1.555397882924059338e+00,1.052532403151657192e+00,9.529276219631543920e-01,1.119964598496356434e+00,1.238301487422028169e+00,1.592446275294199687e+00,1.253767180517527668e+00,4.911976751102695160e-01,1.297686158159318426e+00,1.271909300082185723e+00,1.243331030078532740e+00,1.466435467611318710e+00,1.477427452434575184e+00,1.220776021462595118e+00,1.358984662798949694e+00,1.496942911506649487e+00,1.498218898854707160e+00,1.283571071331061964e+00,1.565591068310408840e+00,1.561107845907488967e+00,1.558005655742076723e+00,1.443617496127899136e+00,5.734593239225252992e-01,1.411586279897017793e+00,1.645884311166316616e+00,1.582100269704849627e+00,1.383078252136797026e+00,1.369373286580420013e+00,1.437996009075080295e+00,1.318267673075698365e+00,0.000000000000000000e+00,1.357990937089496031e+00,1.327308097049867408e+00,1.192759327750857468e+00,1.257385274808308973e+00,1.220948953802119208e+00,4.335128758732245680e-01,1.091014794742583671e+00,1.084060955407413651e+00,1.323093728123058366e+00,4.995705914574701367e+00
1.555339927246117027e+00,1.055169284976613220e+00,9.312877862227960657e-01,1.093708185354699935e+00,1.210476094488533327e+00,1.562412193946482342e+00,1.224045071513600424e+00,4.783182331162538770e-01,1.316284304769590463e+00,1.284731163105326424e+00,1.254845486556354306e+00,1.474058004522675880e+00,1.487554133646706411e+00,1.234514912273556808e+00,1.350936150548922798e+00,1.490734094796642983e+00,1.500772484143185537e+00,1.288117462995763463e+00,1.572218270813530605e+00,1.568000213378959451e+00,1.563805304621269432e+00,1.447365204685336249e+00,5.746071438853159741e-01,1.414526303613160563e+00,1.647313235637907880e+00,1.585965848967146652e+00,1.386810911611965791e+00,1.373455102217173707e+00,1.442167643673003763e+00,1.321889946436300312e+00,0.000000000000000000e+00,1.361202274362790954e+00,1.330451295209074125e+00,1.195674537976071150e+00,1.260565911762659752e+00,1.224123307829100060e+00,4.346606267172365423e-01,1.093926104442255687e+00,1.086900178915026771e+00,1.324098699523637235e+00,5.001518514327385923e+00
1.557326087975711149e+00,1.057935048300669090e+00,9.336360482121440763e-01,1.069353826130547969e+00,1.182898192388635472e+00,1.536185934944333642e+00,1.195815909112053710e+00,4.673428768139720191e-01,1.282476485459446813e+00,1.304248003498614583e+00,1.268442574634538689e+00,1.484954796944371269e+00,1.496317266892668085e+00,1.247351723500079501e+00,1.365561566785630232e+00,1.478440390051210640e+00,1.498639630706864789e+00,1.289993353313035218e+00,1.577141889828283405e+00,1.574549886053758119e+00,1.570468388342806998e+00,1.453440120135453650e+00,5.761163484654238109e-01,1.417824287339199740e+00,1.649075092466665726e+00,1.589779305972060186e+00,1.390279360643278395e+00,1.377204835133448713e+00,1.446558464822451873e+00,1.325851984428264352e+00,0.000000000000000000e+00,1.364746446695542570e+00,1.333816572841057368e+00,1.198694320436889171e+00,1.263797702449092064e+00,1.227371706866481338e+00,4.358444113852421031e-01,1.096948668789900605e+00,1.089876171333393540e+00,1.325627017497255755e+00,5.003744384283271174e+00
1.559044965598067378e+00,1.060584557084796042e+00,9.358733714194622522e-01,1.071815582024077340e+00,1.156193650465866751e+00,1.509043455073656670e+00,1.169970283698527513e+00,4.565446514002346468e-01,1.252621462856969403e+00,1.270361859690812167e+00,1.287770561838273986e+00,1.497101859462441897e+00,1.507115701988547052e+00,1.257662757850463775e+00,1.378592560759853036e+00,1.488522449023096383e+00,1.489796446086113502e+00,1.287728302367591837e+00,1.579002594593315045e+00,1.579312163463547414e+00,1.576540581755515147e+00,1.460028818018084040e+00,5.784213664793835807e-01,1.421779407770121573e+00,1.651030154365522140e+00,1.593515187273729872e+00,1.393295025037463164e+00,1.380383896913842001e+00,1.450405214255548580e+00,1.329586644601088885e+00,0.000000000000000000e+00,1.368318937563639537e+00,1.337163874746936765e+00,1.201606588766876316e+00,1.266838339196876939e+00,1.230389958200481137e+00,4.369450025257985981e-01,1.099781641013067635e+00,1.092698111091226609e+00,1.327189325504106732e+00,5.015186609504580062e+00
1.560729743910163725e+00,1.063370666742419868e+00,9.382247666932401753e-01,1.074389936756026565e+00,1.157073089464595306e+00,1.483836801947729045e+00,1.143896427287797835e+00,4.469753756934434774e-01,1.224171392955584414e+00,1.241403603185195159e+00,1.254655022044993906e+00,1.516299453076516368e+00,1.520065777309849153e+00,1.270787224013359973e+00,1.389736608941577467e+00,1.498068632094421648e+00,1.503496933022219872e+00,1.279514280195895193e+00,1.576085374162141672e+00,1.581128111170744921e+00,1.580878390353654295e+00,1.466205207908815034e+00,5.810030579187451805e-01,1.428046582515440921e+00,1.654203302141056708e+00,1.597600637698011194e+00,1.396180293810757478e+00,1.383323713215809381e+00,1.453960051567764422e+00,1.332917220565906780e+00,0.000000000000000000e+00,1.372222037408761031e+00,1.340857418620948316e+00,1.204753298172438480e+00,1.270039848949030548e+00,1.233469565971228921e+00,4.380422031076931511e-01,1.102623909665773727e+00,1.095580955628497444e+00,1.329095517443408925e+00,5.018667253912282966e+00
1.563666909711002528e+00,1.066078909571149369e+00,9.405365387013761014e-01,1.076942500712404494e+00,1.157917323393118147e+00,1.485535348096092889e+00,1.119052180062941382e+00,4.371542532000737280e-01,1.198519697802261419e+00,1.213271646603536702e+00,1.225916813248020265e+00,1.482363773833320630e+00,1.539377530668433858e+00,1.285544368572477447e+00,1.403545795443392752e+00,1.505612810807709367e+00,1.516275944073913085e+00,1.291340558256917292e+00,1.566840891313421080e+00,1.578402509063337344e+00,1.582281200070556393e+00,1.470549921681840511e+00,5.833453711756141358e-01,1.434707028454683231e+00,1.659032655289184532e+00,1.602138592569282372e+00,1.398982004251732469e+00,1.385851860671473812e+00,1.456993895240392245e+00,1.335705366251170645e+00,0.000000000000000000e+00,1.375964367881905792e+00,1.344565934935163520e+00,1.207923079834931412e+00,1.273221242193122160e+00,1.236448118287733378e+00,4.390784682691822316e-01,1.105283277503063433e+00,1.098303226772570973e+00,1.330793258041814475e+00,5.029640281345162833e+00
1.566650548797893006e+00,1.068913681149442185e+00,9.429660834730977381e-01,1.079623296720036763e+00,1.158979097829123228e+00,1.487351839673047849e+00,1.121502245279804688e+00,4.279179577266306045e-01,1.172549021320504092e+00,1.188265002138136905e+00,1.198424791683925905e+00,1.453148076302315017e+00,1.506029449464415748e+00,1.306805212153838269e+00,1.419109042986630431e+00,1.515960128587056310e+00,1.527132148970737902e+00,1.302200823094729509e+00,1.580215093884379973e+00,1.568852479764745844e+00,1.578984150595810654e+00,1.471856425837987148e+00,5.850130786438205721e-01,1.440840531330007224e+00,1.664608392177516771e+00,1.608610820280534481e+00,1.402657777658860683e+00,1.388610558744449053e+00,1.459806095975923146e+00,1.338329158375602956e+00,0.000000000000000000e+00,1.379352088996892434e+00,1.348409607632113483e+00,1.211379242319199134e+00,1.276726563161754813e+00,1.239669834710551033e+00,4.401764057493469662e-01,1.108030446904268329e+00,1.101059465979452368e+00,1.332540701688536444e+00,5.034848865137424134e+00
1.571078675998675900e+00,1.071868349511986063e+00,9.455918532356341055e-01,1.082618707557702953e+00,1.162183538208403810e+00,1.491244144720228038e+00,1.124577489315596646e+00,4.290956290684446728e-01,1.148501611720732507e+00,1.162865117355823985e+00,1.173574227273328052e+00,1.425863063656322094e+00,1.478004044418687490e+00,1.273625612102695204e+00,1.439130113205229211e+00,1.529886914671931164e+00,1.539321710828730705e+00,1.310577452332201132e+00,1.591922230118404613e+00,1.581463249885818101e+00,1.569125979075675748e+00,1.468347155772257828e+00,5.854984182274495241e-01,1.444842664762892470e+00,1.670784673141853638e+00,1.615096508417247279e+00,1.408309192497620543e+00,1.392182084655050556e+00,1.462638234008352578e+00,1.340940152382883221e+00,0.000000000000000000e+00,1.382543599863073069e+00,1.351922869713256148e+00,1.214964140930542724e+00,1.280521791677293297e+00,1.243170019274605131e+00,4.413629534198361681e-01,1.110925576052903985e+00,1.103891787035137018e+00,1.335863395902250339e+00,5.048715519266970375e+00
1.575442618807552320e+00,1.074891885902916622e+00,9.482953090839313370e-01,1.085721236485330810e+00,1.165512369926299696e+00,1.495029146261293906e+00,1.127746516169083169e+00,4.302997972096251900e-01,1.151722617534680637e+00,1.139036921126761692e+00,1.148380359407740414e+00,1.401417510479442852e+00,1.451091574855150279e+00,1.245126008322978484e+00,1.406334114130429969e+00,1.550322663894205810e+00,1.553272039176460728e+00,1.321197259514829137e+00,1.601728313356868494e+00,1.592776578079269312e+00,1.581921643645748388e+00,1.458113325986070796e+00,5.842035637341386201e-01,1.445763336700943258e+00,1.674996950097946025e+00,1.620507409482127459e+00,1.414815872741522984e+00,1.398078022721240377e+00,1.466266020437015927e+00,1.344066908160598706e+00,0.000000000000000000e+00,1.385647519941285655e+00,1.355205441989663084e+00,1.218297456186597794e+00,1.284478531369077192e+00,1.246982218611110582e+00,4.426898254615269090e-01,1.114150262758504262e+00,1.106959728937144005e+00,1.339042703828274172e+00,5.056594988358774856e+00
1.579434180292255352e+00,1.077808874298551212e+00,9.508995232092593008e-01,1.088735007663934606e+00,1.168763009308443346e+00,1.498345078113547002e+00,1.130823354726335550e+00,4.314607019256025411e-01,1.154808903579380930e+00,1.142078768113927500e+00,1.124144455210366766e+00,1.375676219629492714e+00,1.426797953621946613e+00,1.217384876319558717e+00,1.377829029706203023e+00,1.517689029744753615e+00,1.573412197511607546e+00,1.333230523514723043e+00,1.613837626627439903e+00,1.601521469356980809e+00,1.593310983194164754e+00,1.470362506155956206e+00,5.803443609617052745e-01,1.441797998764626998e+00,1.675545646396988886e+00,1.623271799362025591e+00,1.420770932518883312e+00,1.404802710290100398e+00,1.471808969775239229e+00,1.348363295379479521e+00,0.000000000000000000e+00,1.388671859568586964e+00,1.358236464912657482e+00,1.221310626221033147e+00,1.287943205473901509e+00,1.250743282626483710e+00,4.440913316625386131e-01,1.117620697334098745e+00,1.110221077506746479e+00,1.341879418469515972e+00,5.069409172521673668e+00
