1.701144624375864112e+00,1.152923359177697060e+00,1.041699811032167133e+00,1.221836549939541161e+00,1.348000291013410568e+00,1.732528518963594166e+00,1.360380491374628242e+00,5.319665026196247481e-01,1.407082724844400889e+00,1.380337942517377403e+00,1.350320226093677078e+00,1.594262481929768382e+00,1.608157255552036258e+00,1.329504014324187633e+00,1.480288021924461628e+00,1.628742965654332187e+00,1.632254492179978644e+00,1.398373608475568464e+00,1.706668029111954699e+00,1.701721903271680825e+00,1.699296212745600387e+00,1.574350810837530812e+00,6.257101915996736707e-01,1.539962613181251383e+00,1.795554130807583304e+00,1.726772289476895983e+00,1.509946868596051317e+00,1.495351068936935812e+00,1.570550832292114896e+00,1.440192682748513198e+00,0.000000000000000000e+00,1.484194100986852671e+00,1.450934425146563234e+00,1.304155776162762459e+00,1.375060332805485119e+00,1.335500441114680248e+00,4.743089386459329870e-01,1.194012226236720320e+00,1.186689651657411249e+00,1.447280450919237849e+00,5.468633460332650742e+00
1.701082887391957010e+00,1.155557492094064775e+00,1.020057629145158629e+00,1.195577558009412567e+00,1.320172292647097123e+00,1.702491233241156809e+00,1.330656114436763682e+00,5.190862473283899270e-01,1.425678828517910057e+00,1.393157900934301363e+00,1.361832932276802133e+00,1.601882953942265431e+00,1.618281848950641200e+00,1.343241414252537291e+00,1.472237809344318471e+00,1.622532328957564385e+00,1.634806235243544847e+00,1.402918471194477101e+00,1.713293276951794786e+00,1.708612366880594369e+00,1.705093843873427106e+00,1.578096655611309407e+00,6.268572063537691808e-01,1.542900615056554736e+00,1.796980464279592793e+00,1.730635337151039232e+00,1.513677127657914623e+00,1.499430350617753538e+00,1.574719686716247624e+00,1.443812198799031332e+00,0.000000000000000000e+00,1.487402293479123117e+00,1.454074431514220889e+00,1.307068011395037477e+00,1.378237759427694442e+00,1.338671613439097241e+00,4.754555382227369509e-01,1.196920602087780949e+00,1.189525941448495328e+00,1.448282063923501006e+00,5.474435485383608579e+00
1.703071156397345076e+00,1.158324528990288815e+00,1.022407086954300048e+00,1.171224669761723236e+00,1.292596127231540715e+00,1.676267350376708931e+00,1.302428884990196822e+00,5.081116825516220903e-01,1.391873270237346860e+00,1.412677104113060134e+00,1.375432486058567605e+00,1.612782756747424884e+00,1.627048093365010217e+00,1.356081063562320388e+00,1.486866383062238173e+00,1.610242091451338009e+00,1.632676954045091389e+00,1.404797489713173198e+00,1.718220686713949341e+00,1.715165892647607437e+00,1.711760709074396258e+00,1.584175102641645960e+00,6.283677678370060971e-01,1.546201919558148230e+00,1.798745953772128869e+00,1.734452307086009615e+00,1.517148492853813257e+00,1.503182834690599545e+00,1.579113286833600638e+00,1.447776596126153503e+00,0.000000000000000000e+00,1.490948603467951994e+00,1.457441683487085360e+00,1.310089459373673826e+00,1.381471228783445193e+00,1.341921571334785845e+00,4.766398513094138312e-01,1.199944448689053145e+00,1.192503177144357496e+00,1.449812055581049641e+00,5.476670121283793158e+00
1.704789385990629347e+00,1.160973385048265749e+00,1.024643882970757369e+00,1.173685898330511623e+00,1.265891142160919580e+00,1.649124493409881209e+00,1.276583040963216176e+00,4.973134215191358787e-01,1.362018279665877296e+00,1.378791109216428445e+00,1.394760753279062238e+00,1.624930255994430972e+00,1.637847014956022473e+00,1.366392745608858261e+00,1.499898121522565075e+00,1.620325003735168190e+00,1.623834721419370686e+00,1.402533340301804321e+00,1.720082472759207670e+00,1.719929351434380749e+00,1.717834019675227974e+00,1.590764896887252755e+00,6.306731783932965074e-01,1.550158024835534443e+00,1.800701931644640430e+00,1.738189106095235026e+00,1.520164823052687186e+00,1.506362426755878392e+00,1.582960482291604798e+00,1.451511483371365152e+00,0.000000000000000000e+00,1.494521025681932569e+00,1.460788795500868265e+00,1.313001433233661919e+00,1.384511463821229915e+00,1.344939340142085049e+00,4.777402359693815326e-01,1.202776823987159016e+00,1.195324463665004666e+00,1.451373709731849759e+00,5.488112317403415652e+00
1.706467493928898183e+00,1.163754671171218558e+00,1.026991045825230042e+00,1.176255455272839923e+00,1.266765514733777076e+00,1.623911584320079537e+00,1.250504443160795676e+00,4.877423766530044613e-01,1.333563581253705443e+00,1.349828377703569116e+00,1.361640929174525061e+00,1.644122864782337823e+00,1.650792038235770143e+00,1.379513245290013845e+00,1.511037792551154890e+00,1.629866481780525067e+00,1.637530539834540555e+00,1.394315420229256697e+00,1.717160458872569517e+00,1.721740649198535644e+00,1.722167103865644755e+00,1.596937003378321007e+00,6.332531201365912965e-01,1.556420949646656116e+00,1.803869899401998156e+00,1.742269607962259936e+00,1.523045635916629781e+00,1.509297700072590898e+00,1.586510431457727854e+00,1.454837392698805409e+00,0.000000000000000000e+00,1.498418993853742442e+00,1.464477187998229235e+00,1.316143369768187021e+00,1.387707833064935725e+00,1.348013838992449864e+00,4.788355758796421502e-01,1.205614299443999560e+00,1.198202453429900283e+00,1.453274134950039098e+00,5.491573506654335191e+00
1.709406822166581907e+00,1.166464165369559547e+00,1.029303935610960563e+00,1.178809336135114849e+00,1.267611231788567272e+00,1.625612250979252993e+00,1.225661773636952168e+00,4.779218937482359042e-01,1.307913702651992915e+00,1.321698320958318629e+00,1.332904714928682122e+00,1.610189728718282698e+00,1.670106442150907311e+00,1.394272804137856925e+00,1.524849746763787595e+00,1.637413722287509144e+00,1.650312808808198417e+00,1.406144598712713467e+00,1.707919563090912085e+00,1.719018768276565634e+00,1.723573624302464413e+00,1.601285260899586671e+00,6.355968236149939221e-01,1.563084888842634079e+00,1.808703124032934761e+00,1.746811388842737012e+00,1.525850618984201823e+00,1.511829001280135643e+00,1.589547497691391920e+00,1.457628358466054985e+00,0.000000000000000000e+00,1.502163966190368294e+00,1.468188174523310296e+00,1.319315246776664674e+00,1.390891339148798256e+00,1.350994335585312012e+00,4.798724878166204522e-01,1.208275188937456557e+00,1.200926144794158823e+00,1.454973661878401270e+00,5.502555714746399040e+00
1.712388084820703815e+00,1.169297050155200912e+00,1.031731805690416115e+00,1.181488224643939322e+00,1.268670989777841429e+00,1.627426408814219627e+00,1.228109979999910228e+00,4.686849181009729581e-01,1.281941288065763240e+00,1.296690044101780792e+00,1.305411195433878735e+00,1.580972426012918097e+00,1.636756772815165295e+00,1.415532519585755988e+00,1.540411832576509932e+00,1.647759836393515975e+00,1.661167959218879275e+00,1.417004079912396630e+00,1.721292847443531393e+00,1.709467987091873198e+00,1.720275809870315475e+00,1.602591187773423353e+00,6.372642832597531504e-01,1.569217885272648605e+00,1.814278085298569376e+00,1.753282972857652888e+00,1.529525771525448885e+00,1.514587003629004558e+00,1.592358878761213514e+00,1.460251271653436600e+00,0.000000000000000000e+00,1.505550515142783929e+00,1.472030584717722190e+00,1.322770139315652571e+00,1.394395214567226038e+00,1.354214524098887429e+00,4.809698310294395207e-01,1.211020731921988780e+00,1.203680651577682781e+00,1.456719045393426670e+00,5.507758769138004773e+00
1.716816869631626830e+00,1.172251901233012816e+00,1.034357708104339135e+00,1.184483776775782538e+00,1.271875585399222297e+00,1.631319177119468167e+00,1.231185432329637841e+00,4.698626931439880972e-01,1.257894228484785382e+00,1.271290586852279914e+00,1.280561158827955737e+00,1.553688263637858169e+00,1.608732296936373096e+00,1.382353867052125374e+00,1.560434087999530650e+00,1.661687975192988498e+00,1.673359102563911183e+00,1.425382198023483316e+00,1.733001887221816917e+00,1.722080843661541794e+00,1.710419749519149768e+00,1.599084030386986433e+00,6.377504613900836228e-01,1.573222215490024167e+00,1.820456758994195345e+00,1.759771110654736459e+00,1.535179310676110687e+00,1.518160579521342646e+00,1.595193094932717992e+00,1.462864074055049146e+00,0.000000000000000000e+00,1.508743649022949551e+00,1.475545324439996753e+00,1.326356231925846618e+00,1.398191593780368391e+00,1.357715694956107111e+00,4.821566730409270196e-01,1.213916456415177869e+00,1.206513431305882733e+00,1.460042290957848543e+00,5.521629807464932149e+00
1.721178762196294620e+00,1.175273757417941933e+00,1.037059635132817403e+00,1.187584523259885394e+00,1.275202476357804038e+00,1.635101965880255692e+00,1.234352596345250186e+00,4.710661668707586958e-01,1.261113427557391642e+00,1.247460668696238173e+00,1.255365686532997627e+00,1.529241024471580168e+00,1.581818163315161119e+00,1.353853030638920263e+00,1.527636855921652881e+00,1.682122450162419236e+00,1.687308353726326704e+00,1.436001219062611467e+00,1.742807094279657854e+00,1.733393494265071277e+00,1.723214763995843501e+00,1.588849768784126759e+00,6.364554367479170471e-01,1.574142621535384867e+00,1.824668579632797050e+00,1.765181720737327042e+00,1.541685736169918775e+00,1.524056222784286208e+00,1.598820503290985906e+00,1.465990400715537323e+00,0.000000000000000000e+00,1.511846900884639577e+00,1.478827138227519988e+00,1.329688731087121045e+00,1.402147362943440667e+00,1.361526814640403371e+00,4.834831023763914715e-01,1.217139871450895194e+00,1.209579963828542937e+00,1.463219861966241986e+00,5.529504784354200453e+00
1.725172544116958084e+00,1.178192020946696283e+00,1.039664919940067600e+00,1.190599477432642272e+00,1.278454342189552007e+00,1.638419718850506968e+00,1.237430611656266111e+00,4.722275320203033755e-01,1.264200986656186521e+00,1.250503830445806486e+00,1.231131157869304049e+00,1.503501610757704832e+00,1.557526520245564150e+00,1.326113663172058033e+00,1.499133891913055905e+00,1.649491183171261754e+00,1.707451143086102352e+00,1.448036869709626195e+00,1.754919444147245988e+00,1.742141606956858713e+00,1.734607387641802667e+00,1.601102161790561196e+00,6.325975295225546580e-01,1.570180629657180971e+00,1.825221061139319811e+00,1.767949927883444072e+00,1.547644170659551177e+00,1.530784240636924309e+00,1.604366903849923753e+00,1.470289908371898102e+00,0.000000000000000000e+00,1.514874283069679972e+00,1.481861051172304267e+00,1.332704383457622654e+00,1.405614557767696615e+00,1.365290202081132831e+00,4.848853788456623515e-01,1.220612096339029673e+00,1.212842951469206731e+00,1.466058499155411976e+00,5.542328144927988198e+00
