2.922162638512659089e-02,2.015618460519560950e-02,1.782764023026670724e-02,2.046098778952242653e-02,2.203475350790560366e-02,2.810985917841574491e-02,2.141182881790540740e-02,8.185852372976001184e-03,2.195915353012848834e-02,2.175738801158374341e-02,2.145837164382505963e-02,2.561369329664500705e-02,2.618903432882555005e-02,2.176504316422497864e-02,2.426771659043008150e-02,2.636080201665386147e-02,2.678521314155616825e-02,2.292745285151225748e-02,2.816565665483172082e-02,2.805281170907951427e-02,2.818487149668748651e-02,2.606127827313983736e-02,1.041595921380927652e-02,2.557553426642879268e-02,2.983350975866773738e-02,2.882180084506438464e-02,2.527542292786471440e-02,2.510269682981829814e-02,2.642061054361900460e-02,2.431088165168394932e-02,0.000000000000000000e+00,2.518795597222054858e-02,2.468475328247116476e-02,2.225682281537916946e-02,2.352271885479645733e-02,2.291248686491183240e-02,8.166083214468804891e-03,2.063288924068487976e-02,2.057381718526571715e-02,2.489826408648261949e-02,9.459114054133647975e-02
2.920991417123332962e-02,2.014713776894929559e-02,1.782152285068626038e-02,2.045629944497736122e-02,2.203308862289666409e-02,2.810831961231308185e-02,2.141505588594993723e-02,8.187989619833749982e-03,2.196715461979778169e-02,2.176714206941833540e-02,2.146981707356925007e-02,2.562635636123028471e-02,2.620204356910007734e-02,2.177951687938585457e-02,2.428223578248659559e-02,2.637667039255442436e-02,2.680008607012615562e-02,2.294022663418417152e-02,2.817933531331310096e-02,2.806600913994056548e-02,2.819595266907244657e-02,2.607048636211862017e-02,1.041848389488170441e-02,2.557992348923898013e-02,2.983516131710148289e-02,2.882190616178724463e-02,2.527210243754366217e-02,2.509682829975208238e-02,2.641272313310119232e-02,2.430037294213787877e-02,0.000000000000000000e+00,2.517303964287807838e-02,2.466871496025798902e-02,2.224136411628092544e-02,2.350581608762730354e-02,2.289584232750235121e-02,8.160192048033658788e-03,2.061850541402333176e-02,2.056021750993512753e-02,2.488563759632679215e-02,9.457109721816404913e-02
2.919772507135255657e-02,2.013702439199999486e-02,1.781428761663573362e-02,2.045018423465787272e-02,2.202973331308629573e-02,2.810536336324809606e-02,2.141657369589682752e-02,8.189499643472862925e-03,2.197357200053944720e-02,2.177547276085685379e-02,2.148007802551914550e-02,2.563829085082285075e-02,2.621447786830009841e-02,2.179384346328413005e-02,2.429704103290812947e-02,2.639303338869988108e-02,2.681612035367678809e-02,2.295438318279200904e-02,2.819502499972666165e-02,2.808178107394389625e-02,2.820976851623671969e-02,2.608273766840451743e-02,1.042226377796686733e-02,2.558788094796615384e-02,2.984065157698697138e-02,2.882619166815889034e-02,2.527254368651168925e-02,2.509464715282780367e-02,2.640856953483948499e-02,2.429315677607543286e-02,0.000000000000000000e+00,2.516100398312284825e-02,2.465524137227225257e-02,2.222786556018002679e-02,2.349069011282014022e-02,2.288054740619639010e-02,8.154614269671376509e-03,2.060445944323482589e-02,2.054652787135831729e-02,2.487270647526710829e-02,9.455518112603326919e-02
2.918384537549913518e-02,2.012503895211346927e-02,1.780512154145172041e-02,2.044158638043912582e-02,2.202337392638068977e-02,2.809930256467059115e-02,2.141485654487706308e-02,8.189753639595251031e-03,2.197660544119983336e-02,2.178050667771457005e-02,2.148721898033097849e-02,2.564725410963145796e-02,2.622404526875869030e-02,2.180593922601029022e-02,2.430990268504697530e-02,2.640746856576869570e-02,2.683093444017800241e-02,2.296789117061447810e-02,2.821034061405362087e-02,2.809778747971346247e-02,2.822408271541484298e-02,2.609602968237588125e-02,1.042655840416861074e-02,2.559769249285571632e-02,2.984815018761577399e-02,2.883297643332072280e-02,2.527544901261098015e-02,2.509499463233839933e-02,2.640701398519929022e-02,2.428835063458062091e-02,0.000000000000000000e+00,2.515112771135995934e-02,2.464369202498320824e-02,2.221579223789206525e-02,2.347679743582853015e-02,2.286607283596529122e-02,8.149155153941683993e-03,2.059022286928197110e-02,2.053217314992334189e-02,2.485857426453772639e-02,9.453868636008963544e-02
2.916786215639686000e-02,2.011101133626194692e-02,1.779390513824250647e-02,2.043039570060149052e-02,2.201392226115772913e-02,2.808990891308159321e-02,2.140983812759735677e-02,8.188723792785498889e-03,2.197616895946633009e-02,2.178213905508933484e-02,2.149110544691668415e-02,2.565297559692919158e-02,2.623044254897040350e-02,2.181550683720390876e-02,2.432041514970005938e-02,2.641950645875091805e-02,2.684394494905881223e-02,2.298018988183671979e-02,2.822454014772866199e-02,2.811319809271473763e-02,2.823803354295233853e-02,2.610948220952681240e-02,1.043100763687928624e-02,2.560839348150013503e-02,2.985657654930989197e-02,2.884113909944329215e-02,2.527981347801841125e-02,2.509687560258373404e-02,2.640702926804151807e-02,2.428502599477198529e-02,0.000000000000000000e+00,2.514252546805858732e-02,2.463323757218113114e-02,2.220445032880176764e-02,2.346345041051480299e-02,2.285180877090429302e-02,8.143623935064353211e-03,2.057538637684330762e-02,2.051681402671812204e-02,2.484286823030926530e-02,9.451941243475560361e-02
2.915368196067030099e-02,2.009777504354565841e-02,1.778302910283896532e-02,2.041920613101204374e-02,2.200394902247519713e-02,2.808034967973643478e-02,2.140368279572527760e-02,8.187171603197910055e-03,2.197413666181099665e-02,2.178208457850902210e-02,2.149327936821365803e-02,2.565730012873066596e-02,2.623553531857681156e-02,2.182380807056666025e-02,2.433005571192514357e-02,2.643072737389471488e-02,2.685678220686074300e-02,2.299263455079584087e-02,2.823939978681462570e-02,2.812975705208317634e-02,2.825351196890961772e-02,2.612486715338831547e-02,1.043639696931427351e-02,2.562199284797942941e-02,2.986854838535964868e-02,2.885326778514986368e-02,2.528813684454967944e-02,2.510295767715230511e-02,2.641155715623932573e-02,2.428613147234539096e-02,0.000000000000000000e+00,2.513858582141566961e-02,2.462732334944063226e-02,2.219705021462875863e-02,2.345411003292346974e-02,2.284117577905151603e-02,8.139252985490679979e-03,2.056307232000472232e-02,2.050355290552277610e-02,2.482909289207384587e-02,9.450820505823354090e-02
2.913835692356412516e-02,2.008331694358072433e-02,1.777079284061553605e-02,2.040615951960637886e-02,2.199158492590186018e-02,2.806820614042006973e-02,2.139475143043468447e-02,8.184500643787478991e-03,2.196898201189826164e-02,2.177888499493786656e-02,2.149235132635929010e-02,2.565848298123931878e-02,2.623752935547752838e-02,2.182945778485837623e-02,2.433718903755874297e-02,2.643934478538634628e-02,2.686753764669549266e-02,2.300356424778719419e-02,2.825278425676399502e-02,2.814528005940955535e-02,2.826823480110558784e-02,2.613999815647429989e-02,1.044180849708235825e-02,2.563613613562323520e-02,2.988121962347015451e-02,2.886652480331279580e-02,2.529780182077341968e-02,2.511055345455209808e-02,2.641771915113004521e-02,2.428891323532900506e-02,0.000000000000000000e+00,2.513635158085603116e-02,2.462301990518696998e-02,2.219094126047101850e-02,2.344597673481314121e-02,2.283146884291858969e-02,8.135092148991555222e-03,2.055093154964501498e-02,2.049010551626805413e-02,2.481463476091631815e-02,9.449573675099315340e-02
2.912302854189275161e-02,2.006821972562761180e-02,1.775764323992289062e-02,2.039170487060216683e-02,2.197723672385033106e-02,2.805420611260458011e-02,2.138337383488705598e-02,8.180835998135694773e-03,2.196104761344643691e-02,2.177290463763257092e-02,2.148872688419773899e-02,2.565721658695156379e-02,2.623718134484142456e-02,2.183314606843810013e-02,2.434273065158547300e-02,2.644640576425762515e-02,2.687747836610551028e-02,2.301417609770737074e-02,2.826627406484455082e-02,2.816151136391294857e-02,2.828401817828068987e-02,2.615671379061914117e-02,1.044799927859648217e-02,2.565284047477725884e-02,2.989688201447176716e-02,2.888327510917268470e-02,2.531094232686337611e-02,2.512179231487789849e-02,2.642772977306495977e-02,2.429539800815279371e-02,0.000000000000000000e+00,2.513780650932665936e-02,2.462220978881968919e-02,2.218772809455032274e-02,2.344066625973359116e-02,2.282415304024945288e-02,8.131614618445781248e-03,2.054002337175910020e-02,2.047739741580421879e-02,2.480052098705175234e-02,9.448717709005223508e-02
2.910767586431999010e-02,2.005293540657933707e-02,1.774407075907198997e-02,2.037647257586977859e-02,2.196164712593117949e-02,2.803883284136153911e-02,2.137026784885371483e-02,8.176427396129351544e-03,2.195092088984793369e-02,2.176461804286153670e-02,2.148272095721797531e-02,2.565346112964881839e-02,2.623434452317445487e-02,2.183451159114423515e-02,2.434601360293977765e-02,2.645107085715326170e-02,2.688535447001718509e-02,2.302315874452855529e-02,2.827808336031382985e-02,2.817632180588013416e-02,2.829865148618991577e-02,2.617266060207630585e-02,1.045401539519973458e-02,2.566947905414781322e-02,2.991270459000721499e-02,2.890050520642772555e-02,2.532488816407395260e-02,2.513407654890803186e-02,2.643896219454777707e-02,2.430328789209171975e-02,0.000000000000000000e+00,2.514093652073956867e-02,2.462309263368387888e-02,2.218601520901301860e-02,2.343689181016995679e-02,2.281821292081725669e-02,8.128562031569822044e-03,2.052997179851782927e-02,2.046531143014194282e-02,2.478669537103175488e-02,9.447877497913183265e-02
2.909437467337938968e-02,2.003907451955239810e-02,1.773147595830714199e-02,2.036202593561109442e-02,2.194642455655138741e-02,2.802397107738690066e-02,2.135685791782076376e-02,8.171785782102022888e-03,2.193988140176949056e-02,2.175520631614796460e-02,2.147539694754010270e-02,2.564837938987726482e-02,2.623017152791437892e-02,2.183433081969158099e-02,2.434786391791769755e-02,2.645419738724299336e-02,2.689194388323687748e-02,2.303109865734532732e-02,2.828893310856849669e-02,2.819032812946073788e-02,2.831279306715057953e-02,2.618837664053752165e-02,1.046010036091173795e-02,2.568660900942187214e-02,2.992951107591798610e-02,2.891896290365097294e-02,2.534038290099383667e-02,2.514823497754970633e-02,2.645237185846367398e-02,2.431359262018902359e-02,0.000000000000000000e+00,2.514702043969027287e-02,2.462701804472323952e-02,2.218712146216378703e-02,2.343612415770315871e-02,2.281516331358594482e-02,8.126506680658722448e-03,2.052229838391284381e-02,2.045542731145554363e-02,2.477498906610301962e-02,9.447554980569575211e-02
