1.846893261001520292e+00,1.253314916389033362e+00,1.130472080197018281e+00,1.323708115915237515e+00,1.457698049119381833e+00,1.872610189012625215e+00,1.466992057778604863e+00,5.727345711595633881e-01,1.516477061893272804e+00,1.488764294874798999e+00,1.457307166181972313e+00,1.722087715552974796e+00,1.738885422319956797e+00,1.438230529267852997e+00,1.601590462333509546e+00,1.760542217952803634e+00,1.766290187209247353e+00,1.513176668455323171e+00,1.847746258353930804e+00,1.842337930696833492e+00,1.840589210721382374e+00,1.705087106819944909e+00,6.779624505584274097e-01,1.668343158195993325e+00,1.945228962620072943e+00,1.871449887196418471e+00,1.636820944361139896e+00,1.621334563529122530e+00,1.703111730381137168e+00,1.562123556663780111e+00,0.000000000000000000e+00,1.610403279797767651e+00,1.574566545667391848e+00,1.415557181784159013e+00,1.492740371532744970e+00,1.450056372118195824e+00,5.151063896205033688e-01,1.297012583222509452e+00,1.289320681222103193e+00,1.571469260064752627e+00,5.941571165149780676e+00
1.846828399908810869e+00,1.255946913802794773e+00,1.108828062714758644e+00,1.297447079043499096e+00,1.429867935073729335e+00,1.842570175943276212e+00,1.437265740225259103e+00,5.598535932753980759e-01,1.535071273778461087e+00,1.501582412700309455e+00,1.468818086703701953e+00,1.729705994395876578e+00,1.749007765128913983e+00,1.451966124370213551e+00,1.593538174675402264e+00,1.754329318999319653e+00,1.768839565526886259e+00,1.517719485979817984e+00,1.854368929687006951e+00,1.849225785912670839e+00,1.846384162641390825e+00,1.708830421195981941e+00,6.791084251852294029e-01,1.671278536935752124e+00,1.946652174766344334e+00,1.875309858411156938e+00,1.640548421580942051e+00,1.625411026024573102e+00,1.707277586623715093e+00,1.565740247301698584e+00,0.000000000000000000e+00,1.613608482392126620e+00,1.577703603856778214e+00,1.418466755812643365e+00,1.495914989287186803e+00,1.453224825850020663e+00,5.162520307021374322e-01,1.299918574467784582e+00,1.292154634442516103e+00,1.572468144545129620e+00,5.947363167810194362e+00
1.848819424623722840e+00,1.258715844962303931e+00,1.111179246490328509e+00,1.273096232580412046e+00,1.402294055517625981e+00,1.816349206189909360e+00,1.409040853028246776e+00,5.488799456180315506e-01,1.501268229351708783e+00,1.521104148268895173e+00,1.482420177955669383e+00,1.740608785323082719e+00,1.757777062349415109e+00,1.464808393333955294e+00,1.608169618767345987e+00,1.742042197479298116e+00,1.766713404137052690e+00,1.519601166866109576e+00,1.859299553047625286e+00,1.855782488386494178e+00,1.853054162272912642e+00,1.714911728733023111e+00,6.806201005131327086e-01,1.674582520279655595e+00,1.948420711195005817e+00,1.879129724091276321e+00,1.644022239815675857e+00,1.629165884160423516e+00,1.711673646767006396e+00,1.569706831475419007e+00,0.000000000000000000e+00,1.617156971390100395e+00,1.581072962417898298e+00,1.421490086901647132e+00,1.499150441890995999e+00,1.456476720075656539e+00,5.174370388580988855e-01,1.302944200295481414e+00,1.295133672614434239e+00,1.574000416571494476e+00,5.949607031074853225e+00
1.850537609950482221e+00,1.261364645089080749e+00,1.113416039456811557e+00,1.275557515250480556e+00,1.375589212385546434e+00,1.789206546168720102e+00,1.383195267028145103e+00,5.380818057061829141e-01,1.471413620180173076e+00,1.487218576893112987e+00,1.501748908617960065e+00,1.752756814259237794e+00,1.768576527413869171e+00,1.475120618582594023e+00,1.621201923549053125e+00,1.752125727662739108e+00,1.757871769530619854e+00,1.517337531111496496e+00,1.861161920668546355e+00,1.860546516840106523e+00,1.859127991391530177e+00,1.721501977555305984e+00,6.829256641267550387e-01,1.678538957295868883e+00,1.950376989347536005e+00,1.882866777045336670e+00,1.647038708168008458e+00,1.632345549551771802e+00,1.715520876699301311e+00,1.573441669519421104e+00,0.000000000000000000e+00,1.620729241758536832e+00,1.584419889941855120e+00,1.424401869042203117e+00,1.502190459771802766e+00,1.459494272206056653e+00,5.185373470088999737e-01,1.305776393887674969e+00,1.297954795601348632e+00,1.575561967515743511e+00,5.961049537605231485e+00
1.852209610339605073e+00,1.264141680554089930e+00,1.115759485876598234e+00,1.278122861602265736e+00,1.376459131063777486e+00,1.763987983644689450e+00,1.357112459498023727e+00,5.285091742312231222e-01,1.442954723415436513e+00,1.458251733453154397e+00,1.468625078321706523e+00,1.771944629436586593e+00,1.781516654190597349e+00,1.488237145566614572e+00,1.632337133668547935e+00,1.761662365916059958e+00,1.771562651852577774e+00,1.509115394282494860e+00,1.858234682827954565e+00,1.862352611839363403e+00,1.863455797339290898e+00,1.727669187568432685e+00,6.855036210910940842e-01,1.684796973131479580e+00,1.953539139120052726e+00,1.886941630344519227e+00,1.649914485063905811e+00,1.635275756958495252e+00,1.719065449011844438e+00,1.576762548429624822e+00,0.000000000000000000e+00,1.624621888656488711e+00,1.588103027581299731e+00,1.427539036321920696e+00,1.505381769013352855e+00,1.462563830688410560e+00,5.196309240041458999e-01,1.308609418848872163e+00,1.300828357871624652e+00,1.577457125428235463e+00,5.964491504532815291e+00
1.855151577928731976e+00,1.266852931407927763e+00,1.118073963574663710e+00,1.280678611297520586e+00,1.377306931042521665e+00,1.765691362545271703e+00,1.332271923340456743e+00,5.186895294815876412e-01,1.417307151706498347e+00,1.430124013219158385e+00,1.439891223392708142e+00,1.738014324649571840e+00,1.800833963976923524e+00,1.502999223459473344e+00,1.646151884018413503e+00,1.769212656295477526e+00,1.784348027512899559e+00,1.520947254782733626e+00,1.848997052284764520e+00,1.859634005097670517e+00,1.864865564772143047e+00,1.732020451974562780e+00,6.878485015186160956e-01,1.691463787138290709e+00,1.958375618046171107e+00,1.891486546732326524e+00,1.652722143471014871e+00,1.637809652460467058e+00,1.722105197568454482e+00,1.579555898411608705e+00,0.000000000000000000e+00,1.628369207515655726e+00,1.591816266164829186e+00,1.430712900902660012e+00,1.508567346058411918e+00,1.465546319012859477e+00,5.206685373883122026e-01,1.311272066972915429e+00,1.303553796302643564e+00,1.579158845122489385e+00,5.975482990480048606e+00
1.858130879118391476e+00,1.269684388349722415e+00,1.120500599970292610e+00,1.283356125269123016e+00,1.378365272777841710e+00,1.767503780164843663e+00,1.334718856248413577e+00,5.094520889531360952e-01,1.391333547579644891e+00,1.405114608892508832e+00,1.412396648373518637e+00,1.708795789477257854e+00,1.767483048204061991e+00,1.524258008367969763e+00,1.661712928944711898e+00,1.779557655221683188e+00,1.795202064723327773e+00,1.531805812218380858e+00,1.862369179688227128e+00,1.850082103487102447e+00,1.861566586929874756e+00,1.733325317245654196e+00,6.895155139929989296e-01,1.697595680501482018e+00,1.963949192061346549e+00,1.897956791524814335e+00,1.656396052624958815e+00,1.640566359246670380e+00,1.724915166390106780e+00,1.582177429506607780e+00,0.000000000000000000e+00,1.631754196629565223e+00,1.595657097457652718e+00,1.434166322205145727e+00,1.512069632707209399e+00,1.468764928428096361e+00,5.217653066009436680e-01,1.314016137969280296e+00,1.306306820954316938e+00,1.580902505931381263e+00,5.980680502546834809e+00
1.862560665580842656e+00,1.272639831084279693e+00,1.123127047772968012e+00,1.286352338346834268e+00,1.381570636793807871e+00,1.771397619906823540e+00,1.337795152624469797e+00,5.106302089515490916e-01,1.367287472788923486e+00,1.379716182286106152e+00,1.387547690952390500e+00,1.681512966595487324e+00,1.739459961341416339e+00,1.491080624413188227e+00,1.681736611776586399e+00,1.793487366210468670e+00,1.807394848652545516e+00,1.540185376894670721e+00,1.874079986285215771e+00,1.862696771347319702e+00,1.851712315107285844e+00,1.729819845898064035e+00,6.900023451666311702e-01,1.701601626776062970e+00,1.970129641566533696e+00,1.904446662831035919e+00,1.662051048455646107e+00,1.644141321173870240e+00,1.727750788792568937e+00,1.584791440448140021e+00,0.000000000000000000e+00,1.634948439342487569e+00,1.599172865783764053e+00,1.437753283317615427e+00,1.515866886340452080e+00,1.472266906686299670e+00,5.229524194660044589e-01,1.316912509437431877e+00,1.309140216518265509e+00,1.584226558651903094e+00,5.994555770828446484e+00
1.866920780898776666e+00,1.275660355735653395e+00,1.125827813521104170e+00,1.289451780821544880e+00,1.384896171690328526e+00,1.775178777090335780e+00,1.340961086034534011e+00,5.118332330053986245e-01,1.370505521662908954e+00,1.355885177454671187e+00,1.362351208505329314e+00,1.657064582659220520e+00,1.712544678458455705e+00,1.462578943617512728e+00,1.648938459425914438e+00,1.813920865084118095e+00,1.821343160953333040e+00,1.550803640852766119e+00,1.883884260519269604e+00,1.874008551687818658e+00,1.864506429875653515e+00,1.719584792472118817e+00,6.887069859396556248e-01,1.702521232858061673e+00,1.974340422914645510e+00,1.909856295013738103e+00,1.668556560608835060e+00,1.650036001132522800e+00,1.731377132392089235e+00,1.587916706725769789e+00,0.000000000000000000e+00,1.638050451173073574e+00,1.602453406110431411e+00,1.441084573334362018e+00,1.519821331898718375e+00,1.476076688838875217e+00,5.242783532304310379e-01,1.320134628874180871e+00,1.312205421613383827e+00,1.587402575388790815e+00,6.002426011009870166e+00
1.870916966663794145e+00,1.278580162131734310e+00,1.128434471405967754e+00,1.292468331013052474e+00,1.388149792854733722e+00,1.778498878366977731e+00,1.344040879976139413e+00,5.129952969194259138e-01,1.373595006834013921e+00,1.358930298006640003e+00,1.338118672005284227e+00,1.631327621919109072e+00,1.688255567326966577e+00,1.434841786697745425e+00,1.620437993178762914e+00,1.781292337625760558e+00,1.841488801194640645e+00,1.562841784667683864e+00,1.895999681012696669e+00,1.882759792152785661e+00,1.875902179012791660e+00,1.731840126909097277e+00,6.848502399727612877e-01,1.698562126880662548e+00,1.974896168646603334e+00,1.912627693670624796e+00,1.674517748943653128e+00,1.656766703936183527e+00,1.736926310160277209e+00,1.592218695580730703e+00,0.000000000000000000e+00,1.641080264758516094e+00,1.605489643230897379e+00,1.444102257202883210e+00,1.523290624722540842e+00,1.479842065769445325e+00,5.256813170060055107e-01,1.323608538026255887e+00,1.315470044091918034e+00,1.590243229632895661e+00,6.015258214731796116e+00
