2.891159463170010421e-02,1.991888409112683653e-02,1.767284528979408409e-02,2.035114322305125664e-02,2.201453347244370154e-02,2.809654925831135686e-02,2.153171846937082523e-02,8.257479238082801598e-03,2.221582328030165948e-02,2.206325724939107308e-02,2.181109227997143560e-02,2.600184984828239620e-02,2.658662969422398437e-02,2.219838382704829305e-02,2.470157903888535456e-02,2.683359322938862895e-02,2.722556228554894042e-02,2.330309564162168917e-02,2.856738385085435747e-02,2.843708502837982016e-02,2.850759752621981682e-02,2.632676194810606302e-02,1.048875109984341580e-02,2.569952888987236950e-02,2.988093957173951556e-02,2.882218000029448599e-02,2.517764284753245402e-02,2.493243236422303111e-02,2.619341973888879294e-02,2.400976859116335863e-02,0.000000000000000000e+00,2.476392849487075651e-02,2.423007908229373938e-02,2.182032204640490386e-02,2.304688960031617273e-02,2.244597048793690527e-02,8.001925637538516781e-03,2.023500922605010743e-02,2.020074704519245201e-02,2.455765067290084300e-02,9.406760051222785857e-02
2.884417770930427019e-02,1.984903274754822727e-02,1.760886113237223119e-02,2.027711956458172135e-02,2.193560176771817277e-02,2.801865121163070807e-02,2.146071551884885104e-02,8.232551159198417748e-03,2.215551314575198508e-02,2.201075895972859353e-02,2.176875817578753994e-02,2.597003169635179326e-02,2.655929200697711504e-02,2.219133706604071998e-02,2.470446396444355222e-02,2.684230356382595953e-02,2.725190488782893578e-02,2.333718053159332048e-02,2.861521906165622950e-02,2.850085998035377377e-02,2.857251110221008944e-02,2.640024181685391574e-02,1.051739664468400066e-02,2.578124600380411746e-02,2.996114495589997581e-02,2.891116103789038994e-02,2.525302718918943229e-02,2.500177435842073845e-02,2.625937335476995205e-02,2.406109008268629210e-02,0.000000000000000000e+00,2.479515660200598895e-02,2.425085804845099335e-02,2.182713065900492716e-02,2.304452871471971212e-02,2.243217139533689244e-02,7.992135065337309385e-03,2.019767574936721238e-02,2.015209825419472800e-02,2.449903390182335550e-02,9.404486354286099858e-02
2.878638742775891518e-02,1.978642268605204993e-02,1.754974521427440926e-02,2.020679324794079010e-02,2.185792047442239316e-02,2.794204686574547000e-02,2.138704788355822589e-02,8.205889537917369567e-03,2.208876707902285991e-02,2.195046266993062184e-02,2.171733353392936786e-02,2.592833187194742636e-02,2.652184322125991298e-02,2.217307242636591333e-02,2.469625374581042171e-02,2.683894801959180523e-02,2.726716376113938814e-02,2.336185890687458161e-02,2.865318774780013442e-02,2.855530854801884705e-02,2.862982141835529806e-02,2.646765144722267038e-02,1.054453772578877249e-02,2.586081924754971353e-02,3.004149063075517781e-02,2.900156455967143124e-02,2.533235673212095099e-02,2.507703289712924499e-02,2.633285371705723285e-02,2.412184738323785646e-02,0.000000000000000000e+00,2.483919103115916210e-02,2.428524270950215350e-02,2.184691450701874149e-02,2.305626295362685554e-02,2.243216580003242963e-02,7.987194141509064427e-03,2.017210849323629665e-02,2.011450916845131456e-02,2.445073562772006812e-02,9.404033796972229020e-02
2.874010039427698712e-02,1.973355693613710465e-02,1.749778810772848262e-02,2.014277936521873327e-02,2.178420141958105002e-02,2.786902428155707198e-02,2.131296649582241701e-02,8.178223671592446675e-03,2.201715958292606648e-02,2.188351893540948015e-02,2.165743108161097621e-02,2.587654427847675687e-02,2.647380135535556608e-02,2.214230970135748836e-02,2.467500403311935486e-02,2.682112761179567678e-02,2.726803270400605592e-02,2.337371166891967500e-02,2.867683039507393228e-02,2.859517988200714969e-02,2.867425980625424101e-02,2.652346115439132429e-02,1.056802767914527021e-02,2.593244346262526048e-02,3.011605153232467177e-02,2.908711779721149734e-02,2.541034233232902784e-02,2.515329189100308158e-02,2.640907863585188753e-02,2.418818431563120666e-02,0.000000000000000000e+00,2.489322925565509020e-02,2.433101162350524357e-02,2.187829287274775658e-02,2.308112673203711884e-02,2.244559753680134412e-02,7.987221405463665325e-03,2.015923454241490970e-02,2.008946800959739154e-02,2.441446724945090310e-02,9.404983133499027204e-02
2.870319976293400285e-02,1.968884102364906047e-02,1.745182216971492839e-02,2.008403941587209168e-02,2.171376365077165582e-02,2.779880138111408272e-02,2.123843609754390641e-02,8.149656548166961390e-03,2.194125783387642151e-02,2.181072329433126136e-02,2.159006829585159021e-02,2.581575844410959747e-02,2.641628449519212510e-02,2.210044425015736738e-02,2.464206474903056152e-02,2.679032175843944208e-02,2.725585828278954612e-02,2.337390038125324726e-02,2.868732265994655348e-02,2.862160062758575124e-02,2.870668617278251261e-02,2.656834582147999529e-02,1.058799200652870733e-02,2.599621033343443507e-02,3.018449345969665548e-02,2.916732014457312436e-02,2.548611784225889021e-02,2.522936525271392630e-02,2.648657843374089063e-02,2.425833214403859059e-02,0.000000000000000000e+00,2.495490922530424829e-02,2.438566025770757748e-02,2.191886903018357147e-02,2.311650562979197104e-02,2.246988610079138013e-02,7.991298006643297869e-03,2.015678590354166508e-02,2.007479929125548582e-02,2.438808581171918524e-02,9.406891697239640193e-02
2.868248185005321804e-02,1.965853727244751964e-02,1.741769579291775616e-02,2.003751868763776339e-02,2.165430900077829415e-02,2.773963887807915502e-02,2.117093614852741043e-02,8.122964862007569370e-03,2.186823155451671219e-02,2.173881438139973685e-02,2.152136984199607556e-02,2.575187253346672769e-02,2.635495850406541218e-02,2.205136568884985548e-02,2.460087355821862637e-02,2.674987155862474167e-02,2.723268572783969083e-02,2.336335497971294209e-02,2.868521702398411574e-02,2.863393641962538178e-02,2.872622739481926063e-02,2.660045743562350351e-02,1.060365156861471300e-02,2.604925553675757621e-02,3.024427641547054388e-02,2.923878554288741188e-02,2.555663564149259978e-02,2.530241853349982778e-02,2.656273556111655998e-02,2.433029270266020769e-02,0.000000000000000000e+00,2.502339931711876006e-02,2.444895683448465584e-02,2.196919742318797705e-02,2.316361524905849803e-02,2.250701185024508652e-02,8.000476435058622229e-03,2.016834954379878239e-02,2.007494405234046611e-02,2.437725277562914281e-02,9.410723036476918713e-02
2.867227935797034971e-02,1.963786249920981483e-02,1.739121264728101315e-02,1.999851887783259813e-02,2.160100574787054278e-02,2.768620684103477100e-02,2.110625708756207891e-02,8.096669652583756913e-03,2.179447411437292897e-02,2.166457712686213621e-02,2.144859832766141811e-02,2.568221083002271421e-02,2.628726860396343387e-02,2.199370474315308702e-02,2.455018125564964460e-02,2.669861799122065851e-02,2.719787137240457092e-02,2.334192765272092435e-02,2.867042456933027034e-02,2.863263831695685158e-02,2.873324335552005990e-02,2.662054267568614643e-02,1.061521539075693972e-02,2.609239230542218999e-02,3.029562758155342206e-02,2.930205505031945740e-02,2.562208913737621177e-02,2.537230714351028024e-02,2.663705472946738262e-02,2.440309890978158494e-02,0.000000000000000000e+00,2.509669566898123719e-02,2.451850945453505973e-02,2.202664222996626731e-02,2.321929892764453343e-02,2.255348224561877155e-02,8.013341800253381136e-03,2.018993404474643538e-02,2.008556162234917050e-02,2.437694488676661608e-02,9.415435204019743931e-02
2.867715856727622026e-02,1.963035270905084950e-02,1.737507764640678146e-02,1.996960688337581433e-02,2.155582734323878077e-02,2.764072969049915715e-02,2.104515337085963167e-02,8.070834590008901799e-03,2.171958547841706250e-02,2.158714184206762116e-02,2.137040768483859307e-02,2.560526792200712443e-02,2.621162604341261207e-02,2.192518217429519078e-02,2.448774623007153942e-02,2.663406322513391100e-02,2.714904409045038047e-02,2.330749667073653275e-02,2.864076258473196440e-02,2.861551609542385688e-02,2.872603210526441728e-02,2.662717280884417323e-02,1.062238554706726110e-02,2.612522865130370575e-02,3.033900184644919285e-02,2.935783364383012101e-02,2.568390877355111734e-02,2.544108902012506834e-02,2.671215008571517849e-02,2.447997893005253445e-02,0.000000000000000000e+00,2.517923539342655989e-02,2.459906615253448087e-02,2.209580001935112017e-02,2.328861268650656360e-02,2.261434377175983515e-02,8.031716832959232347e-03,2.022611508009371575e-02,2.011112039157695805e-02,2.439167641366623077e-02,9.421955895952448257e-02
2.869136668504942630e-02,1.963188622832480121e-02,1.736661604774221782e-02,1.994888689885286615e-02,2.151841373879050459e-02,2.760272063933804851e-02,2.098962137785480991e-02,8.046644561250137009e-03,2.164778857898212727e-02,2.151150550012393900e-02,2.129250596437160317e-02,2.552708473120562926e-02,2.613416560259832627e-02,2.185249597676117844e-02,2.442006367334964567e-02,2.656322036055763433e-02,2.709244053074307337e-02,2.326524388726902356e-02,2.860149477355253961e-02,2.858735154303449627e-02,2.870829420019609460e-02,2.662304766981435020e-02,1.062567582254694137e-02,2.614795672561579312e-02,3.037312551263257610e-02,2.940398380608317749e-02,2.573857018148975259e-02,2.550407577069132778e-02,2.678234741811061706e-02,2.455424308539320283e-02,0.000000000000000000e+00,2.526241724892037965e-02,2.468163713572971499e-02,2.216824051305094773e-02,2.336250149859297326e-02,2.268084650421170467e-02,8.052570631991017025e-03,2.026965615226558604e-02,2.014492974729227212e-02,2.441524659212975651e-02,9.429039437196748419e-02
2.871668113014892026e-02,1.964429338819846660e-02,1.736782305064949600e-02,1.993904662983870743e-02,2.149218480537740464e-02,2.757589456926125976e-02,2.094359132980200613e-02,8.025678615383426140e-03,2.158348029300169099e-02,2.144209065447429119e-02,2.121924933139350891e-02,2.545208397079729359e-02,2.605925499532256787e-02,2.177936258111952406e-02,2.435065524078367655e-02,2.648974051464775617e-02,2.703098506408294424e-02,2.321729233561044270e-02,2.855469374631419699e-02,2.854959479014819793e-02,2.868109605018303448e-02,2.660852925979801178e-02,1.062506432250259585e-02,2.615984480945038673e-02,3.039708206292592030e-02,2.943899565327180723e-02,2.578428448504340928e-02,2.555926159357466837e-02,2.684549758820307594e-02,2.462370436019442957e-02,0.000000000000000000e+00,2.534406257939942481e-02,2.476418688324197315e-02,2.224236311055128798e-02,2.343949857053711019e-02,2.275191015613718323e-02,8.075684224781908005e-03,2.032049528114828613e-02,2.018741916968060102e-02,2.444878139839090983e-02,9.436910978675844275e-02
