2.914772063319698639e-02,2.007623960281953307e-02,1.775260886726627921e-02,2.037224073147126183e-02,2.193743115486482612e-02,2.801429104026978076e-02,2.132054108260862668e-02,8.153022408543328728e-03,2.187752536828872774e-02,2.168419298599793404e-02,2.139663927685201555e-02,2.556465732054308618e-02,2.614538239203133968e-02,2.174563277141360745e-02,2.426111873805635727e-02,2.636069704084935059e-02,2.680846354302281881e-02,2.296207534727547420e-02,2.821756259061508967e-02,2.812556414479775932e-02,2.826093856846569399e-02,2.614977998056732325e-02,1.045140959171905227e-02,2.567873981692127619e-02,2.993751622108359323e-02,2.893827245124926464e-02,2.537706633661620040e-02,2.519871048079276241e-02,2.651405125896760112e-02,2.438754502003675703e-02,0.000000000000000000e+00,2.524252308602755943e-02,2.472677979924488290e-02,2.228023531572797741e-02,2.353567190531178147e-02,2.291052676240068475e-02,8.159117564882098148e-03,2.059878496636233930e-02,2.052461817627536378e-02,2.483594896212235753e-02,9.458707206443768556e-02
2.914726297179411757e-02,2.007591497984769630e-02,1.775228293105583777e-02,2.037182111438976678e-02,2.193691511246744982e-02,2.801364840553748764e-02,2.131995313398699771e-02,8.152782848222376796e-03,2.187684676813590745e-02,2.168349396318567171e-02,2.139592578895900543e-02,2.556384695651654076e-02,2.614455866641015799e-02,2.174489611707916895e-02,2.426034124224080157e-02,2.635985725196326665e-02,2.680765500402996701e-02,2.296139612294544052e-02,2.821677411788620082e-02,2.812480626524585178e-02,2.826022016635083844e-02,2.614915177245002997e-02,1.045117995595430498e-02,2.567822443345817857e-02,2.993696395737661595e-02,2.893778130344804717e-02,2.537669824593066434e-02,2.519838783300738447e-02,2.651373620997326055e-02,2.438730655512377429e-02,0.000000000000000000e+00,2.524232736157900822e-02,2.472660358770428432e-02,2.228008143180769743e-02,2.353550876212771523e-02,2.291035766078079738e-02,8.159050727607933262e-03,2.059859153414004065e-02,2.052439749120729684e-02,2.483560852933780136e-02,9.458547840897336967e-02
2.914803512040000169e-02,2.007645237741040312e-02,1.775272076171697383e-02,2.037227847330862207e-02,2.193734311057165057e-02,2.801419666601459232e-02,2.132027930559400597e-02,8.152891483965935687e-03,2.187709844859524536e-02,2.168371247372260710e-02,2.139611174237698171e-02,2.556409916132202850e-02,2.614481835542295171e-02,2.174505076230071401e-02,2.426055114846114788e-02,2.636008672728907404e-02,2.680792258588653165e-02,2.296163120725627088e-02,2.821710522401943422e-02,2.812515389465940208e-02,2.826061187622096182e-02,2.614954200424707970e-02,1.045135773609471609e-02,2.567870259841540867e-02,2.993757946113457039e-02,2.893841145828164596e-02,2.537731493055653265e-02,2.519904642641871556e-02,2.651445804603395906e-02,2.438802764031381201e-02,0.000000000000000000e+00,2.524313872885095011e-02,2.472742014519660123e-02,2.228082971781083707e-02,2.353630475164297103e-02,2.291112961126880870e-02,8.159322166424709186e-03,2.059926026042042599e-02,2.052504325512726976e-02,2.483631659007714404e-02,9.458775064128267795e-02
2.914829400572888085e-02,2.007665204921251986e-02,1.775286349400076805e-02,2.037240003314076675e-02,2.193741246690002547e-02,2.801427109697748191e-02,2.132025787834605432e-02,8.152866550673999388e-03,2.187698938747069041e-02,2.168357014416144243e-02,2.139593678533032936e-02,2.556390562829942079e-02,2.614461855285667158e-02,2.174481583727889966e-02,2.426031698444673299e-02,2.635982977235707195e-02,2.680768157255421572e-02,2.296142239578057367e-02,2.821688438734431398e-02,2.812493927923870665e-02,2.826043569774713132e-02,2.614939595046152782e-02,1.045132046150060515e-02,2.567864225111067544e-02,2.993757432811405134e-02,2.893843184449653577e-02,2.537739518670929437e-02,2.519917364200426058e-02,2.651462404998625871e-02,2.438824081929688928e-02,0.000000000000000000e+00,2.524343601119666616e-02,2.472773873355018151e-02,2.228113686778197822e-02,2.353664105355552510e-02,2.291146218334425694e-02,8.159440682508255216e-03,2.059955250474659189e-02,2.052532289256167250e-02,2.483658540662357639e-02,9.458823485593488567e-02
2.914737879766563650e-02,2.007605644993814414e-02,1.775230622711617551e-02,2.037172098018487365e-02,2.193662258670852835e-02,2.801323478097457811e-02,2.131940270729332926e-02,8.152522333947543817e-03,2.187602182019985145e-02,2.168257427512004093e-02,2.139491564453309055e-02,2.556268854179166369e-02,2.614336884704954178e-02,2.174370173794284641e-02,2.425909369876410107e-02,2.635849474296235451e-02,2.680633214158409730e-02,2.296025712313714065e-02,2.821548244515826795e-02,2.812353700650742361e-02,2.825906340172978232e-02,2.614813376198257475e-02,1.045083636220344239e-02,2.567747521043150030e-02,2.993628474328993705e-02,2.893720206635291836e-02,2.537637731216267623e-02,2.519821126948106407e-02,2.651364621972881336e-02,2.438740442382550389e-02,0.000000000000000000e+00,2.524265644808799600e-02,2.472700713061056280e-02,2.228050410143941201e-02,2.353598981288546402e-02,2.291084035464594285e-02,8.159222352609740714e-03,2.059900259654413174e-02,2.052477118890001437e-02,2.483585190025756548e-02,9.458480614779038453e-02
2.914823442222434779e-02,2.007669319478345288e-02,1.775284448172151017e-02,2.037230493744435905e-02,2.193720017351880394e-02,2.801393149840817123e-02,2.131988426711986864e-02,8.152689992610151482e-03,2.187642894780690225e-02,2.168294062125182900e-02,2.139523692607376779e-02,2.556306105019200831e-02,2.614374170874576506e-02,2.174393576903167410e-02,2.425936380542176307e-02,2.635877898663202545e-02,2.680661535128163811e-02,2.296048294858044070e-02,2.821578140043158253e-02,2.812381871845006168e-02,2.825937749540751234e-02,2.614842089353661483e-02,1.045096921337095204e-02,2.567781242526368315e-02,2.993675036054591412e-02,2.893765804623879556e-02,2.537683139486548653e-02,2.519870800147231207e-02,2.651420414656394456e-02,2.438797897385356142e-02,0.000000000000000000e+00,2.524334189936054684e-02,2.472771357276330739e-02,2.228117238500058536e-02,2.353671772122968228e-02,2.291156796502816576e-02,8.159487804789396573e-03,2.059968327186905562e-02,2.052545466748528433e-02,2.483662182611972788e-02,9.458704069675520631e-02
2.914819347308994502e-02,2.007672359554172822e-02,1.775285088263903882e-02,2.037228272809452415e-02,2.193713017970582574e-02,2.801378968487538285e-02,2.131974134661741849e-02,8.152619131867735319e-03,2.187619621477785922e-02,2.168267182443991969e-02,2.139492935276919236e-02,2.556267027144477899e-02,2.614333123176960580e-02,2.174351578141813998e-02,2.425889565062479269e-02,2.635825816417707024e-02,2.680606814160551438e-02,2.295999122734093678e-02,2.821519193034039905e-02,2.812320530488760656e-02,2.825878804391590907e-02,2.614786283376190415e-02,1.045076272519382225e-02,2.567730661754420718e-02,2.993623564034324572e-02,2.893715762579869219e-02,2.537644254774488323e-02,2.519836649562181771e-02,2.651388111217056059e-02,2.438774297470926514e-02,0.000000000000000000e+00,2.524319377838308426e-02,2.472760652583712651e-02,2.228111256669556769e-02,2.353668081378299318e-02,2.291155708191726717e-02,8.159492995986906624e-03,2.059971461173344676e-02,2.052549863433515351e-02,2.483662408156995030e-02,9.458628792197200374e-02
2.914878269888975318e-02,2.007720366878570917e-02,1.775326003107936118e-02,2.037272744432060828e-02,2.193756865952390528e-02,2.801428122492271439e-02,2.132009733062328188e-02,8.152739079776495298e-03,2.187647482619923048e-02,2.168290785323631273e-02,2.139511628159163764e-02,2.556285448539763819e-02,2.614350509336038283e-02,2.174357694429061502e-02,2.425895326566625265e-02,2.635830460868811981e-02,2.680608244453622918e-02,2.295997190426329881e-02,2.821517473404841492e-02,2.812314941368049964e-02,2.825875407031513964e-02,2.614780673000902805e-02,1.045075522323291040e-02,2.567727780748267977e-02,2.993628180542334816e-02,2.893718800849537712e-02,2.537651478732422944e-02,2.519848218061125286e-02,2.651404121740488784e-02,2.438795232707929514e-02,0.000000000000000000e+00,2.524351556537583405e-02,2.472796450579432814e-02,2.228147882949068834e-02,2.353710009262006617e-02,2.291199851911693633e-02,8.159662983967676253e-03,2.060017232588855912e-02,2.052597733652036099e-02,2.483715927320201064e-02,9.458746703117969223e-02
2.914881876962793772e-02,2.007730917747253471e-02,1.775334251029423577e-02,2.037280214714067006e-02,2.193761516663659400e-02,2.801426517492524790e-02,2.132007999375000809e-02,8.152717279955538215e-03,2.187637526220162498e-02,2.168277010255792794e-02,2.139493465477357650e-02,2.556258961147174838e-02,2.614321794404449867e-02,2.174325637796073810e-02,2.425857788183721428e-02,2.635787875754406345e-02,2.680560762538680350e-02,2.295952955968426704e-02,2.821463149590074451e-02,2.812256250999960530e-02,2.825818184254806631e-02,2.614724563586679970e-02,1.045054382572400617e-02,2.567674029766401494e-02,2.993573337298894785e-02,2.893663652327332220e-02,2.537607087780190118e-02,2.519808218764552771e-02,2.651365783865118272e-02,2.438765865258634563e-02,0.000000000000000000e+00,2.524331653461769215e-02,2.472781300556307557e-02,2.228138831037377449e-02,2.353703915286974382e-02,2.291197625395232501e-02,8.159669660719303524e-03,2.060022324739927899e-02,2.052605628231181714e-02,2.483721827938757329e-02,9.458681651859790485e-02
2.914967750885973791e-02,2.007798504417213775e-02,1.775393479187257692e-02,2.037346806865562160e-02,2.193830686012698469e-02,2.801506842778050260e-02,2.132070071786194149e-02,8.152941223386354908e-03,2.187693923908818824e-02,2.168329282121810725e-02,2.139540694097536583e-02,2.556309840029425545e-02,2.614372081356250779e-02,2.174359817424052765e-02,2.425893438448524508e-02,2.635824687087704246e-02,2.680593229784206458e-02,2.295976899391063628e-02,2.821491923278469233e-02,2.812279840155907165e-02,2.825843047630361565e-02,2.614743774954776320e-02,1.045063065578124076e-02,2.567692775419108328e-02,2.993602518933295709e-02,2.893689029072826768e-02,2.537632498004004436e-02,2.519837011944301569e-02,2.651399574952950644e-02,2.438802250595401705e-02,0.000000000000000000e+00,2.524379353118011426e-02,2.472832267352539568e-02,2.228189414364091167e-02,2.353760925737354362e-02,2.291257086890066685e-02,8.159897430223279902e-03,2.060083699514004760e-02,2.052670098992083123e-02,2.483797172519222260e-02,9.458882957509913425e-02
