2.914650429299536771e-02,2.007616031750196484e-02,1.775326118067581047e-02,2.037378524440763838e-02,2.194017406738277623e-02,2.801692903254618394e-02,2.132454243839140839e-02,8.154748505646522774e-03,2.188260353604176700e-02,2.168949471576664054e-02,2.140203749324845472e-02,2.556990700495423083e-02,2.615053372353450326e-02,2.175040228063818831e-02,2.426540469266186273e-02,2.636512534808221550e-02,2.681174007862496822e-02,2.296435860561420184e-02,2.821942223874215547e-02,2.812652388015600760e-02,2.826114032297893930e-02,2.614899513739897888e-02,1.045074585907539502e-02,2.567597975751730738e-02,2.993384927068622539e-02,2.893370191394253887e-02,2.537205125673471645e-02,2.519313691234769878e-02,2.650794790380393146e-02,2.438129108039900975e-02,0.000000000000000000e+00,2.523573664291047652e-02,2.472011827861037708e-02,2.227445493539487176e-02,2.352982105257102330e-02,2.290530241902534112e-02,8.157495236186092236e-03,2.059543494638575375e-02,2.052205177110863824e-02,2.483409403238754157e-02,9.457997044809052234e-02
2.914507663230265361e-02,2.007490089554757676e-02,1.775213292892891676e-02,2.037249717358797368e-02,2.193881556522146725e-02,2.801546214879874208e-02,2.132331568997274107e-02,8.154310106779300363e-03,2.188151556085075541e-02,2.168851024236117739e-02,2.140118513357173319e-02,2.556909941261237967e-02,2.614976748649300645e-02,2.174996622160666609e-02,2.426503329055594571e-02,2.636478707139363817e-02,2.681159116838177647e-02,2.296436485012616144e-02,2.821948818882955012e-02,2.812677435219781280e-02,2.826139017594250791e-02,2.614937675829034219e-02,1.045088387556145776e-02,2.567644092231944827e-02,2.993419339958107439e-02,2.893415934295863814e-02,2.537240295121387726e-02,2.519340772385670127e-02,2.650814157123257409e-02,2.438134225029496213e-02,0.000000000000000000e+00,2.523551186950325625e-02,2.471977579680761580e-02,2.227400210947444101e-02,2.352922845258472589e-02,2.290459104655561892e-02,8.157185585438897837e-03,2.059450994898825646e-02,2.052100184465220634e-02,2.483284872184172640e-02,9.457771016620179771e-02
2.914492429395092177e-02,2.007452264282119647e-02,1.775176515487645462e-02,2.037205923665276128e-02,2.193834023203652603e-02,2.801512395591167909e-02,2.132290234237384577e-02,8.154174702288999668e-03,2.188122070331730354e-02,2.168829639788750346e-02,2.140107834981341828e-02,2.556919768132329823e-02,2.614992857231551379e-02,2.175027075128459914e-02,2.426550686229556053e-02,2.636536760174513008e-02,2.681239381157471402e-02,2.296518908447962512e-02,2.822058048220063911e-02,2.812805664778356141e-02,2.826269804330830762e-02,2.615075127615997322e-02,1.045142964464307843e-02,2.567792463454858856e-02,2.993575869326338054e-02,2.893581480317837171e-02,2.537383731104927986e-02,2.519477672920667627e-02,2.650950519587717130e-02,2.438249813221094603e-02,0.000000000000000000e+00,2.523646304706421081e-02,2.472059612384914368e-02,2.227460329504403827e-02,2.352975201775539191e-02,2.290496473088590029e-02,8.157260611108517467e-03,2.059454781910404972e-02,2.052090101986533618e-02,2.483271516777968077e-02,9.457947178291284396e-02
2.914435490399731876e-02,2.007387401003733404e-02,1.775113984016877394e-02,2.037130226016616030e-02,2.193748676643809264e-02,2.801429015452345031e-02,2.132207062106012893e-02,8.153869484606552157e-03,2.188044522696399111e-02,2.168758551849122793e-02,2.140045984173361698e-02,2.556868926424357355e-02,2.614946706153457867e-02,2.175001572673162381e-02,2.426536950504344300e-02,2.636528173992162480e-02,2.681252640868455814e-02,2.296543564320798619e-02,2.822098160987486504e-02,2.812864969281925892e-02,2.826333521863531872e-02,2.615151183726662637e-02,1.045174197262032506e-02,2.567884984035773838e-02,2.993671249071429979e-02,2.893689091977437802e-02,2.537479904794678887e-02,2.519570416852415923e-02,2.651042366749360377e-02,2.438328036331749091e-02,0.000000000000000000e+00,2.523707496767123998e-02,2.472110151740617920e-02,2.227493446348366088e-02,2.352999899850295035e-02,2.290507452008607586e-02,8.157242729926973343e-03,2.059434990196293627e-02,2.052056121116171625e-02,2.483225347358077040e-02,9.457963962609265696e-02
2.914269865823337566e-02,2.007249269209034417e-02,1.774985110493986634e-02,2.036976403721051793e-02,2.193576258826955214e-02,2.801233208781750417e-02,2.132034905174657810e-02,8.153215487431635100e-03,2.187871220651456047e-02,2.168590751011145387e-02,2.139886831199242986e-02,2.556702103610327889e-02,2.614781723854987805e-02,2.174873584668996288e-02,2.426409936457768132e-02,2.636396248289597094e-02,2.681140999821336052e-02,2.296460842082979556e-02,2.822007870217727379e-02,2.812794157794241273e-02,2.826268350141833419e-02,2.615108451692801234e-02,1.045158972940127447e-02,2.567864563190489988e-02,2.993638425944393847e-02,2.893673700299083731e-02,2.537471240314793583e-02,2.519561453624850900e-02,2.651028899188165658e-02,2.438312496797491111e-02,0.000000000000000000e+00,2.523675823459329073e-02,2.472071267581469819e-02,2.227447237122365600e-02,2.352941601499985297e-02,2.290438170688007674e-02,8.156940259742739147e-03,2.059343330456055859e-02,2.051950264189042819e-02,2.483088891168958728e-02,9.457606300726996429e-02
2.914296403541805774e-02,2.007247003913206415e-02,1.774975114242362956e-02,2.036957185969072784e-02,2.193545964110508312e-02,2.801215761582513675e-02,2.131996302102495341e-02,8.153062342970206905e-03,2.187829727299020130e-02,2.168551282243041597e-02,2.139851745692263399e-02,2.556682155573673093e-02,2.614766307617906113e-02,2.174865230524274107e-02,2.426416459640614448e-02,2.636408691166807275e-02,2.681175167107523877e-02,2.296501637851660824e-02,2.822070297020365034e-02,2.812874038177490266e-02,2.826356249538792068e-02,2.615206629537934757e-02,1.045201079513078356e-02,2.567985137211080751e-02,2.993774525214819987e-02,2.893821457698637911e-02,2.537608703817359826e-02,2.519700307141578208e-02,2.651173164799042539e-02,2.438445754655642686e-02,0.000000000000000000e+00,2.523803981345210806e-02,2.472191246782717844e-02,2.227546376509294962e-02,2.353038418984579674e-02,2.290521379390186851e-02,8.157186236188532572e-03,2.059391206157977841e-02,2.051984180338491809e-02,2.483118444901181651e-02,9.457834914497918744e-02
2.914244581521445790e-02,2.007193265764822127e-02,1.774918419002203748e-02,2.036882747600713903e-02,2.193453714635098736e-02,2.801117019975456895e-02,2.131893568410563045e-02,8.152655774986732745e-03,2.187718101569154430e-02,2.168440435825234533e-02,2.139744198817496515e-02,2.556574919821722955e-02,2.614661183694758431e-02,2.174778441462613121e-02,2.426335819368987887e-02,2.636325931517412985e-02,2.681112080810816103e-02,2.296458222541994387e-02,2.822030227096035404e-02,2.812850828566224731e-02,2.826342059514610344e-02,2.615210058915648159e-02,1.045206200727923952e-02,2.568015265497022859e-02,2.993808821722056951e-02,2.893870997925906963e-02,2.537662688331123600e-02,2.519758538546675031e-02,2.651234370439526158e-02,2.438505670538932898e-02,0.000000000000000000e+00,2.523860815816823464e-02,2.472243141412791209e-02,2.227585809507213674e-02,2.353073313298391020e-02,2.290545331647729499e-02,8.157224670321155599e-03,2.059387302612451440e-02,2.051966856516369495e-02,2.483083222799258721e-02,9.457781277222440663e-02
2.914269308842687423e-02,2.007195096849894930e-02,1.774909151720382647e-02,2.036860447407102398e-02,2.193414158135002789e-02,2.801083158396602824e-02,2.131836740806179048e-02,8.152413946850060877e-03,2.187647891754312610e-02,2.168368237267526491e-02,2.139672214517625640e-02,2.556509695377089109e-02,2.614598556501089577e-02,2.174722095501043298e-02,2.426289918369512605e-02,2.636280379472107777e-02,2.681086707877759767e-02,2.296446155669299924e-02,2.822030223177528566e-02,2.812866704526231429e-02,2.826369254539008030e-02,2.615251753998056039e-02,1.045227828130180885e-02,2.568086855868657176e-02,2.993896123824354993e-02,2.893972351432272036e-02,2.537765734556125113e-02,2.519868500307729381e-02,2.651352281676714467e-02,2.438621747656490729e-02,0.000000000000000000e+00,2.523981575290712084e-02,2.472359868134629129e-02,2.227685620523856339e-02,2.353173324672507699e-02,2.290633780130659630e-02,8.157496318506483532e-03,2.059442792428810981e-02,2.052008890713725997e-02,2.483115970614442961e-02,9.457942439647158694e-02
2.914250338616128019e-02,2.007169759981643903e-02,1.774875323828500884e-02,2.036809065793464268e-02,2.193341808610739518e-02,2.801004706903295963e-02,2.131745434374376566e-02,8.152034168389101984e-03,2.187539027540955083e-02,2.168256195689478513e-02,2.139559151168986262e-02,2.556393782410337073e-02,2.614483510111239098e-02,2.174618963267531749e-02,2.426191326784265037e-02,2.636176934295891144e-02,2.681001088632149407e-02,2.296381224464271939e-02,2.821965434345576063e-02,2.812816438185069060e-02,2.826330786799843495e-02,2.615231661274699734e-02,1.045225309907272908e-02,2.568098631196856843e-02,2.993916739012109085e-02,2.894008612488662910e-02,2.537813382476923618e-02,2.519925105834482440e-02,2.651415516765744454e-02,2.438689884070013511e-02,0.000000000000000000e+00,2.524056752197354273e-02,2.472433596140951456e-02,2.227748394502214457e-02,2.353235484067657535e-02,2.290686706511972301e-02,8.157646590662205946e-03,2.059468802132550375e-02,2.052022486937760820e-02,2.483112701515552412e-02,9.457933209538368913e-02
2.914327373910579819e-02,2.007214293821834444e-02,1.774903168361088163e-02,2.036827997521116831e-02,2.193344262490846269e-02,2.801018204411021700e-02,2.131724836873602480e-02,8.151919345740742118e-03,2.187499748964522386e-02,2.168211612738536048e-02,2.139510813135031900e-02,2.556352625563709444e-02,2.614444132555375153e-02,2.174575566317562061e-02,2.426158145526862916e-02,2.636143697256812524e-02,2.680984537148367597e-02,2.296373707433683325e-02,2.821970766573938735e-02,2.812833733978449199e-02,2.826360579255057445e-02,2.615272942471726092e-02,1.045247694889036259e-02,2.568170297385822393e-02,2.994010247279713099e-02,2.894113951010387348e-02,2.537922795875317133e-02,2.520044473125678669e-02,2.651546249713261638e-02,2.438822275207848042e-02,0.000000000000000000e+00,2.524202691307084537e-02,2.472578457851615924e-02,2.227877299106537437e-02,2.353369076611108376e-02,2.290810946941728918e-02,8.158058091629017891e-03,2.059562545566310729e-02,2.052105122468954670e-02,2.483192034251473918e-02,9.458201822254208579e-02
