2.915044817456552764e-02,2.007859903160364237e-02,1.775467920731687091e-02,2.037455552984839338e-02,2.193980380706967229e-02,2.801686217234701862e-02,2.132258742100215723e-02,8.153734431511037994e-03,2.187924018557479630e-02,2.168569720044230542e-02,2.139788623427757094e-02,2.556581778694712662e-02,2.614646851151346263e-02,2.174612267775949750e-02,2.426150853612810826e-02,2.636100990503475322e-02,2.680848390124570754e-02,2.296186924994357559e-02,2.821725556279235797e-02,2.812495987079909054e-02,2.826038116523592325e-02,2.614903614587369904e-02,1.045116123554102119e-02,2.567796525779088290e-02,2.993700974309332005e-02,2.893760705412167303e-02,2.537663831002068965e-02,2.519847113500172167e-02,2.651398810197528114e-02,2.438776806468934827e-02,0.000000000000000000e+00,2.524330294371563560e-02,2.472777792935572719e-02,2.228139642409897661e-02,2.353710096743212923e-02,2.291214593698567142e-02,8.159787186690182353e-03,2.060070356861919832e-02,2.052672776712489988e-02,2.483837775119743935e-02,9.459158737825421048e-02
2.914990173750618349e-02,2.007823199727332142e-02,1.775435128889316441e-02,2.037417439259404939e-02,2.193938587320199210e-02,2.801632013191793918e-02,2.132216906945330961e-02,8.153571828812274103e-03,2.187879697511480384e-02,2.168525175441272587e-02,2.139743987538915773e-02,2.556528085935223099e-02,2.614591767080740384e-02,2.174565185672716963e-02,2.426098342460564911e-02,2.636043742073256729e-02,2.680789900031360987e-02,2.296136462318163277e-02,2.821663791271613111e-02,2.812434017040732481e-02,2.825976288458217911e-02,2.614846212075232906e-02,1.045093450775953260e-02,2.567740855676903938e-02,2.993637280620210436e-02,2.893699101911025723e-02,2.537610622071289831e-02,2.519795001334076273e-02,2.651344563477292873e-02,2.438727899173597988e-02,0.000000000000000000e+00,2.524281220546875995e-02,2.472730333208941408e-02,2.228097464858663085e-02,2.353665962231385814e-02,2.291172029015046963e-02,8.159637033579704088e-03,2.060032734010874486e-02,2.052635486098609852e-02,2.483791819989704039e-02,9.458971486618934776e-02
2.915054392666070748e-02,2.007868508111628272e-02,1.775474941815504554e-02,2.037462733162066775e-02,2.193986726607560431e-02,2.801692501402271163e-02,2.132262608274072477e-02,8.153744127933605645e-03,2.187925275598226471e-02,2.168569746989740601e-02,2.139787280843650011e-02,2.556579271710988227e-02,2.614643907135938070e-02,2.174607298302816058e-02,2.426145202943367704e-02,2.636094425788478718e-02,2.680840996488569050e-02,2.296179776524333652e-02,2.821717147198173070e-02,2.812486653606310547e-02,2.826029532361156588e-02,2.614895144517982717e-02,1.045113240580855876e-02,2.567789361586432853e-02,2.993695028574105618e-02,2.893754744764310063e-02,2.537660126533970023e-02,2.519844829117148799e-02,2.651397569215822869e-02,2.438777595396301318e-02,0.000000000000000000e+00,2.524334227806286982e-02,2.472782892130337765e-02,2.228145464264642481e-02,2.353717138087987881e-02,2.291222323893439550e-02,8.159817965669221435e-03,2.060078811813707139e-02,2.052681708423680432e-02,2.483847057203162137e-02,9.459169116317130144e-02
2.915063504147532084e-02,2.007875954759981083e-02,1.775481379489688913e-02,2.037469843105005340e-02,2.193993907073306382e-02,2.801700573995163576e-02,2.132268702254349474e-02,8.153765270223276365e-03,2.187930362765250214e-02,2.168574229791735836e-02,2.139791047987540246e-02,2.556583068840739825e-02,2.614647553741322045e-02,2.174609159887032003e-02,2.426147011972309975e-02,2.636096129648594216e-02,2.680842113437878829e-02,2.296180213461862171e-02,2.821717677762488122e-02,2.812486517280269466e-02,2.826029638238581124e-02,2.614894775478132649e-02,1.045113274045386675e-02,2.567789169319424983e-02,2.993695925583003334e-02,2.893755291862685694e-02,2.537661166061837628e-02,2.519846441745259708e-02,2.651399803129872793e-02,2.438780491528723740e-02,0.000000000000000000e+00,2.524338733057478884e-02,2.472787931146301979e-02,2.228150669757344646e-02,2.353723139442050888e-02,2.291228705208211980e-02,8.159842823728388067e-03,2.060085587165825377e-02,2.052688874932057789e-02,2.483855218145653368e-02,9.459187591245500626e-02
2.914952055312743442e-02,2.007800435820323443e-02,1.775414544356506211e-02,2.037392969244717494e-02,2.193910790415682169e-02,2.801593248827809884e-02,2.132187215171408440e-02,8.153451774037298594e-03,2.187845718063599967e-02,2.168489815401182519e-02,2.139707127706253278e-02,2.556481962511105918e-02,2.614543891243533910e-02,2.174521848327976362e-02,2.426049210812161391e-02,2.635989579372346320e-02,2.680732998017297877e-02,2.296086178508869799e-02,2.821601998931169697e-02,2.812370452374211155e-02,2.825913160792457857e-02,2.614786421442133468e-02,1.045070103087316661e-02,2.567682692294760011e-02,2.993572837900623437e-02,2.893635872862134265e-02,2.537556871153685834e-02,2.519743378602164532e-02,2.651291859579521168e-02,2.438681955251318159e-02,0.000000000000000000e+00,2.524238187402173123e-02,2.472690053826740592e-02,2.228063158062968535e-02,2.353631222176416279e-02,2.291139817414175259e-02,8.159528655794759736e-03,2.060006853578116165e-02,2.052610927587938602e-02,2.483760546994981042e-02,9.458814631874011558e-02
2.915015585712680407e-02,2.007845437558250859e-02,1.775454386381970784e-02,2.037438640234362150e-02,2.193959813032476600e-02,2.801654647488966907e-02,2.132234398341638013e-02,8.153630750589887372e-03,2.187893328663614856e-02,2.168536569309798684e-02,2.139752713084819638e-02,2.556535493712630558e-02,2.614598370881655864e-02,2.174566227940395377e-02,2.426098223565519366e-02,2.636042540968885559e-02,2.680785997534707726e-02,2.296130975066407176e-02,2.821656805398560161e-02,2.812424257632540128e-02,2.825967252298571680e-02,2.614835808451187321e-02,1.045089916859995652e-02,2.567730843930970258e-02,2.993629871424122527e-02,2.893690457633005600e-02,2.537604989687087392e-02,2.519791532228618514e-02,2.651342950076310268e-02,2.438729544580972228e-02,0.000000000000000000e+00,2.524288722849891281e-02,2.472740116318095788e-02,2.228108921190760303e-02,2.353680080048065407e-02,2.291187980897091067e-02,8.159702695817250620e-03,2.060051428761993514e-02,2.052655909576915627e-02,2.483814831650906635e-02,9.459010023660908983e-02
2.914987319961748896e-02,2.007827230085726389e-02,1.775438422489638082e-02,2.037420373203507884e-02,2.193940130282035633e-02,2.801628275273657792e-02,2.132215004054349022e-02,8.153555469129379271e-03,2.187872794292888834e-02,2.168515841144492626e-02,2.139731766229422197e-02,2.556509440084915250e-02,2.614571447217906713e-02,2.174543021461283060e-02,2.426071733467103850e-02,2.636013455194496230e-02,2.680755455882671487e-02,2.296104188337434737e-02,2.821623541423518705e-02,2.812390218741868397e-02,2.825932979647211366e-02,2.614803351877109314e-02,1.045076971312378783e-02,2.567698398593432421e-02,2.993592829194502078e-02,2.893654012053733723e-02,2.537573138556548438e-02,2.519760180695083951e-02,2.651310329137904556e-02,2.438700019174571895e-02,0.000000000000000000e+00,2.524259321477466400e-02,2.472711838742665258e-02,2.228084082643669653e-02,2.353654357918636558e-02,2.291163566861004197e-02,8.159618407842223961e-03,2.060030839441534881e-02,2.052636023071861132e-02,2.483790787443414250e-02,9.458907802359121930e-02
2.915018832807081753e-02,2.007850248721501293e-02,1.775459028414413248e-02,2.037444205321611163e-02,2.193965966673229809e-02,2.801659959665404181e-02,2.132240093784309315e-02,8.153650699769917493e-03,2.187898111481447611e-02,2.168540628413672539e-02,2.139755790192987214e-02,2.556536975375625284e-02,2.614599309702972038e-02,2.174565514855723511e-02,2.426096089457733043e-02,2.636039595346981526e-02,2.680780927534175129e-02,2.296125327428737151e-02,2.821649031801943056e-02,2.812414644122386564e-02,2.825957326471243217e-02,2.614825015369592540e-02,1.045085594654176532e-02,2.567718793343987116e-02,2.993617265304534397e-02,2.893676856660376898e-02,2.537593102161291719e-02,2.519780161129073562e-02,2.651331656130198611e-02,2.438719975837133278e-02,0.000000000000000000e+00,2.524281011869623434e-02,2.472733574460852027e-02,2.228104307400850109e-02,2.353676250177613727e-02,2.291185544608112870e-02,8.159699578624942523e-03,2.060052107480305622e-02,2.052657936507732567e-02,2.483817536333220166e-02,9.458999675245750860e-02
2.914994424343275714e-02,2.007834704608756071e-02,1.775445600527194093e-02,2.037429063830118250e-02,2.193949955381150826e-02,2.801638235537816379e-02,2.132224686925751969e-02,8.153591400895127822e-03,2.187882046127995195e-02,2.168524466836009926e-02,2.139739477236137291e-02,2.556516289003357700e-02,2.614577859620919459e-02,2.174547130741752432e-02,2.426074786554091242e-02,2.636016131091579312e-02,2.680755915418680038e-02,2.296103232525761526e-02,2.821621324102945721e-02,2.812386036780365958e-02,2.825928308426515698e-02,2.614797269577243122e-02,1.045074429052643937e-02,2.567690508276137401e-02,2.993584818366833850e-02,2.893644669252484758e-02,2.537564683932774443e-02,2.519752006108524900e-02,2.651302271157439383e-02,2.438693168187490434e-02,0.000000000000000000e+00,2.524254145314861267e-02,2.472707690268275207e-02,2.228081582749863107e-02,2.353652748245305126e-02,2.291163321863604399e-02,8.159623328853041549e-03,2.060033644121305255e-02,2.052640282279654879e-02,2.483796541929166740e-02,9.458910805026510271e-02
2.915052798035457776e-02,2.007876078115682777e-02,1.775482561643231677e-02,2.037471826157628146e-02,2.193996416301050717e-02,2.801696374574863882e-02,2.132270179909743005e-02,8.153765360897805015e-03,2.187928669899685472e-02,2.168570524306957445e-02,2.139784648268578185e-02,2.556569081884612141e-02,2.614631574665238212e-02,2.174591434282488814e-02,2.426123397021601874e-02,2.636068649734741795e-02,2.680808182847804061e-02,2.296147363484067963e-02,2.821674946927934038e-02,2.812438525743291354e-02,2.825980703935831659e-02,2.614844857765525124e-02,1.045093330471148080e-02,2.567736066425455738e-02,2.993638298293323230e-02,2.893695521741755303e-02,2.537608960675690611e-02,2.519795930198596989e-02,2.651348648241116934e-02,2.438735906636676012e-02,0.000000000000000000e+00,2.524299060146611984e-02,2.472752043249245441e-02,2.228122076738078133e-02,2.353695979952549755e-02,2.291206020718697042e-02,8.159778157517238312e-03,2.060073500586346099e-02,2.052680730652800198e-02,2.483845988641893848e-02,9.459091753479446918e-02
