1.642853483444225215e+00,1.112774986635849839e+00,1.006198326306630086e+00,1.181096373778857567e+00,1.304130016309191120e+00,1.676504676631288326e+00,1.317743575942120771e+00,5.156619407327834859e-01,1.363331328348720950e+00,1.336972820953160612e+00,1.307529704792722791e+00,1.543135550168470038e+00,1.555868677015295187e+00,1.286013795330809506e+00,1.431766431478756374e+00,1.576022001012849838e+00,1.578637151189101528e+00,1.352448539155047147e+00,1.650231486031303874e+00,1.645468572451149303e+00,1.642772083764542090e+00,1.522048509868614952e+00,6.048063135520185263e-01,1.488601977994190140e+00,1.735676162721155436e+00,1.668892348343805621e+00,1.459189893750861833e+00,1.444951102115747510e+00,1.517520399978620205e+00,1.391415916584722856e+00,0.000000000000000000e+00,1.433708406610407993e+00,1.401480716589986075e+00,1.259595758816202782e+00,1.327989938021348681e+00,1.289680875244368252e+00,4.579914718190332690e-01,1.152817211129042008e+00,1.145643517986242976e+00,1.397612282650101623e+00,5.279463636707566465e+00
1.642792295283710402e+00,1.115409505592720896e+00,9.845566421903008125e-01,1.154838139028129484e+00,1.276303097225627958e+00,1.646468731971097554e+00,1.288020609303439645e+00,5.027822879412527923e-01,1.381929203763412994e+00,1.349794653062607264e+00,1.319044369270490735e+00,1.550758213867344804e+00,1.565995497901905731e+00,1.299753279335612355e+00,1.423718376325142643e+00,1.569813695292803901e+00,1.581191101194021176e+00,1.356995252709192412e+00,1.656858826915762473e+00,1.652361028594774961e+00,1.648571541584199496e+00,1.525795912883301630e+00,6.059538623792977141e-01,1.491541107014547007e+00,1.737103591673623271e+00,1.672756295129919746e+00,1.462920681447849258e+00,1.449030726011924841e+00,1.521689505199169901e+00,1.395035440931337689e+00,0.000000000000000000e+00,1.436916369710187436e+00,1.404620421853270074e+00,1.262507687100027143e+00,1.331167030308322952e+00,1.292851749239288139e+00,4.591379858805157976e-01,1.155725455772532495e+00,1.148479776599525382e+00,1.398614158891957615e+00,5.285268142804270930e+00
1.644778576039001905e+00,1.118175120622314500e+00,9.869049909062098669e-01,1.130484159463342131e+00,1.248726018319159525e+00,1.620243704972771148e+00,1.259792862204774488e+00,4.918075930757119241e-01,1.348123465713659819e+00,1.369313812355711590e+00,1.332644011632798886e+00,1.561658025131638095e+00,1.574761750444654274e+00,1.312593203265701947e+00,1.438347119173782662e+00,1.557523643047010520e+00,1.579061892555390978e+00,1.358874324343904094e+00,1.661786139074862723e+00,1.658914406665248364e+00,1.655238088180569056e+00,1.531873970143956543e+00,6.074641790517063544e-01,1.494841657518534594e+00,1.738867948359775539e+00,1.676572042595123158e+00,1.466390712350809311e+00,1.452781691241690432e+00,1.526081381523533009e+00,1.398998009801304176e+00,0.000000000000000000e+00,1.440460496267343959e+00,1.407985434403514313e+00,1.265527051303500849e+00,1.334398263802895057e+00,1.296099527597978973e+00,4.603215305592986417e-01,1.158747413172055651e+00,1.151455198300820548e+00,1.400142252296516343e+00,5.287497521356694818e+00
1.646495783037952521e+00,1.120823157565137285e+00,9.891411944235344311e-01,1.132944875415790031e+00,1.222020727134150553e+00,1.593100542493770977e+00,1.233947081385524891e+00,4.810094256331955975e-01,1.318268902324662095e+00,1.335428386266952261e+00,1.351972989418053883e+00,1.573806335524606137e+00,1.585561515600038884e+00,1.322905880318727467e+00,1.451379870288341811e+00,1.567607672803896790e+00,1.570220737877372263e+00,1.356611122397885394e+00,1.663648954816743464e+00,1.663678890528731191e+00,1.661312272917245147e+00,1.538464522959010372e+00,6.097698079663449455e-01,1.498798189602957409e+00,1.740824145174091786e+00,1.680308967067508208e+00,1.469406901077224825e+00,1.455960946718866778e+00,1.529928085933280224e+00,1.402732192763950669e+00,0.000000000000000000e+00,1.444031856552367543e+00,1.411331384668182309e+00,1.268437883195422833e+00,1.337437233169883610e+00,1.299116028952769453e+00,4.614214573080987480e-01,1.161578644039013231e+00,1.154275375895551292e+00,1.401702841719543624e+00,5.298938065181883594e+00
1.648175167191627599e+00,1.123605155117179955e+00,9.914891033681653143e-01,1.135515442792919716e+00,1.222896418720983425e+00,1.567889456720820363e+00,1.207870116069529098e+00,4.714390753911121279e-01,1.289816248662210896e+00,1.306467835526627708e+00,1.318855480546655023e+00,1.593001723979723394e+00,1.598509408047851243e+00,1.336029079962346877e+00,1.462522490837602440e+00,1.577152386161382536e+00,1.583919837551252652e+00,1.348396065315444314e+00,1.660730349564731423e+00,1.665493626699259266e+00,1.665648669358869016e+00,1.544639682614159293e+00,6.123508892509392787e-01,1.505063841870141417e+00,1.743994994329952197e+00,1.684392203892934647e+00,1.472289871500992664e+00,1.458898165569979977e+00,1.533479936456656700e+00,1.406059591460960378e+00,0.000000000000000000e+00,1.447930999170460087e+00,1.415020788859923329e+00,1.271580611632534552e+00,1.340634358755933953e+00,1.302191201132916420e+00,4.625170182335148206e-01,1.164416655497272801e+00,1.157153899196194491e+00,1.403604171253667099e+00,5.302405456668191519e+00
1.651112214205240569e+00,1.126312863010528131e+00,9.938005056149269434e-01,1.138067745184955459e+00,1.223740633737409933e+00,1.569588394480570637e+00,1.183026300931503849e+00,4.616182208033862699e-01,1.264165546012075758e+00,1.278337114907474925e+00,1.290118778807365585e+00,1.559068075580127610e+00,1.617823326374406623e+00,1.350788548958637092e+00,1.476334325507504985e+00,1.584699540159075548e+00,1.596702065835047701e+00,1.360225289585694775e+00,1.651489436332229221e+00,1.662771813748436411e+00,1.667055140359720911e+00,1.548987926984375152e+00,6.146945170908272305e-01,1.511727570002000087e+00,1.748827673531842875e+00,1.688933451235437699e+00,1.475094175004425079e+00,1.461428608301651888e+00,1.536515954108485627e+00,1.408849344000938419e+00,0.000000000000000000e+00,1.451674336318803160e+00,1.418730025347008539e+00,1.274750773012124139e+00,1.343815954649828281e+00,1.305169748884267733e+00,4.635532049228514584e-01,1.167075655801149026e+00,1.159875671783577422e+00,1.405301595917474611e+00,5.313382619800865569e+00
1.654092965321098063e+00,1.129145137617476147e+00,9.962279093428068055e-01,1.140746208382132476e+00,1.224800107772206159e+00,1.571402423566918394e+00,1.185474521377823276e+00,4.523813149035557091e-01,1.238193488876913939e+00,1.253329347018265594e+00,1.262625935579514191e+00,1.529851698732999754e+00,1.584474652866551425e+00,1.372049412690900194e+00,1.491897708420660384e+00,1.595047118307268308e+00,1.607558799447126541e+00,1.371086231984173898e+00,1.664864470702453803e+00,1.653222900244988969e+00,1.663759103201962075e+00,1.550295567815472619e+00,6.163625985884887415e-01,1.517862107257275772e+00,1.754404125603468589e+00,1.695406505894889060e+00,1.478770425583853187e+00,1.464187524758215675e+00,1.539328149435869042e+00,1.411472761704581469e+00,0.000000000000000000e+00,1.455061011107747770e+00,1.422572400075851728e+00,1.278205476721323564e+00,1.347319516423015173e+00,1.308389519382961108e+00,4.646503573075771998e-01,1.169820628064747181e+00,1.162629543464780868e+00,1.407046402374330540e+00,5.318586658157768099e+00
1.658519935948738366e+00,1.132098420929638527e+00,9.988524759783237172e-01,1.143740315690596976e+00,1.228003294771268239e+00,1.575293689160231825e+00,1.188548869731915536e+00,4.535587308559305697e-01,1.214145635665796030e+00,1.227929263323944697e+00,1.237775466812575997e+00,1.502567201682932563e+00,1.556449898229590234e+00,1.338870862704413023e+00,1.511920139931137275e+00,1.608975518797577164e+00,1.619750365601535069e+00,1.379464851083202825e+00,1.676574115701444212e+00,1.665836534848512684e+00,1.653903746750046144e+00,1.546789180020504695e+00,6.168490290927715058e-01,1.521867119856107786e+00,1.760583274984449442e+00,1.701895179882899622e+00,1.484424265133642340e+00,1.467761228684041352e+00,1.542162346781610349e+00,1.414085302830732527e+00,0.000000000000000000e+00,1.458253448194327451e+00,1.426086281757530827e+00,1.281790612757358838e+00,1.351114747682056416e+00,1.311889427770998040e+00,4.658366930612123924e-01,1.172714944121046488e+00,1.165460813383787819e+00,1.410367980259330523e+00,5.332454875898998914e+00
1.662881129742722397e+00,1.135119454647642856e+00,1.001553707219078992e+00,1.146840331055035467e+00,1.231329517750864522e+00,1.579075946670831065e+00,1.191715615748584645e+00,4.547621030393437236e-01,1.217364721541412065e+00,1.204099387197399507e+00,1.212580218963886569e+00,1.478120446122089815e+00,1.529536329086014224e+00,1.310370819791053076e+00,1.479123883190749389e+00,1.629411130593290125e+00,1.633700963865911682e+00,1.390085179986978670e+00,1.686380944925868652e+00,1.677151002583494144e+00,1.666700529135286768e+00,1.536556699640716284e+00,6.155546701316623182e-01,1.522789254669760783e+00,1.764796800769140583e+00,1.707307542817462664e+00,1.490932083717254608e+00,1.473658099614821415e+00,1.545790898549636694e+00,1.417212452517778054e+00,0.000000000000000000e+00,1.461357130598139209e+00,1.429368340771565160e+00,1.285123142003895325e+00,1.355070403173088467e+00,1.315700277950387909e+00,4.671629628952093105e-01,1.175937805029449779e+00,1.168526665704372247e+00,1.413544855063173733e+00,5.340330761307283680e+00
1.666872603954739240e+00,1.138035776498115714e+00,1.004157284267334749e+00,1.149853367158446327e+00,1.234579401741019655e+00,1.582391505359336259e+00,1.194791889190484735e+00,4.559228526974403728e-01,1.220450769922165835e+00,1.207141192798016238e+00,1.188344524140091618e+00,1.452379882692019564e+00,1.505243584156787495e+00,1.282630834893412120e+00,1.450620347852580316e+00,1.596779324082686413e+00,1.653843425281477764e+00,1.402120714072369045e+00,1.698493193859117900e+00,1.685899234588999818e+00,1.678093239057890651e+00,1.548809341628636371e+00,6.116968280196043439e-01,1.518827546124654759e+00,1.765349325758566179e+00,1.710075923335411696e+00,1.496890560590647734e+00,1.480386026546499867e+00,1.551337067042144469e+00,1.421511544449534314e+00,0.000000000000000000e+00,1.464383684319378709e+00,1.432401271911698526e+00,1.288137718625285588e+00,1.358536313488606595e+00,1.319462247550450940e+00,4.685646660022559362e-01,1.179408414018670248e+00,1.171787896736634860e+00,1.416381452538654218e+00,5.353149796841472963e+00
