2.915145566201954655e-02,2.007934584732579131e-02,1.775536097609107730e-02,2.037535881473030719e-02,2.194069490310791154e-02,2.801794528273772455e-02,2.132347893962947133e-02,8.154077107201408367e-03,2.188016155946038641e-02,2.168660679293632140e-02,2.139877441860692925e-02,2.556682168731022955e-02,2.614748232085662566e-02,2.174695562140051622e-02,2.426239619045817558e-02,2.636196053384300478e-02,2.680939447500424802e-02,2.296261931002410370e-02,2.821814470941338623e-02,2.812580020482246743e-02,2.826120497489567618e-02,2.614975438719992218e-02,1.045144045194797144e-02,2.567860626560177287e-02,2.993776740111281712e-02,2.893829690414568070e-02,2.537722159261731128e-02,2.519904328730860135e-02,2.651459426158327137e-02,2.438832297967290577e-02,0.000000000000000000e+00,2.524390118300521776e-02,2.472837784152481441e-02,2.228195985836175022e-02,2.353771643693916213e-02,2.291277359144565720e-02,8.160023774806374197e-03,2.060133790319004093e-02,2.052739580843070122e-02,2.483921726242565090e-02,9.459449397360139566e-02
2.915085778623155086e-02,2.007893619898801912e-02,1.775499841148910421e-02,2.037494216827292690e-02,2.194024527143663417e-02,2.801736909231455214e-02,2.132304018800638273e-02,8.153908905989899064e-03,2.187970907717118677e-02,2.168615723503377474e-02,2.139832957278053546e-02,2.556628894495901333e-02,2.614693704578388220e-02,2.174649986148882025e-02,2.426188727809516776e-02,2.636140710252155711e-02,2.680883056935229672e-02,2.296213536886696979e-02,2.821755006100225630e-02,2.812520630466456423e-02,2.826060872874601795e-02,2.614920187080536224e-02,1.045121999136058855e-02,2.567806416495001243e-02,2.993713754053744028e-02,2.893768753679627076e-02,2.537668834303591012e-02,2.519851492261360876e-02,2.651403934695924572e-02,2.438781420345199902e-02,0.000000000000000000e+00,2.524337743573255161e-02,2.472786597643273146e-02,2.228149987715111191e-02,2.353723146641869407e-02,2.291230248602050407e-02,8.159856385297224735e-03,2.060091619481514702e-02,2.052697634693311998e-02,2.483870863721942407e-02,9.459253311657682406e-02
2.915119311924409609e-02,2.007916952806043653e-02,1.775520459691276587e-02,2.037517840842997460e-02,2.194049897186746770e-02,2.801769082931141949e-02,2.132328534118784619e-02,8.154002282610062560e-03,2.187995861942475945e-02,2.168640356680909612e-02,2.139857143004560147e-02,2.556657635276068583e-02,2.614723049266329605e-02,2.174674180718423958e-02,2.426215650465284729e-02,2.636169908925391561e-02,2.680912611418028238e-02,2.296238742624708701e-02,2.821785961312944443e-02,2.812551341726244117e-02,2.826091763081074390e-02,2.614948662632541818e-02,1.045133407518099994e-02,2.567834372727985370e-02,2.993746549977346905e-02,2.893800374603964706e-02,2.537696650173729834e-02,2.519879210828514238e-02,2.651433197022180777e-02,2.438808482364926769e-02,0.000000000000000000e+00,2.524366033193951517e-02,2.472814427274816484e-02,2.228175193790514486e-02,2.353749872941678783e-02,2.291256376073259535e-02,8.159949882111426980e-03,2.060115332874493110e-02,2.052721356189472421e-02,2.483899495733868368e-02,9.459359972756470336e-02
2.915037651568361254e-02,2.007860956451006790e-02,1.775470951308394038e-02,2.037461013369655863e-02,2.193988667320675295e-02,2.801690651085717368e-02,2.132268927009276990e-02,8.153774040701345857e-03,2.187934530192073637e-02,2.168579477322278917e-02,2.139796958934232080e-02,2.556585542803315597e-02,2.614649265725715530e-02,2.174612622266022810e-02,2.426146873712269406e-02,2.636095121684459835e-02,2.680836383962349051e-02,2.296173332636031184e-02,2.821705535061247785e-02,2.812471014403004899e-02,2.826011057797728210e-02,2.614873855488271392e-02,1.045103525652962308e-02,2.567760851094342753e-02,2.993661018633214654e-02,2.893717591663165153e-02,2.537624109789188287e-02,2.519807258489148785e-02,2.651357575772521694e-02,2.438739049870900302e-02,0.000000000000000000e+00,2.524294427192716461e-02,2.472744397935267360e-02,2.228112225208908267e-02,2.353683459949235460e-02,2.291191847653634844e-02,8.159720578126389290e-03,2.060057568138141254e-02,2.052663911420248705e-02,2.483829949513900043e-02,9.459092803995874932e-02
2.915065813313097443e-02,2.007880617256352362e-02,1.775488362331730310e-02,2.037481001363003474e-02,2.194010183807440853e-02,2.801717869698931024e-02,2.132289776698272424e-02,8.153853525642372480e-03,2.187955786404736230e-02,2.168600465147353662e-02,2.139817563290392563e-02,2.556609948743429617e-02,2.614674168122261069e-02,2.174633159875727015e-02,2.426169664672784762e-02,2.636119821804288471e-02,2.680861305315867388e-02,2.296194547878878389e-02,2.821731536696676576e-02,2.812496748127740406e-02,2.826036903821834909e-02,2.614897617401172603e-02,1.045113029790285114e-02,2.567784072078340557e-02,2.993688258607992564e-02,2.893743791410212721e-02,2.537647112754293222e-02,2.519830160650606693e-02,2.651381752093041888e-02,2.438761391302401299e-02,0.000000000000000000e+00,2.524317798480026076e-02,2.472767402457970790e-02,2.228133088324909736e-02,2.353705606759773708e-02,2.291213536439557288e-02,8.159798370597203324e-03,2.060077350801230514e-02,2.052683752617392651e-02,2.483853957326750267e-02,9.459181983761022483e-02
2.915210764722521095e-02,2.007980730609562614e-02,1.775576932063130040e-02,2.037582668740735639e-02,2.194119683162789811e-02,2.801857429602626001e-02,2.132396171671220239e-02,8.154260196456078816e-03,2.188064852450174666e-02,2.168708496467163654e-02,2.139924064707085863e-02,2.556736960498738609e-02,2.614804003462226425e-02,2.174740990680148339e-02,2.426289824132013551e-02,2.636250313012742166e-02,2.680993789779071573e-02,2.296307884343318229e-02,2.821870721897898338e-02,2.812635279522426868e-02,2.826176071154763367e-02,2.615026215366038354e-02,1.045164424993142924e-02,2.567910193179208378e-02,2.993835447268841654e-02,2.893885914192635689e-02,2.537771746117279889e-02,2.519953961560876879e-02,2.651512085134726318e-02,2.438881355346820060e-02,0.000000000000000000e+00,2.524442198436202198e-02,2.472889367390978393e-02,2.228243121584357056e-02,2.353821951170716881e-02,2.291326928546947445e-02,8.160202788595473725e-03,2.060179608870121165e-02,2.052785787789923252e-02,2.483977456795093824e-02,9.459650149959621113e-02
2.915123853727117839e-02,2.007921139873819830e-02,1.775524272927817004e-02,2.037522256602033316e-02,2.194054635818885532e-02,2.801774096341546824e-02,2.132332908654725398e-02,8.154018058306762920e-03,2.187999811460154126e-02,2.168643953521317072e-02,2.139860275229098219e-02,2.556660519329792894e-02,2.614725765578418751e-02,2.174675751555169706e-02,2.426216903840501191e-02,2.636171016507363185e-02,2.680912934045428728e-02,2.296238493371020872e-02,2.821785368370869490e-02,2.812550011207567285e-02,2.826090371494844114e-02,2.614946753243029345e-02,1.045132668701954232e-02,2.567832025593171433e-02,2.993744476950440866e-02,2.893797837338700149e-02,2.537694522972282207e-02,2.519877334299085170e-02,2.651431533279179423e-02,2.438807359548811338e-02,0.000000000000000000e+00,2.524365849703323270e-02,2.472814688471032182e-02,2.228175968276400673e-02,2.353751124538544515e-02,2.291258118439530936e-02,8.159958313756651010e-03,2.060118039182090924e-02,2.052724578295997068e-02,2.483903404173050736e-02,9.459365882556410032e-02
2.915094400966453114e-02,2.007901123341693586e-02,1.775506622056853903e-02,2.037502035976890627e-02,2.194032892627901382e-02,2.801746061712509853e-02,2.132311766405178138e-02,8.153937052207960168e-03,2.187978023209783199e-02,2.168622292812491179e-02,2.139838810509769526e-02,2.556634635756345475e-02,2.614699232968228579e-02,2.174653539941936997e-02,2.426191973807467414e-02,2.636143862719156350e-02,2.680885093221730547e-02,2.296214508394953460e-02,2.821755796884292677e-02,2.812520335957707091e-02,2.826060516182193200e-02,2.614918952804848665e-02,1.045121551928017249e-02,2.567804552436028787e-02,2.993712586694216235e-02,2.893766854833348945e-02,2.537667343480153048e-02,2.519850381339360304e-02,2.651403237733244989e-02,2.438781407215004707e-02,0.000000000000000000e+00,2.524339204265091050e-02,2.472788689189053812e-02,2.228152673544255349e-02,2.353726625886627677e-02,2.291234407128639808e-02,8.159874463498353533e-03,2.060097027949979454e-02,2.052703789364037842e-02,2.483878290868880845e-02,9.459268157855393877e-02
2.915032118885097639e-02,2.007858409852874768e-02,1.775468919299373963e-02,2.037458833573565012e-02,2.193986449124156468e-02,2.801686562721258239e-02,2.132266699966360937e-02,8.153764746826872023e-03,2.187931786071465115e-02,2.168576445589694840e-02,2.139793532997926601e-02,2.556580344980784875e-02,2.614643664447839286e-02,2.174607274872731796e-02,2.426140219449359967e-02,2.636087581650007131e-02,2.680827667480661924e-02,2.296165219243816169e-02,2.821695121564593567e-02,2.812459702308542711e-02,2.825999527467491432e-02,2.614862372479973343e-02,1.045098915176112531e-02,2.567748786345800532e-02,2.993647619147483258e-02,2.893703914828697418e-02,2.537612086174419537e-02,2.519795496975234250e-02,2.651345508499109230e-02,2.438728310044532832e-02,0.000000000000000000e+00,2.524284341257202260e-02,2.472734999659199906e-02,2.228104378187314646e-02,2.353675680797523082e-02,2.291184913830157655e-02,8.159698650407797016e-03,2.060052767079592270e-02,2.052659808942208786e-02,2.483825166012875243e-02,9.459064740187100861e-02
2.915027652738838918e-02,2.007855498044292669e-02,1.775466421524844740e-02,2.037456044793255899e-02,2.193983545077341987e-02,2.801682681834863006e-02,2.132263981377934686e-02,8.153754448795921470e-03,2.187929039133428011e-02,2.168573719746264353e-02,2.139790821882399038e-02,2.556576918061146189e-02,2.614640118774535713e-02,2.174604310003955612e-02,2.426136771076814469e-02,2.636083791063809426e-02,2.680823627152697716e-02,2.296161663374274992e-02,2.821690638420490047e-02,2.812455085110639186e-02,2.825994812258876554e-02,2.614857864044010591e-02,1.045097082857076101e-02,2.567744132223792261e-02,2.993642210134872528e-02,2.893698543651155100e-02,2.537607290971326951e-02,2.519790701122830504e-02,2.651340467618824859e-02,2.438723650012209615e-02,0.000000000000000000e+00,2.524279575418770377e-02,2.472730368981219604e-02,2.228100274102468373e-02,2.353671407605250482e-02,2.291180844391470239e-02,8.159684576799922442e-03,2.060049334560822357e-02,2.052656507119003312e-02,2.483821287800704047e-02,9.459049171489790353e-02
2.915174465495706801e-02,2.007956756909539883e-02,1.775556048386758845e-02,2.037558989954989241e-02,2.194094521771873182e-02,2.801824251129487672e-02,2.132371978428070081e-02,8.154167609142922227e-03,2.188039942224768303e-02,2.168683657977508311e-02,2.139899301022985673e-02,2.556706350259626420e-02,2.614772455027655415e-02,2.174714398606156229e-02,2.426259452247582840e-02,2.636217050783038265e-02,2.680958971579792960e-02,2.296277503906329204e-02,2.821832870395550238e-02,2.812596715597952268e-02,2.826137034852344021e-02,2.614989321364393979e-02,1.045149584314178717e-02,2.567872971888239542e-02,2.993792398608011163e-02,2.893843576351258495e-02,2.537734365574365741e-02,2.519916826357887496e-02,2.651473164269659705e-02,2.438845650781088295e-02,0.000000000000000000e+00,2.524405865035912050e-02,2.472854098125592051e-02,2.228211812557630636e-02,2.353789281097775493e-02,2.291295666094613284e-02,8.160093870465068289e-03,2.060152779260123607e-02,2.052759692807685360e-02,2.483946291352739574e-02,9.459524804816342447e-02
2.915147266604567466e-02,2.007938118660130764e-02,1.775539663900991758e-02,2.037540294613535488e-02,2.194074535505567691e-02,2.801798618383746081e-02,2.132352735348512496e-02,8.154094292718745696e-03,2.188020330566232269e-02,2.168664257683443689e-02,2.139880182970473055e-02,2.556683351717751324e-02,2.614748906175817442e-02,2.174694882013833083e-02,2.426237541693756355e-02,2.636193214846297914e-02,2.680934570476346812e-02,2.296256536554363431e-02,2.821806978479848502e-02,2.812570792262860525e-02,2.826110884427484454e-02,2.614964997434102503e-02,1.045139815386723903e-02,2.567848821199646137e-02,2.993764178097697501e-02,2.893816162907349512e-02,2.537710189553385801e-02,2.519892738908184604e-02,2.651447785455379041e-02,2.438822218801320330e-02,0.000000000000000000e+00,2.524381563491447794e-02,2.472830288581486652e-02,2.228190385425768416e-02,2.353766678330908996e-02,2.291273723931629841e-02,8.160016035077948329e-03,2.060133225557307657e-02,2.052740310177890090e-02,2.483923005541367052e-02,9.459436170727901494e-02
2.915061683276673130e-02,2.007879224261824302e-02,1.775487703445080209e-02,2.037480802258062607e-02,2.194010661494395081e-02,2.801716977360393934e-02,2.132290907078038950e-02,8.153858271863377236e-03,2.187957096353395844e-02,2.168601652604018951e-02,2.139818468106046909e-02,2.556609469877611091e-02,2.614673325507952187e-02,2.174632155641296333e-02,2.426167416209034505e-02,2.636116999762368532e-02,2.680856907000150890e-02,2.296189963988213428e-02,2.821725025636283649e-02,2.812489006017898641e-02,2.826028575878930180e-02,2.614888714664798108e-02,1.045109264357111344e-02,2.567773601415183557e-02,2.993676355776163020e-02,2.893731132984865215e-02,2.537635441083859605e-02,2.519818394946386417e-02,2.651369496174544454e-02,2.438750066881673409e-02,0.000000000000000000e+00,2.524306754827723362e-02,2.472756973215039372e-02,2.228124322682677877e-02,2.353696905318695271e-02,2.291205847243150268e-02,8.159774555156776299e-03,2.060072347571570775e-02,2.052679746598089910e-02,2.483849937104294289e-02,9.459158552003509024e-02
2.915121977601501518e-02,2.007920774340998457e-02,1.775524568059902442e-02,2.037523252365314522e-02,2.194056578719119632e-02,2.801775570770600673e-02,2.132335811856682362e-02,8.154030468715229435e-03,2.188003420077224564e-02,2.168647654353295789e-02,2.139863939487798850e-02,2.556663671650992800e-02,2.614728744407507702e-02,2.174678419738663646e-02,2.426218894306060234e-02,2.636172919059721204e-02,2.680913637435838534e-02,2.296238516918247194e-02,2.821784545734562846e-02,2.812548248800616699e-02,2.826087966184126499e-02,2.614943556845017100e-02,1.045131114514572836e-02,2.567827134778088646e-02,2.993738606124586588e-02,2.893791173548902404e-02,2.537687891549078589e-02,2.519870337470090857e-02,2.651424069040844711e-02,2.438800094934947052e-02,0.000000000000000000e+00,2.524358364544272704e-02,2.472807474921327395e-02,2.228169807201712052e-02,2.353744950865437405e-02,2.291252644991399398e-02,8.159941408148123354e-03,2.060114545859594720e-02,2.052721877850902099e-02,2.483901153249541000e-02,9.459354637518055386e-02
2.915152019118336796e-02,2.007941542731239704e-02,1.775543040747476833e-02,2.037544573194591258e-02,2.194079706218156345e-02,2.801805010918976754e-02,2.132358505795761000e-02,8.154117592991288674e-03,2.188026879242804812e-02,2.168670960411303930e-02,2.139886978757639044e-02,2.556691045852210048e-02,2.614756715725113576e-02,2.174701786447489141e-02,2.426244822528177830e-02,2.636201065536401822e-02,2.680942102624042644e-02,2.296262837217470307e-02,2.821814296425738389e-02,2.812577792410834304e-02,2.826117535507474687e-02,2.614970790491851285e-02,1.045141943713520476e-02,2.567853586893550574e-02,2.993769349434500376e-02,2.893820752011569061e-02,2.537713669546308795e-02,2.519895832703732824e-02,2.651450845770054673e-02,2.438824608563312443e-02,0.000000000000000000e+00,2.524383650517936575e-02,2.472832224860630271e-02,2.228192121730674866e-02,2.353768545492472206e-02,2.291275665669378556e-02,8.160023674968340524e-03,2.060135408607880955e-02,2.052742764920537089e-02,2.483926621944501645e-02,9.459451980083062594e-02
2.915065171379423170e-02,2.007881754098495009e-02,1.775490278895216351e-02,2.037484150499955723e-02,2.194014816801360609e-02,2.801722097640873058e-02,2.132295676578188637e-02,8.153877731721369607e-03,2.187962612456985367e-02,2.168607332547977870e-02,2.139824257913406150e-02,2.556615988469167211e-02,2.614679938597888262e-02,2.174638067627593027e-02,2.426173609456785604e-02,2.636123674942979569e-02,2.680863269711339023e-02,2.296195276461598933e-02,2.821731145006053931e-02,2.812494832451950186e-02,2.826034058046999337e-02,2.614893446560884530e-02,1.045110972724920713e-02,2.567777356572951281e-02,2.993680346172688383e-02,2.893734600553303851e-02,2.537637949169573026e-02,2.519820528216340852e-02,2.651371544873684649e-02,2.438751529092425541e-02,0.000000000000000000e+00,2.524307873176124400e-02,2.472757955100795060e-02,2.228125189239220719e-02,2.353697844875327072e-02,2.291206873240473132e-02,8.159778874683967093e-03,2.060073675376445160e-02,2.052681332540464559e-02,2.483852486103937940e-02,9.459170412321198096e-02
2.915033357756455223e-02,2.007859823415196823e-02,1.775470988868553188e-02,2.037462137757697911e-02,2.193991290141937556e-02,2.801692052105361069e-02,2.132273058918627076e-02,8.153791686234649477e-03,2.187939633576527904e-02,2.168584642668536233e-02,2.139801951601216778e-02,2.556589256803609364e-02,2.614652595524444637e-02,2.174615496363989028e-02,2.426148325881805068e-02,2.636096200157315647e-02,2.680835236460531873e-02,2.296171250594517335e-02,2.821701504949034392e-02,2.812465242715937383e-02,2.826004209492189584e-02,2.614865753139194657e-02,1.045099844339513612e-02,2.567749902324913472e-02,2.993648177329649718e-02,2.893703410190071393e-02,2.537610420777997727e-02,2.519793065551103120e-02,2.651342568494297405e-02,2.438724718520886292e-02,0.000000000000000000e+00,2.524279941300887689e-02,2.472730532861194125e-02,2.228100444324695659e-02,2.353671689212235088e-02,2.291181418812099704e-02,8.159688313233050619e-03,2.060050855819712742e-02,2.052658650171868687e-02,2.483825240720008085e-02,9.459067840405886718e-02
2.915089282806027429e-02,2.007898293319947819e-02,1.775505099533618986e-02,2.037501397573681164e-02,2.194033734233795732e-02,2.801746283933440052e-02,2.132314550256148022e-02,8.153950799653846698e-03,2.187982442377967018e-02,2.168627164135728327e-02,2.139844000143409017e-02,2.556639447127131634e-02,2.614703929227569709e-02,2.174658373906292880e-02,2.426196083125595204e-02,2.636148095230497063e-02,2.680887951170522407e-02,2.296216404286542667e-02,2.821756893304135788e-02,2.812520429575313466e-02,2.826059553738948654e-02,2.614916911758676313e-02,1.045120233718331917e-02,2.567799908754135954e-02,2.993706304379872146e-02,2.893759523617556867e-02,2.537659459170082260e-02,2.519841631365484294e-02,2.651393584050554253e-02,2.438771480506708722e-02,0.000000000000000000e+00,2.524328141158866182e-02,2.472777676649491954e-02,2.228142872996831392e-02,2.353716479734763514e-02,2.291225009587309971e-02,8.159843568515002393e-03,2.060090075717579267e-02,2.052697764599636585e-02,2.483872761456501488e-02,9.459250224175282107e-02
