2.371599889971162334e+00,1.614729939583751772e+00,1.450056835212068629e+00,1.690450993132620594e+00,1.852615762264465671e+00,2.376914055246568402e+00,1.850800010612861257e+00,7.195022846966818708e-01,1.910304569935268981e+00,1.879107793982898622e+00,1.842469706350742920e+00,2.182271969306727843e+00,2.209521092541841369e+00,1.829659587904491014e+00,2.038295555190417385e+00,2.235037847895224861e+00,2.248839181081091709e+00,1.926486477830480881e+00,2.355651593583963255e+00,2.348580994437982294e+00,2.349269553139924582e+00,2.175762849278307431e+00,8.660805128034231304e-01,2.130538718173317747e+00,2.484086528895348867e+00,2.392317684207977191e+00,2.093592226920553578e+00,2.074898946149450030e+00,2.180355222368957069e+00,2.001095954998482807e+00,0.000000000000000000e+00,2.064775887592946724e+00,2.019660259602398700e+00,1.816617229863856542e+00,1.916403302643449269e+00,1.862470879750385500e+00,6.619813738869129160e-01,1.667823024108054719e+00,1.658800292116659136e+00,2.018558631980397422e+00,7.644205729746948563e+00
2.371524568918960352e+00,1.617354806851560189e+00,1.428406528054751989e+00,1.664182750138034850e+00,1.824777899926943059e+00,2.346864073189874667e+00,1.821066163790470593e+00,7.066184239639264897e-01,1.928891033665079080e+00,1.891918215526872782e+00,1.853973008731619743e+00,2.189881078913002987e+00,2.219634040847271006e+00,1.843387332343654039e+00,2.030234465797087662e+00,2.228815367088437860e+00,2.251378750759053027e+00,1.931020855387042490e+00,2.362263864518567402e+00,2.355458426974133879e+00,2.355054020002736781e+00,2.179496412067786881e+00,8.672225874246621835e-01,2.133464468697851224e+00,2.485498551936823564e+00,2.396166794842496728e+00,2.097310174502641900e+00,2.078965953730233629e+00,2.184511146665212067e+00,2.004703528121904110e+00,0.000000000000000000e+00,2.067971710086613957e+00,2.022788156520303637e+00,1.819518585060404314e+00,1.919569268282831143e+00,1.865630949119857718e+00,6.631240456090317092e-01,1.670721563247492991e+00,1.661626861571924296e+00,2.019548596743197422e+00,7.649963204985960274e+00
2.373526476062632007e+00,1.620131303277945412e+00,1.430764421147506571e+00,1.639839620416069232e+00,1.797212349889888428e+00,2.320653669637007699e+00,1.792849385538094920e+00,6.956478759919562105e-01,1.895096300632641118e+00,1.911448177655092895e+00,1.867583198947653234e+00,2.200793478698582550e+00,2.228413148870912686e+00,1.856237734626445368e+00,2.044874938156258537e+00,2.216538037515780601e+00,2.249262482201500379e+00,1.932910972288738760e+00,2.367204821586832875e+00,2.362025373772353998e+00,2.361734295759606805e+00,2.185587177025759331e+00,8.687380371826711745e-01,2.136777676274620674e+00,2.487277868331125852e+00,2.399997033177306616e+00,2.100793074645518121e+00,2.082729830804810334e+00,2.188916708113544551e+00,2.008678860481138084e+00,0.000000000000000000e+00,2.071529298904515759e+00,2.026166451674841440e+00,1.822550000870882148e+00,1.922813288641035623e+00,1.868891219869964537e+00,6.643120530674115898e-01,1.673754805631134213e+00,1.664613531075036512e+00,2.021090127648548229e+00,7.652241862368552638e+00
2.375245602277144208e+00,1.622780811954142699e+00,1.433001864071546061e+00,1.642301671619986081e+00,1.770508362403434344e+00,2.293512039768154320e+00,1.767004657816472202e+00,6.848500658658668305e-01,1.865242577451718287e+00,1.877563479467567742e+00,1.886912779768343595e+00,2.212942458816250291e+00,2.239213572056050872e+00,1.866550743427774606e+00,2.057908070605415141e+00,2.226622451234464339e+00,2.240421682915667123e+00,1.930648018081817741e+00,2.369067990684499581e+00,2.366790149166918766e+00,2.367808853068490649e+00,2.192178050139854228e+00,8.710438419350907679e-01,2.140734655490810656e+00,2.489234791943751635e+00,2.403734662464576566e+00,2.103810025375358439e+00,2.085909968386948865e+00,2.192764440375493340e+00,2.012414159081859832e+00,0.000000000000000000e+00,2.075102074935948337e+00,2.029513890963104750e+00,1.825462270578281920e+00,1.925853844857105646e+00,1.871909328516819571e+00,6.654125742220389217e-01,1.676587578800755152e+00,1.667435272074399455e+00,2.022652460014102260e+00,7.663687002014752281e+00
2.376896827717861704e+00,1.625543590127315419e+00,1.435332729845538724e+00,1.644852607977060677e+00,1.771362798919144055e+00,2.268273651457923368e+00,1.740906841317084730e+00,6.752716989044313944e-01,1.836768297640341663e+00,1.848581389567850675e+00,1.853773899970939887e+00,2.232112231571473426e+00,2.252135233453320229e+00,1.879651910630602885e+00,2.069026097452365320e+00,2.236140405155528477e+00,2.254093502736568944e+00,1.922409523165435896e+00,2.366120612428875170e+00,2.368576121180231198e+00,2.372116412794023521e+00,2.198326478610271639e+00,8.736142815466699796e-01,2.146974150834731088e+00,2.492375351926209515e+00,2.407788599309879984e+00,2.106667429365096211e+00,2.088821918611900585e+00,2.196289802646997913e+00,2.015717358134217818e+00,0.000000000000000000e+00,2.078976436984884657e+00,2.033179128194766871e+00,1.828583329665615986e+00,1.929028157721553782e+00,1.874962370937006462e+00,6.665002828685162584e-01,1.679405827564274922e+00,1.670294150093448504e+00,2.024529890357064765e+00,7.667061222645597418e+00
2.379849550358848820e+00,1.628262288541382663e+00,1.437653821218313865e+00,1.647415977345587867e+00,1.772218844004848526e+00,2.269987515962055280e+00,1.716074365621819364e+00,6.654551427537904740e-01,1.811129027302746719e+00,1.820461903885883137e+00,1.825048172074562380e+00,2.198191582941627420e+00,2.271462408110069386e+00,1.894422203908421531e+00,2.082849969559249281e+00,2.243700595425053734e+00,2.266888892035787251e+00,1.934249935393421493e+00,2.356893452566371394e+00,2.365867909669250757e+00,2.373536596508212249e+00,2.202687338252740101e+00,8.759629841816073403e-01,2.153650308047629913e+00,2.497222714102103058e+00,2.412343991698669754e+00,2.109484238148762181e+00,2.091364880637841317e+00,2.199339085473674071e+00,2.018519458308629222e+00,0.000000000000000000e+00,2.082732811774762105e+00,2.036901241963049003e+00,1.831765205417207554e+00,1.932222211559765368e+00,1.877953134129814572e+00,6.675408544662800869e-01,1.682075978134676797e+00,1.673027098391880019e+00,2.026240744074111699e+00,7.678087396363503458e+00
2.382823098851903687e+00,1.631089812795960103e+00,1.440077010001378222e+00,1.650089568065493895e+00,1.773273006102876304e+00,2.271794562051144162e+00,1.718517292528023654e+00,6.562161786684507225e-01,1.785151354058379880e+00,1.795448478185847963e+00,1.797549636743773327e+00,2.168968267585444032e+00,2.238106594934547111e+00,1.915676937059050955e+00,2.098406451813068507e+00,2.254040627771211724e+00,2.277737828667156794e+00,1.945104103242793370e+00,2.370260146806927537e+00,2.356310556738841822e+00,2.370232109423238143e+00,2.203987066505076697e+00,8.776279288821913216e-01,2.159777074890480542e+00,2.502790291406671308e+00,2.418808398171839791e+00,2.113152985301946174e+00,2.094116436512799329e+00,2.202143623974492481e+00,2.021135967166316050e+00,0.000000000000000000e+00,2.086112587689818554e+00,2.040736965171396466e+00,1.835214032288692287e+00,1.935719654718693450e+00,1.881167047359866284e+00,6.686359607399251503e-01,1.684815880820642375e+00,1.675776000915591091e+00,2.027979468983108546e+00,7.683266125464960794e+00
2.387257898829729275e+00,1.634048726560703768e+00,1.442706559949544110e+00,1.653089378700944412e+00,1.776482296393288030e+00,2.275693392348334676e+00,1.721597473204911966e+00,6.573957951583359050e-01,1.761109321422242635e+00,1.770054076563023049e+00,1.772704666334406598e+00,2.141690165713193927e+00,2.210088329959410292e+00,1.882503599098635849e+00,2.118434607603708386e+00,2.267975192291318276e+00,2.289935503646987502e+00,1.953487841294428318e+00,2.381976041438472080e+00,2.368930266038700605e+00,2.360382867524315476e+00,2.200486213504313504e+00,8.781165885954370642e-01,2.163787468801833036e+00,2.508975892818809061e+00,2.425303209412357663e+00,2.118812262895562348e+00,2.097695617335018525e+00,2.204983668493554205e+00,2.023754007514422248e+00,0.000000000000000000e+00,2.089310968686961978e+00,2.044256778778323458e+00,1.838804639603108360e+00,1.939520764649185658e+00,1.884672792928628882e+00,6.698244228008732870e-01,1.687715684245033376e+00,1.678612843972124846e+00,2.031307753456761400e+00,7.697157667051140351e+00
2.391613006544197173e+00,1.637065810230251772e+00,1.445404315888173530e+00,1.656185405795553400e+00,1.779804207799206894e+00,2.279469908286414270e+00,1.724759958077955790e+00,6.585975129251462334e-01,1.764323895263142594e+00,1.746219649700085919e+00,1.747504827239765746e+00,2.117237735492072392e+00,2.183168904567011293e+00,1.853998516377686867e+00,2.085632622179043327e+00,2.288404522106420202e+00,2.303879537432610647e+00,1.964102429255512927e+00,2.391775759186102412e+00,2.380237480915573745e+00,2.373172358365630785e+00,2.190246850562708403e+00,8.768194888289542188e-01,2.164702757048359683e+00,2.513181599234738606e+00,2.430707899854194665e+00,2.125313388500169598e+00,2.103585905364293573e+00,2.208605370290551040e+00,2.026874960938935821e+00,0.000000000000000000e+00,2.092408473409539837e+00,2.047532891037840752e+00,1.842131935634795825e+00,1.943470991744393972e+00,1.888478477464462957e+00,6.711489029171179288e-01,1.690934154740312056e+00,1.681674436997728117e+00,2.034479461468039485e+00,7.705011747332538796e+00
2.395619160331682540e+00,1.639992479938032321e+00,1.448017074326579889e+00,1.659208994684034488e+00,1.783065462549468627e+00,2.282799754085075516e+00,1.727847245829864598e+00,6.597624557957907365e-01,1.767421138553862070e+00,1.749272485115375586e+00,1.723279927308489778e+00,2.091509871877982096e+00,2.158889095242629619e+00,1.826269145987835518e+00,2.057140810758523397e+00,2.255785396752809646e+00,2.324034709061229886e+00,1.976148730862498981e+00,2.403901168554278378e+00,2.388998661341473539e+00,2.384578059592278976e+00,2.202511369001643349e+00,8.729663952164465890e-01,2.160752588921562634e+00,2.513747717835563833e+00,2.433489294480820408e+00,2.131283289096775668e+00,2.110325220879951669e+00,2.214163586772672776e+00,2.031185216473093025e+00,0.000000000000000000e+00,2.095446790999585307e+00,2.050577441076675722e+00,1.845157100549711382e+00,1.946948183423717449e+00,1.892251546988396260e+00,6.725546096436301191e-01,1.694415003965080935e+00,1.684945992931482728e+00,2.037328567178775085e+00,7.717876475446090012e+00
