2.907759209564356531e-02,2.001308290834224318e-02,1.770143690513533222e-02,2.032039287030455027e-02,2.189240341817190461e-02,2.797017633626277741e-02,2.129455949359682423e-02,8.146983467906796644e-03,2.187159539763906119e-02,2.168758092940003407e-02,2.141034212016858229e-02,2.558740129921423939e-02,2.617142765464558138e-02,2.178642992381064902e-02,2.430707154203937126e-02,2.641374256227700668e-02,2.686737578164813053e-02,2.301848589375636925e-02,2.828372533347314061e-02,2.819835474828234420e-02,2.832783564975346891e-02,2.621530184435556798e-02,1.047369517087064564e-02,2.573370456523888308e-02,2.998333615239308012e-02,2.898380731612582029e-02,2.540519089508970832e-02,2.521594398968594886e-02,2.652335668449767175e-02,2.438136100627506103e-02,0.000000000000000000e+00,2.521257108238948372e-02,2.468806292394267257e-02,2.223619697293348699e-02,2.348253658311336145e-02,2.285237942888699095e-02,8.136048621307314516e-03,2.053565675152975445e-02,2.045817134486212913e-02,2.476745841994174024e-02,9.451406149111105104e-02
2.907523710361085284e-02,2.000921628710109618e-02,1.769670359598713924e-02,2.031358845882795527e-02,2.188327877339409436e-02,2.796092749782810860e-02,2.128366125079990054e-02,8.142574429647057160e-03,2.185927544845935391e-02,2.167521109251317052e-02,2.139823931095310300e-02,2.557574338932441099e-02,2.616008461214239245e-02,2.177681439078112124e-02,2.429854000231884692e-02,2.640509020188537906e-02,2.686137425002019935e-02,2.301470648043410158e-02,2.828093207504802850e-02,2.819774985501222186e-02,2.832855750607018303e-02,2.621817080992554228e-02,1.047540661322508837e-02,2.574029226100781054e-02,2.999115990215127370e-02,2.899358070269156609e-02,2.541536030174786770e-02,2.522682094658618840e-02,2.653491646389815467e-02,2.439269279517897182e-02,0.000000000000000000e+00,2.522392687235782902e-02,2.469880501293949052e-02,2.224500907347518042e-02,2.349101939513880202e-02,2.285936595502187016e-02,8.137932859168271749e-03,2.053863274317531754e-02,2.045936007080151331e-02,2.476678992321961620e-02,9.451981086655900088e-02
2.907600386694279490e-02,2.000798438126853707e-02,1.769421512049754175e-02,2.030921647825849677e-02,2.187653565102742545e-02,2.795427052843454246e-02,2.127465513425308777e-02,8.138789552878824760e-03,2.184836328077892006e-02,2.166398631413093273e-02,2.138697716196150470e-02,2.556482058688884160e-02,2.614939709279795119e-02,2.176722240156446150e-02,2.428994940537673036e-02,2.639626722157077318e-02,2.685496893108706498e-02,2.301037179853998582e-02,2.827748194443368765e-02,2.819622903053989674e-02,2.832848695716640858e-02,2.622013346705090800e-02,1.047684461883726693e-02,2.574612303563044921e-02,2.999859988689170323e-02,2.900287516327685819e-02,2.542538192068405020e-02,2.523781991656408319e-02,2.654684403732599993e-02,2.440474587882152102e-02,0.000000000000000000e+00,2.523669065308755885e-02,2.471119743354489862e-02,2.225558935403009614e-02,2.350157988424851283e-02,2.286859442893964672e-02,8.140700757033041135e-03,2.054403386441406090e-02,2.046312228976276612e-02,2.476897750178083668e-02,9.453098276158171387e-02
2.907829591442253475e-02,2.000841470824380949e-02,1.769317632222165357e-02,2.030643065924005869e-02,2.187134818814193832e-02,2.794901650420787351e-02,2.126683098133331715e-02,8.135366988598430327e-03,2.183817420927334357e-02,2.165322951141799429e-02,2.137587474664711870e-02,2.555366933604882179e-02,2.613834757716850324e-02,2.175680319450159356e-02,2.428023629848302320e-02,2.638608380182419846e-02,2.684680102928165002e-02,2.300424305244773426e-02,2.827175884234236700e-02,2.819206339389763311e-02,2.832582234528109241e-02,2.621940593016232335e-02,1.047726975590285332e-02,2.574925640390483828e-02,3.000339965788911128e-02,2.900939402656891111e-02,2.543316743183021700e-02,2.524683467667281078e-02,2.655692372703494231e-02,2.441545679486864517e-02,0.000000000000000000e+00,2.524876314344247016e-02,2.472321040867536679e-02,2.226616046850439859e-02,2.351238816353192623e-02,2.287835410085393636e-02,8.143776076188191312e-03,2.055050117532162060e-02,2.046819860379052447e-02,2.477259779746052853e-02,9.454159045071117151e-02
2.908115075306065556e-02,2.000976376557965508e-02,1.769294069059285102e-02,2.030450918718673670e-02,2.186697326347526726e-02,2.794429178675569142e-02,2.125952939962190077e-02,8.132069803181270207e-03,2.182811363911676614e-02,2.164239048793427725e-02,2.136443491895751584e-02,2.554174326593996666e-02,2.612639351178424815e-02,2.174518731577995342e-02,2.426900597539951784e-02,2.637412895404267141e-02,2.683649400597663826e-02,2.299603321040212534e-02,2.826340945869858581e-02,2.818494596694400001e-02,2.832023755541648175e-02,2.621571782554340396e-02,1.047656105176693157e-02,2.574941304153842425e-02,3.000515536650373918e-02,2.901276811341330086e-02,2.543835329911842136e-02,2.525346344083233968e-02,2.656469531936700088e-02,2.442434329138144095e-02,0.000000000000000000e+00,2.525954034315599020e-02,2.473420885578651168e-02,2.227610423149821439e-02,2.352275657558929381e-02,2.288793857569403414e-02,8.146892667343596378e-03,2.055732875629398201e-02,2.047385750573562854e-02,2.477680231292357996e-02,9.454927788184579185e-02
2.908745731246089108e-02,2.001413069986995169e-02,1.769546523812397243e-02,2.030580865481838165e-02,2.186609858383676067e-02,2.794340460292226574e-02,2.125554739295021714e-02,8.129994487096701278e-03,2.182118492036881977e-02,2.163448224490129371e-02,2.135565241462272432e-02,2.553245044473357803e-02,2.611698930084781906e-02,2.173531274592540447e-02,2.425939043465743378e-02,2.636377293281916973e-02,2.682730172293873797e-02,2.298845451682231603e-02,2.825563411191771984e-02,2.817793950258624253e-02,2.831470381317423984e-02,2.621168096140931089e-02,1.047571380427884599e-02,2.574887934984880847e-02,3.000647272265470622e-02,2.901537154831888149e-02,2.544288193916214094e-02,2.525955340872816993e-02,2.657207047934210045e-02,2.443307637428191945e-02,0.000000000000000000e+00,2.527071212039264797e-02,2.474584790528638889e-02,2.228694490397110581e-02,2.353433236724601640e-02,2.289901875779654788e-02,8.150679514682951723e-03,2.056621031843583469e-02,2.048189575217332359e-02,2.478393901726314366e-02,9.456294894203264023e-02
2.909434635924190715e-02,2.001942463808774331e-02,1.769886017079891349e-02,2.030812157903631385e-02,2.186629976211139359e-02,2.794337679139347747e-02,2.125248627029814597e-02,8.128222217568788557e-03,2.181492404973100346e-02,2.162707468131204111e-02,2.134715359627628595e-02,2.552307407070196835e-02,2.610738398277816577e-02,2.172492201665271461e-02,2.424895553908454696e-02,2.635240052251509868e-02,2.681668078004946498e-02,2.297939192939309205e-02,2.824589794343968299e-02,2.816861373422873543e-02,2.830681754633977004e-02,2.620516219056280571e-02,1.047388932128460841e-02,2.574568583856421539e-02,3.000502537485326415e-02,2.901504227529986060e-02,2.544489520535796884e-02,2.526326829868373244e-02,2.657710423659700311e-02,2.443986492158672919e-02,0.000000000000000000e+00,2.528036436040321730e-02,2.475621969331745498e-02,2.229691245978303316e-02,2.354520136936078326e-02,2.290967031422691189e-02,8.154423669791306672e-03,2.057526847478327245e-02,2.049036805705108794e-02,2.479159701161595675e-02,9.457410564981132139e-02
2.910390891799970875e-02,2.002724703246177088e-02,1.770452950518387747e-02,2.031303067323888406e-02,2.186922948073971237e-02,2.794616627373666673e-02,2.125184953061693208e-02,8.127301541293324369e-03,2.181073055631686103e-02,2.162148425956256226e-02,2.134015305677209803e-02,2.551496100417722721e-02,2.609892179017388181e-02,2.171498434451740386e-02,2.423873712654639814e-02,2.634110058052085285e-02,2.680564546671829196e-02,2.296964078629322101e-02,2.823516801138277812e-02,2.815783634245580883e-02,2.829747482850985749e-02,2.619691963597714501e-02,1.047141083574254505e-02,2.574057934161532932e-02,3.000182660333751070e-02,2.901270748989983467e-02,2.544526953493539412e-02,2.526554859024549363e-02,2.658085424651965289e-02,2.444578574795002943e-02,0.000000000000000000e+00,2.528980631694837874e-02,2.476668870790072960e-02,2.230732587438937278e-02,2.355682538017037086e-02,2.292139170803810660e-02,8.158689143938566146e-03,2.058600016522909443e-02,2.050082821572891956e-02,2.480160194316812297e-02,9.458804650742744236e-02
2.911380716002987326e-02,2.003570838975648680e-02,1.771086733873437902e-02,2.031879488500833858e-02,2.187317703038556618e-02,2.794984443370191959e-02,2.125225523650314807e-02,8.126767834070857538e-03,2.180752770777682342e-02,2.161680030447650155e-02,2.133393042012619520e-02,2.550739126103726898e-02,2.609092062047047370e-02,2.170525733197929338e-02,2.422849715222273256e-02,2.632967468115405760e-02,2.679411058123080600e-02,2.295924519190945673e-02,2.822346547872658928e-02,2.814576996745018350e-02,2.828674742045744067e-02,2.618710644029307449e-02,1.046827926846496601e-02,2.573359262581374415e-02,2.999660424645987644e-02,2.900815038313514851e-02,2.544363119283184552e-02,2.526584934396107138e-02,2.658259767701828466e-02,2.444993011544222342e-02,0.000000000000000000e+00,2.529769099657755080e-02,2.477577103683145307e-02,2.231668194612655351e-02,2.356749416692888871e-02,2.293239402445919339e-02,8.162791679523013350e-03,2.059657419582841542e-02,2.051137089090607213e-02,2.481182779747097972e-02,9.459997700356945205e-02
2.912509257454896916e-02,2.004550518352713612e-02,1.771854803422584154e-02,2.032626032029662827e-02,2.187915818495192108e-02,2.795572404367707361e-02,2.125484001273691623e-02,8.127083489307667524e-03,2.180662581446621284e-02,2.161437732438874215e-02,2.132987770146988621e-02,2.550199467441898599e-02,2.608504869988282487e-02,2.169724009311216686e-02,2.421985651596381128e-02,2.631988623952634040e-02,2.678382838801524751e-02,2.294970577601621736e-02,2.821257110715405178e-02,2.813417410949193079e-02,2.827633552177155618e-02,2.617726173466962750e-02,1.046507397766674279e-02,2.572609148207284299e-02,2.999084480704831621e-02,2.900276022018545216e-02,2.544109289675237917e-02,2.526519637032828905e-02,2.658336165911116128e-02,2.445314302875431847e-02,0.000000000000000000e+00,2.530477054467559009e-02,2.478416046127088213e-02,2.232557606108041132e-02,2.357782007663769552e-02,2.294326881532358225e-02,8.166943651621731692e-03,2.060754335517701180e-02,2.052257088211396213e-02,2.482308868214001471e-02,9.461384308995536563e-02
