2.934517034396897164e-02,2.021408457768372399e-02,1.782810645965628507e-02,2.040337897956964394e-02,2.189190076599885695e-02,2.796316663123954438e-02,2.116721615606701953e-02,8.075088591819750555e-03,2.162083414228790218e-02,2.139324757995077556e-02,2.107504280449960452e-02,2.522118404798921742e-02,2.579729214482450600e-02,2.138384317544014118e-02,2.390557312726701231e-02,2.597717983382404061e-02,2.646402534590970232e-02,2.267662097432776580e-02,2.791991102085810209e-02,2.785384995516614406e-02,2.804029678324807678e-02,2.598263498534750249e-02,1.041134271032082524e-02,2.563368128392588124e-02,2.995342308626882874e-02,2.899947260607765517e-02,2.550924064118130150e-02,2.538585126048909998e-02,2.674508411511585318e-02,2.466854206158342402e-02,0.000000000000000000e+00,2.560880682678819131e-02,2.511027725350660836e-02,2.263860477879358832e-02,2.391895439453256902e-02,2.327751841171419450e-02,8.284456988566711935e-03,2.089205488259392174e-02,2.078900836420762011e-02,2.506562978642955936e-02,9.498332841512259483e-02
2.939126223508740227e-02,2.026410614714971997e-02,1.787557433069122959e-02,2.046012046267834186e-02,2.195497651520226731e-02,2.802554294281863270e-02,2.122765609470448137e-02,8.097112811603607296e-03,2.167641701642548935e-02,2.144391913400830324e-02,2.111885406832704482e-02,2.525751182562363875e-02,2.583035542103088306e-02,2.140155147899350588e-02,2.391529753321647300e-02,2.598324968631721479e-02,2.645496065735553418e-02,2.265946147973955244e-02,2.789228151511164225e-02,2.781272804393002465e-02,2.799647303395167916e-02,2.593018595345546531e-02,1.039000941140500248e-02,2.557044817219352936e-02,2.988919970988118333e-02,2.892678923363033519e-02,2.544490294059752189e-02,2.532443887053368800e-02,2.668489038899834326e-02,2.461828163371259856e-02,0.000000000000000000e+00,2.557164637318192282e-02,2.508084089002944952e-02,2.262108958841836312e-02,2.390785369579722514e-02,2.327599007379009197e-02,8.287931401458911371e-03,2.091150871968019964e-02,2.081830006078302930e-02,2.510381338294030706e-02,9.498679715613596308e-02
2.943350730440169941e-02,2.031154201912116833e-02,1.792199220360567863e-02,2.051712402336084914e-02,2.202041544583221294e-02,2.809063843322997037e-02,2.129323911407641351e-02,8.121601546079867950e-03,2.173983507574055174e-02,2.150328512322717892e-02,2.117211131143139496e-02,2.530396850169612868e-02,2.587367031252354663e-02,2.142963076233708394e-02,2.393528253463066136e-02,2.600037827030866541e-02,2.645587048348917170e-02,2.265055071560321751e-02,2.787336508717671787e-02,2.777956948230881490e-02,2.795926391990860224e-02,2.588282362820808549e-02,1.037000327541336489e-02,2.550901091966433290e-02,2.982531310282406090e-02,2.885316275670950226e-02,2.537765804659563793e-02,2.525867236520048381e-02,2.661923416390861094e-02,2.456121146767942243e-02,0.000000000000000000e+00,2.552552485777173294e-02,2.504201431418135587e-02,2.259482990723557863e-02,2.388743749260673066e-02,2.326561464740934185e-02,8.288422450409680189e-03,2.092411100835707763e-02,2.084156278301757537e-02,2.513709643719429232e-02,9.498327220876781607e-02
2.947719356899115503e-02,2.036036760472475018e-02,1.796905180744349725e-02,2.057412685149038675e-02,2.208477628020832570e-02,2.815408503768248444e-02,2.135621145146382807e-02,8.144795710099321170e-03,2.179903168343802489e-02,2.155785782583015397e-02,2.122002346465949249e-02,2.534429672378703952e-02,2.591067719681696205e-02,2.145125002356654612e-02,2.394854675377984521e-02,2.601016373498866649e-02,2.644966232676698031e-02,2.263550155549912124e-02,2.784753510764351528e-02,2.773961654249397155e-02,2.791592153522722691e-02,2.583008148265347401e-02,1.034821618861513776e-02,2.544373878023990787e-02,2.975809668617900375e-02,2.877675130009020588e-02,2.530905287251713348e-02,2.519237860417904151e-02,2.655357994172216976e-02,2.450519250157177226e-02,0.000000000000000000e+00,2.548182630846547794e-02,2.500604068604660515e-02,2.257149834909862041e-02,2.387032834859213748e-02,2.325856130111141409e-02,8.290103671237725180e-03,2.093961318323164789e-02,2.086752941856002269e-02,2.517244642295498810e-02,9.497801556103588339e-02
2.951534071223076150e-02,2.040473578998705864e-02,1.801312295874327174e-02,2.062889124836331592e-02,2.214846273933819207e-02,2.821710633766572052e-02,2.142103706374630726e-02,8.169172199692471478e-03,2.186259388734587000e-02,2.161772899746155358e-02,2.127414775835496236e-02,2.539164858618667489e-02,2.595492377334121872e-02,2.148085728468457356e-02,2.396996540907828446e-02,2.602890188725419732e-02,2.645203250478980750e-02,2.262790196626175698e-02,2.782987774510078949e-02,2.770770615405869844e-02,2.787955812812241072e-02,2.578336106435468941e-02,1.032824089136382371e-02,2.538206945208247578e-02,2.969320036964312112e-02,2.870189353687461684e-02,2.524003625850416294e-02,2.512431193198235921e-02,2.648512576979216229e-02,2.444485490680400885e-02,0.000000000000000000e+00,2.543142264958241777e-02,2.496269691216341027e-02,2.254092978322957616e-02,2.384521874964274854e-02,2.324355202925295835e-02,8.288941309751551856e-03,2.094811490466463866e-02,2.088683200067764298e-02,2.520170833902932520e-02,9.496518351668761793e-02
2.952828071458849304e-02,2.042504439149356310e-02,1.803665236934033286e-02,2.066154086828399239e-02,2.219086875301689091e-02,2.825924895163283573e-02,2.146997662165799764e-02,8.188661785988572694e-03,2.191627299219415723e-02,2.167090817872822928e-02,2.132533026927700692e-02,2.543961235147871452e-02,2.600114832284158503e-02,2.151862635706550814e-02,2.400214580934624531e-02,2.606084405182154673e-02,2.647147444263180799e-02,2.263793193681254770e-02,2.783406816321667282e-02,2.770146165284598574e-02,2.786773705496612547e-02,2.576213532102752946e-02,1.031749077741532170e-02,2.534478934660987573e-02,2.965048940651089301e-02,2.865043858335811905e-02,2.518853686229513208e-02,2.507045062456467882e-02,2.642861741933754879e-02,2.439084646256641994e-02,0.000000000000000000e+00,2.537909468018767836e-02,2.491393296207021144e-02,2.250168870932945167e-02,2.380807337104263316e-02,2.321371628729186967e-02,8.281262623174483542e-03,2.093724541315941309e-02,2.088438489905362905e-02,2.520736403215852184e-02,9.493353454106188971e-02
2.953336643528087918e-02,2.043806601444235829e-02,1.805428950165636690e-02,2.068824916822565099e-02,2.222817053886038882e-02,2.829657448763120073e-02,2.151609747486661617e-02,8.207545351400535524e-03,2.196956991218622368e-02,2.172483471688286746e-02,2.137851525151239149e-02,2.549081242595629265e-02,2.605102540403699332e-02,2.156176999853905846e-02,2.404042978857300408e-02,2.609982168411238354e-02,2.649875149143900155e-02,2.265544482872104345e-02,2.784712547922330722e-02,2.770496904674682459e-02,2.786499315485341591e-02,2.574982824288184202e-02,1.030984469727395068e-02,2.531523927625417211e-02,2.961454936158006493e-02,2.860574724697220045e-02,2.514155970433445617e-02,2.501977838621165587e-02,2.637436998887176740e-02,2.433710854427226927e-02,0.000000000000000000e+00,2.532410696989430277e-02,2.486138637625318754e-02,2.245787898268604421e-02,2.376525869948994257e-02,2.317753395485044887e-02,8.271016868066615943e-03,2.091924991956893923e-02,2.087435974211233197e-02,2.520527784081047148e-02,9.489580599521749149e-02
2.952959919887873305e-02,2.044252283456409955e-02,1.806490848049778150e-02,2.070778118097232195e-02,2.225916018460522353e-02,2.832810767605220895e-02,2.155850972958095121e-02,8.225562869372197994e-03,2.202201122754199672e-02,2.177926638861800782e-02,2.143374189266348401e-02,2.554571030141677621e-02,2.610514994011532003e-02,2.161126060670361115e-02,2.408610730696787716e-02,2.614736976355841111e-02,2.653580074186493928e-02,2.268237350828151283e-02,2.787150781459453094e-02,2.772104970523502424e-02,2.787411967599690357e-02,2.574931648158555395e-02,1.030640331455123966e-02,2.529634626223924501e-02,2.958833759223130147e-02,2.857091270174381276e-02,2.510166140725287806e-02,2.497463137851479650e-02,2.632462563045508477e-02,2.428538871634547056e-02,0.000000000000000000e+00,2.526762636551760019e-02,2.480592222637199862e-02,2.240996237378444986e-02,2.371701416143422517e-02,2.313495331738117319e-02,8.258068366314791353e-03,2.089349440891226026e-02,2.085586891696714767e-02,2.519449303214220393e-02,9.485401810458141125e-02
2.951237208245215474e-02,2.043459987929516913e-02,1.806496294910674150e-02,2.071591799568981915e-02,2.227912732022951231e-02,2.834848367724019172e-02,2.159253319795767512e-02,8.240939922890745672e-03,2.206890313885933111e-02,2.182966362520550110e-02,2.148670784155270325e-02,2.559977712318180221e-02,2.615903995060457621e-02,2.166362355101940015e-02,2.413570934899036263e-02,2.619987524133692014e-02,2.657953344327847883e-02,2.271640805977731201e-02,2.790466619901848036e-02,2.774766186391836031e-02,2.789321506380523091e-02,2.575929777909039334e-02,1.030669248254147130e-02,2.528738854669930480e-02,2.957077168756917784e-02,2.854531763414349180e-02,2.506842594019824053e-02,2.493458673674169013e-02,2.627883363239667119e-02,2.423509653246800483e-02,0.000000000000000000e+00,2.520862871623637258e-02,2.474632833228356671e-02,2.235654879722979299e-02,2.366161823162603317e-02,2.308396397413709292e-02,8.241552414705146171e-03,2.085738805997688558e-02,2.082594418908991288e-02,2.517120220248523360e-02,9.479805869932621254e-02
2.947767483160271262e-02,2.041097448572326209e-02,1.805230813111301930e-02,2.071119409828002522e-02,2.228794904127382251e-02,2.835793415333277487e-02,2.162016048340723723e-02,8.254839409970926925e-03,2.211437848367727235e-02,2.188094968947670166e-02,2.154311007895549565e-02,2.565949845682521588e-02,2.621938619683440372e-02,2.172608627902481229e-02,2.419666479917633242e-02,2.626548230572554529e-02,2.663779365407666772e-02,2.276434995340250594e-02,2.795412646156424444e-02,2.779221320677347992e-02,2.792879076915855824e-02,2.578542623990197000e-02,1.031247124107374791e-02,2.529197502922882895e-02,2.956448216066682316e-02,2.853093186923628261e-02,2.504210014064873341e-02,2.489875405619566481e-02,2.623528196381949562e-02,2.418320703219835680e-02,0.000000000000000000e+00,2.514212361133251472e-02,2.467704740055178328e-02,2.229212929005437716e-02,2.359294990098095152e-02,2.301845797041882427e-02,8.219280582721659803e-03,2.080554066193745361e-02,2.077946052156950246e-02,2.513084670007014951e-02,9.472378126339697779e-02
2.943460384546625272e-02,2.037882428786222389e-02,1.803232214550290827e-02,2.069854668766537079e-02,2.228912413572000512e-02,2.836023417251995471e-02,2.164211520714096060e-02,8.267020292939774792e-03,2.215647552360373515e-02,2.193008927204077516e-02,2.159882739089821410e-02,2.572017461206053610e-02,2.628126696707282217e-02,2.179234430231514336e-02,2.426262404247663679e-02,2.633714370219332815e-02,2.670379011241554024e-02,2.282016438020108631e-02,2.801344235368598626e-02,2.784823153848023022e-02,2.797548789301766703e-02,2.582306801887260250e-02,1.032251546436237753e-02,2.530787086802604655e-02,2.956897083240943302e-02,2.852787574909582818e-02,2.502465965670409506e-02,2.487056615097397658e-02,2.619862090721786566e-02,2.413589978781169321e-02,0.000000000000000000e+00,2.507704487320159756e-02,2.460776171956375116e-02,2.222616841239129226e-02,2.352147430804811534e-02,2.294891633747200149e-02,8.195047007300719499e-03,2.074747803210258423e-02,2.072570670839447848e-02,2.508261210979799427e-02,9.464784440757884054e-02
2.940913509641540288e-02,2.036337879729813866e-02,1.802639559481922574e-02,2.070078521839412503e-02,2.230423826175567323e-02,2.837606988768590077e-02,2.167384230370757864e-02,8.282037534055737907e-03,2.220375525353189897e-02,2.198207365982921685e-02,2.165468672846639769e-02,2.577838656409657883e-02,2.633971184934921425e-02,2.185095193484442103e-02,2.431913747553904673e-02,2.639752293597399588e-02,2.675603349790232899e-02,2.286219045863494004e-02,2.805594061716534457e-02,2.788495384108480649e-02,2.800389747954740854e-02,2.584206741490861423e-02,1.032589510840741832e-02,2.530647485115776127e-02,2.955789007674951285e-02,2.850865418617948982e-02,2.499546791385346897e-02,2.483314879909514702e-02,2.615445378438106469e-02,2.408518658032805793e-02,0.000000000000000000e+00,2.501456599911416542e-02,2.454354474501324601e-02,2.216741321409939486e-02,2.345958876507489230e-02,2.289079883511566452e-02,8.175698705308332911e-03,2.070363044156383822e-02,2.068765589368080221e-02,2.505111161739697820e-02,9.458495949513308354e-02
2.937350798470339530e-02,2.033773495175294696e-02,1.801111581747981416e-02,2.069217257511667823e-02,2.230772212595713566e-02,2.838019610280021615e-02,2.169497409883418618e-02,8.293292932215251892e-03,2.224180180770193860e-02,2.202586863403825299e-02,2.170372435628607419e-02,2.583102963725554535e-02,2.639316377638476971e-02,2.190747311263154667e-02,2.437481632972161166e-02,2.645774965140913759e-02,2.681053020496761835e-02,2.290771797396739390e-02,2.810359742689046841e-02,2.792903362908352380e-02,2.803986508281788512e-02,2.586992967348971176e-02,1.033274792813348997e-02,2.531522184231167413e-02,2.955665807452056634e-02,2.850057039900810718e-02,2.497577383465517456e-02,2.480447312982247965e-02,2.611856293688072025e-02,2.404088193610961696e-02,0.000000000000000000e+00,2.495579425054480355e-02,2.448163494694437226e-02,2.210910912690723998e-02,2.339686809632747846e-02,2.283027781895639527e-02,8.154817855423249565e-03,2.065415649627774797e-02,2.064239912574905578e-02,2.501084642334741592e-02,9.451584281589481273e-02
2.932969418033219700e-02,2.030300082776867465e-02,1.798720955767938237e-02,2.067326255894969336e-02,2.229979161924417613e-02,2.837317510167928353e-02,2.170524811517887329e-02,8.300616566382455069e-03,2.227000133001454454e-02,2.206077030723972016e-02,2.174518529780375756e-02,2.587761192258703977e-02,2.644119706699853134e-02,2.196138024125752000e-02,2.442942763922331673e-02,2.651764669812582340e-02,2.686751837166373100e-02,2.295712545432660248e-02,2.815720019173619318e-02,2.798155259330993919e-02,2.808473816997997599e-02,2.590822559635953815e-02,1.034382175051185362e-02,2.533632831530127985e-02,2.956802134099633175e-02,2.850662442842155295e-02,2.496855615990831168e-02,2.478770626193143450e-02,2.609437039507414569e-02,2.400636346567286764e-02,0.000000000000000000e+00,2.490435682048366614e-02,2.442560061916311878e-02,2.205440634448989703e-02,2.333656084855175936e-02,2.277036230560820773e-02,8.133397383243892026e-03,2.060131321456561485e-02,2.059192501005725762e-02,2.496378422601961203e-02,9.444782969812197393e-02
2.928322738582303519e-02,2.026429724606187630e-02,1.795897938529145837e-02,2.064860859044439709e-02,2.228471379623065199e-02,2.835923897934656407e-02,2.170767961100380367e-02,8.304895220423691091e-03,2.229001888020494537e-02,2.208775957229489745e-02,2.177926391080630200e-02,2.591763797017100288e-02,2.648304912302368308e-02,2.201064661224394828e-02,2.448047757614512515e-02,2.657421907245802531e-02,2.692332917097672515e-02,2.300670615138912523e-02,2.821225416534198921e-02,2.803732114893730393e-02,2.813363663783574956e-02,2.595196325090894790e-02,1.035735469628872377e-02,2.536522120106266334e-02,2.958797796725928450e-02,2.852264413957295019e-02,2.497087169142664376e-02,2.478063882396875847e-02,2.608019209445274975e-02,2.398110338242163964e-02,0.000000000000000000e+00,2.486148568792451857e-02,2.437738002961644182e-02,2.200581344614596646e-02,2.328188722408877642e-02,2.271478562831442255e-02,8.112999822432277741e-03,2.054957779111209540e-02,2.054112659327370083e-02,2.491516184802720218e-02,9.438614059254880895e-02
