2.915202126076081243e-02,2.006040099803253762e-02,1.772248521500589119e-02,2.032007686395754034e-02,2.185752944991872088e-02,2.793335477450847176e-02,2.121394872450269378e-02,8.108135892087454943e-03,2.174781033718448109e-02,2.155034047249586304e-02,2.126171087235521548e-02,2.543156345072673449e-02,2.601450937139447583e-02,2.162746312089045345e-02,2.415306051529442569e-02,2.624882576842943113e-02,2.672329900518017470e-02,2.290169418006319721e-02,2.816476976324439052e-02,2.809410144006227808e-02,2.824623086647460798e-02,2.615880744767127078e-02,1.046268007597087220e-02,2.573236339786248023e-02,3.000860735703943932e-02,2.903064706426967609e-02,2.548005461776374839e-02,2.531357738919961728e-02,2.663954928718331727e-02,2.451625455417227872e-02,0.000000000000000000e+00,2.538067660236039205e-02,2.486152738381454744e-02,2.239568142518008273e-02,2.365113530885230853e-02,2.301150411753509831e-02,8.189389752874946457e-03,2.065764238827010393e-02,2.056523237732334891e-02,2.485755200932149300e-02,9.468808965356119434e-02
2.917362181985021577e-02,2.008117060983667310e-02,1.774013422342657353e-02,2.033896159246856641e-02,2.187551248840397672e-02,2.795079615053732910e-02,2.122703265596576419e-02,8.112061954679677597e-03,2.175542146427874440e-02,2.155508850605681800e-02,2.126311132415792740e-02,2.542967056431950576e-02,2.601138008563756709e-02,2.161899959843430891e-02,2.414224114941402460e-02,2.623574793351709719e-02,2.670687097692732090e-02,2.288499810808629700e-02,2.814418968748581829e-02,2.807022256659019027e-02,2.822343163828545942e-02,2.613533866039632197e-02,1.045419788368767179e-02,2.571011339652661334e-02,2.998828103665800854e-02,2.900936575448469917e-02,2.546417457005972773e-02,2.530070665166899574e-02,2.662869675097045627e-02,2.451047843538458476e-02,0.000000000000000000e+00,2.538225525444817374e-02,2.486621325774048680e-02,2.240324521030259697e-02,2.366165222956275946e-02,2.302445827805907688e-02,8.195078349123304656e-03,2.067452800374449534e-02,2.058416046737062896e-02,2.487792701106750909e-02,9.470249000693879704e-02
2.919558962476714870e-02,2.010253221845509364e-02,1.775876297181456370e-02,2.035948551364996639e-02,2.189596972626101437e-02,2.797098513486877269e-02,2.124342990462600375e-02,8.117397646279719131e-03,2.176715025515651991e-02,2.156414160190121485e-02,2.126893195482634433e-02,2.543240148711167076e-02,2.601287286735889590e-02,2.161480204945897751e-02,2.413557786742460964e-02,2.622707415361655650e-02,2.669423832986194886e-02,2.287128855764967647e-02,2.812670183110093161e-02,2.804894975426910561e-02,2.820275855534486870e-02,2.611329221699351319e-02,1.044605063698446357e-02,2.568802421760028529e-02,2.996774795057968038e-02,2.898729077407578500e-02,2.544692286931721226e-02,2.528604923987720632e-02,2.661576163615208754e-02,2.450230651028344891e-02,0.000000000000000000e+00,2.538100423882660994e-02,2.486805330185365426e-02,2.240831079802214215e-02,2.366963357958467781e-02,2.303517558979077673e-02,8.200093521850583891e-03,2.069011656126630572e-02,2.060222375513352799e-02,2.489807315970653592e-02,9.471732306202519658e-02
2.921503456615555383e-02,2.012220399067798232e-02,1.777640243524631486e-02,2.037947249456404167e-02,2.191669654107887555e-02,2.799137686317890519e-02,2.126124570901903252e-02,8.123477029324420104e-03,2.178136745719981907e-02,2.157603313014216928e-02,2.127789734767544100e-02,2.543839670824461774e-02,2.601765513198548221e-02,2.161407189110745031e-02,2.413223407830054554e-02,2.622196007946298382e-02,2.668468393686623114e-02,2.286007834904779656e-02,2.811169576121448285e-02,2.802983397849165281e-02,2.818368675785636046e-02,2.609228938112584384e-02,1.043803509186618829e-02,2.566565111241302446e-02,2.994619284499366874e-02,2.896370175661460919e-02,2.542750797500475946e-02,2.526865999247030273e-02,2.659960666557256714e-02,2.449046523326657912e-02,0.000000000000000000e+00,2.537521018627072675e-02,2.486520691115357354e-02,2.240905094069822398e-02,2.367302298335961092e-02,2.304152193606458926e-02,8.203623718107247442e-03,2.070224131603411524e-02,2.061716754790247214e-02,2.491541299774953019e-02,9.472602893667753099e-02
2.923147374360521994e-02,2.013981127573724952e-02,1.779264815435969288e-02,2.039837468696222705e-02,2.193698677703924058e-02,2.801112373322829641e-02,2.127964208515934971e-02,8.129955087704218361e-03,2.179708876101817822e-02,2.158974677811520762e-02,2.128897118399447272e-02,2.544651489250724860e-02,2.602457409577397726e-02,2.161577283222788914e-02,2.413114626541700350e-02,2.621926549145089935e-02,2.667715021858793958e-02,2.285049857145072388e-02,2.809819486041484349e-02,2.801197078632983520e-02,2.816538738459414132e-02,2.607164479107981422e-02,1.042991578987564200e-02,2.564251724282045133e-02,2.992313218267248984e-02,2.893822167587833949e-02,2.540571058739747937e-02,2.524839316021533497e-02,2.658011518106257604e-02,2.447493045046298873e-02,0.000000000000000000e+00,2.536491692432136374e-02,2.485773444858438083e-02,2.240551591672087020e-02,2.367186207947766588e-02,2.304350669130461257e-02,8.205654988572988820e-03,2.071080860033922000e-02,2.062883541514144367e-02,2.492962398851495190e-02,9.472705290490777974e-02
2.924638747233473945e-02,2.015592589677970767e-02,1.780801070669363328e-02,2.041682291877678843e-02,2.195761440885155361e-02,2.803164331147125002e-02,2.129958936567258321e-02,8.137264325943477025e-03,2.181564663823476122e-02,2.160677722314097160e-02,2.130384175039738356e-02,2.545908922778953448e-02,2.603611024212508507e-02,2.162233740899524928e-02,2.413518525824564012e-02,2.622221372725186406e-02,2.667520321112964304e-02,2.284581447925889200e-02,2.809027398232728789e-02,2.799970597567239677e-02,2.815219258241172598e-02,2.605558836056401373e-02,1.042334366305942318e-02,2.562284434271314831e-02,2.990313291988880989e-02,2.891543931767642794e-02,2.538542692459013275e-02,2.522895639739679285e-02,2.656101949154524369e-02,2.445888747359375656e-02,0.000000000000000000e+00,2.535292497960741492e-02,2.484816582510061475e-02,2.239974372733835595e-02,2.366811567165764962e-02,2.304282834588203266e-02,8.206704318885291866e-03,2.071690595103915095e-02,2.063812046691893692e-02,2.494188306284905038e-02,9.472918945429309456e-02
2.925795770661527434e-02,2.016948220656129137e-02,1.782148995410331657e-02,2.043358417005100569e-02,2.197711745374732531e-02,2.805090037129004399e-02,2.131944529402164668e-02,8.144728110710468955e-03,2.183509708275344074e-02,2.162508174249561099e-02,2.132036369595544448e-02,2.547347557650882569e-02,2.604952412846344226e-02,2.163124779804343270e-02,2.414153563097414662e-02,2.622770654219415062e-02,2.667562884287609515e-02,2.284319826761915459e-02,2.808449706340578750e-02,2.798952851040808695e-02,2.814065217283880788e-02,2.604088179859048377e-02,1.041707311482122957e-02,2.560356880808386040e-02,2.988285172698574438e-02,2.889210676228079824e-02,2.536395593990728101e-02,2.520780105767192816e-02,2.653974813451916159e-02,2.444015505946037226e-02,0.000000000000000000e+00,2.533727083651281242e-02,2.483469482769341818e-02,2.239022141537789709e-02,2.366026841315375592e-02,2.303809244129943062e-02,8.206304797057481851e-03,2.071941628701090901e-02,2.064395460438907953e-02,2.495074974415125574e-02,9.472460299698751141e-02
2.926725110029533561e-02,2.018125673713654783e-02,1.783391139204265272e-02,2.044976779653796817e-02,2.199691808615304722e-02,2.807064470547959018e-02,2.134089678008923435e-02,8.153042995198991894e-03,2.185743379170117240e-02,2.164672754001671987e-02,2.134065759487195277e-02,2.549205124286031340e-02,2.606722722155239286e-02,2.164468683114067690e-02,2.415247124196528289e-02,2.623819476990826502e-02,2.668075157716609525e-02,2.284458940083708423e-02,2.808308126082441694e-02,2.798354295207412107e-02,2.813272750197083963e-02,2.602920540410432956e-02,1.041169990353447462e-02,2.558597703771142359e-02,2.986362148099109409e-02,2.886935679802773297e-02,2.534206987533521235e-02,2.518554395317859629e-02,2.651686597946858320e-02,2.441907413886609465e-02,0.000000000000000000e+00,2.531813404085434330e-02,2.481744584189591457e-02,2.237704799590586185e-02,2.364843042399292564e-02,2.302944682379215458e-02,8.204534301323812562e-03,2.071862838056559922e-02,2.064672885937556684e-02,2.495695755160008342e-02,9.471706936901173879e-02
2.927341295601253862e-02,2.019039559905963163e-02,1.784424385938554111e-02,2.046388414984856921e-02,2.201499474834130166e-02,2.808860170723946267e-02,2.136145706695682586e-02,8.161179751415014588e-03,2.187971470840880187e-02,2.166868609482090410e-02,2.136165916629847658e-02,2.551159577396007808e-02,2.608600333869343785e-02,2.165977306926259935e-02,2.416516405293860775e-02,2.625068713042207416e-02,2.668798203207402644e-02,2.284795823751023525e-02,2.808389091039160609e-02,2.797994686700575745e-02,2.812690134308012263e-02,2.601951497883476724e-02,1.040694297381025007e-02,2.556980180296062471e-02,2.984532253069473173e-02,2.884745690904597787e-02,2.532039599726073828e-02,2.516304410182036710e-02,2.649337744808046360e-02,2.439682703210224388e-02,0.000000000000000000e+00,2.529688488671313906e-02,2.479777780422141864e-02,2.236137590127019667e-02,2.363373146264758501e-02,2.301782252447349617e-02,8.201638024544996922e-03,2.071488786578663463e-02,2.064650296735707352e-02,2.496009561021216364e-02,9.470480533057841488e-02
2.927729987184284760e-02,2.019723453952802089e-02,1.785271420525197383e-02,2.047613220361935507e-02,2.203149196704606155e-02,2.810521348428919597e-02,2.138122071700261292e-02,8.169179547248569748e-03,2.190207440567236777e-02,2.169113340854077893e-02,2.138361048641168258e-02,2.553264376568696592e-02,2.610645839036174545e-02,2.167710902622645500e-02,2.418045170353060047e-02,2.626615771843353320e-02,2.669854753037574635e-02,2.285449188302790535e-02,2.808850381471031041e-02,2.798051502640436228e-02,2.812501934233057818e-02,2.601370334143850507e-02,1.040357807068578028e-02,2.555712784633129564e-02,2.983028932278783754e-02,2.882883564911043958e-02,2.530111411145766209e-02,2.514246147666479234e-02,2.647151210540832009e-02,2.437543017836019815e-02,0.000000000000000000e+00,2.527544436116369725e-02,2.477748884572504584e-02,2.234470681736419259e-02,2.361765728881264417e-02,2.300453324194344160e-02,8.198024896928982411e-03,2.070906565875097957e-02,2.064399149493205757e-02,2.496094190922390141e-02,9.469249858711764611e-02
