2.637014846994893691e-02,1.846896629891826500e-02,1.724903137329158662e-02,2.088719523650234625e-02,2.403437657617043047e-02,3.026099315879747856e-02,2.544150905453158515e-02,1.007915210681105574e-02,2.788360000886275225e-02,2.823493991641823700e-02,2.836295260721011235e-02,3.271911823438450329e-02,3.328996827002126541e-02,2.870551700405830561e-02,3.081104715742787742e-02,3.322564847030985008e-02,3.247610641161237377e-02,2.732115464990595918e-02,3.238661666973195047e-02,3.141350255409928321e-02,3.055702390582880346e-02,2.729918897989741522e-02,1.045110948948800578e-02,2.452120315412497850e-02,2.775186509589408143e-02,2.583211715132254990e-02,2.142126937574074727e-02,2.048246487148589270e-02,2.114873511923449564e-02,1.851618452773655388e-02,0.000000000000000000e+00,1.831054046807003427e-02,1.767797348961656564e-02,1.587157546914916284e-02,1.680200876804525262e-02,1.658414669656453969e-02,6.049804902187077421e-03,1.580723716987624677e-02,1.635594282871205563e-02,2.137506580964627229e-02,8.761887875162920059e-02
2.536668708632438748e-02,1.741462549850072636e-02,1.627346179974338905e-02,1.974871352806603989e-02,2.281439178230722578e-02,2.904966208076081857e-02,2.435243380717495507e-02,9.705030746356086216e-03,2.701419723813718726e-02,2.752209935323612217e-02,2.784978511755147393e-02,3.241104856566184855e-02,3.309760618133152782e-02,2.885610388267909054e-02,3.113873694146498949e-02,3.366084975815330366e-02,3.318160572624292287e-02,2.808948482132294852e-02,3.336681766770035334e-02,3.258232332827058764e-02,3.168392470632397373e-02,2.847672060604143629e-02,1.088083370600266726e-02,2.566713382696494961e-02,2.880920213144578385e-02,2.696981533577964829e-02,2.231668706144570441e-02,2.126492448343756531e-02,2.187522744694349319e-02,1.903514305730771156e-02,0.000000000000000000e+00,1.856856431336895152e-02,1.781214367006070387e-02,1.584921207358259976e-02,1.666385284385545756e-02,1.630690616400227652e-02,5.888690305921573907e-03,1.523198474615174852e-02,1.562644769308078885e-02,2.049847097771741872e-02,8.711407034015580808e-02
2.449630539770240867e-02,1.646510921021823032e-02,1.536716530489868476e-02,1.865795996777223215e-02,2.159798397947276100e-02,2.783187129898422041e-02,2.319452761844785146e-02,9.290618036732067528e-03,2.600144229555052464e-02,2.663926763380939158e-02,2.714288428795691432e-02,3.189508336308607278e-02,3.269090155390492330e-02,2.878862367824904997e-02,3.125874474415116927e-02,3.388254128922805336e-02,3.370586268540402830e-02,2.871871684956306403e-02,3.421618411681460331e-02,3.364839050327696895e-02,3.274063548694274711e-02,2.961755547429733085e-02,1.130930199477851207e-02,2.683892648744337639e-02,2.991989375869459275e-02,2.817888836487323842e-02,2.330106346667723885e-02,2.215057778484910006e-02,2.271639757579280855e-02,1.967807521761446438e-02,0.000000000000000000e+00,1.897452373375601783e-02,1.809949111048285778e-02,1.597278560146343784e-02,1.668559323515429738e-02,1.619035843932458557e-02,5.786213029923698188e-03,1.480561412358077054e-02,1.504353956700984866e-02,1.976347955985866336e-02,8.679300868722468476e-02
2.379996353183203711e-02,1.566660819709914457e-02,1.457514135322144667e-02,1.767025031611709623e-02,2.044798065392535932e-02,2.667153165151261995e-02,2.202826876887296545e-02,8.857261179274497978e-03,2.489573798205008126e-02,2.562792900837338253e-02,2.627170791910877351e-02,3.118722448753017892e-02,3.207722308345948431e-02,2.848936730769336886e-02,3.114507777843936176e-02,3.385673027553983555e-02,3.399793039614906059e-02,2.915523721656590114e-02,3.486791162145967682e-02,3.453565188605587505e-02,3.365572415620940450e-02,3.065088875327873219e-02,1.171205102113091930e-02,2.797574602471209274e-02,3.103149272626030269e-02,2.940612080952733146e-02,2.433760513948244816e-02,2.311074043505620401e-02,2.364724478080174400e-02,2.043103342598951225e-02,0.000000000000000000e+00,1.952573105884804205e-02,1.854150283882799108e-02,1.624801017085319640e-02,1.687655546334125567e-02,1.624782834141449972e-02,5.749119028978354889e-03,1.455115963078486979e-02,1.463606959277639029e-02,1.920532287080773184e-02,8.669305096843837877e-02
2.324684915632820037e-02,1.499643148603894971e-02,1.388396372892085166e-02,1.677870668960132830e-02,1.936892295699854313e-02,2.557606021295964413e-02,2.087422624072666696e-02,8.415318570656611999e-03,2.373002104528191755e-02,2.452379318384497603e-02,2.527338222785038141e-02,3.032394939670996284e-02,3.128976906950422382e-02,2.798933768631554214e-02,3.082352140111429759e-02,3.360962579985418697e-02,3.407541305873518223e-02,2.941154051462098115e-02,3.533229988503487629e-02,3.525283445543524186e-02,3.443491073417168091e-02,3.158147690655593171e-02,1.209010379979262063e-02,2.908021291354733612e-02,3.214531705233455300e-02,3.065233723960294684e-02,2.542527839719947030e-02,2.414216305127959636e-02,2.466166420763447539e-02,2.128397551921555955e-02,0.000000000000000000e+00,2.020212529333562448e-02,1.911395184906719211e-02,1.664827923922573838e-02,1.720502264061232398e-02,1.644515852006514164e-02,5.764215019967365919e-03,1.443402551727074150e-02,1.436934624349112295e-02,1.879105592384872417e-02,8.677145756602773485e-02
2.288870306461366147e-02,1.451179958517626739e-02,1.335001549145869992e-02,1.605378917293709060e-02,1.844325865699108016e-02,2.463065369587376374e-02,1.981712657034779071e-02,7.996507143916697924e-03,2.258566885524476014e-02,2.340156301178024020e-02,2.421226128081898146e-02,2.935732362236032067e-02,3.037381800419898872e-02,2.730837320603806545e-02,3.029925805468335412e-02,3.313760678882756577e-02,3.391013855021212525e-02,2.944796082285440833e-02,3.555195563697041705e-02,3.572368005968623583e-02,3.500101688696020952e-02,3.232415263785336224e-02,1.241134423943981470e-02,3.006438842336625270e-02,3.317872794989034507e-02,3.182894758189234313e-02,2.649405169434243534e-02,2.518400370197884305e-02,2.570369701452980202e-02,2.219693681549021400e-02,0.000000000000000000e+00,2.098231759693424889e-02,1.980358116416289574e-02,1.716990872047635674e-02,1.767335524788025622e-02,1.679200765021397757e-02,5.838173180006387721e-03,1.447996684136283914e-02,1.427751281102854902e-02,1.856368682640802820e-02,8.706930499245989219e-02
2.266871650395567428e-02,1.415891116667373703e-02,1.292779680549628954e-02,1.544761088189889123e-02,1.762682721452198467e-02,2.379345440528357267e-02,1.882769145503531555e-02,7.592794087420624491e-03,2.144940100034516128e-02,2.225553144106672335e-02,2.309080980138170786e-02,2.829622366563102828e-02,2.934033811385749341e-02,2.646782518841549886e-02,2.959563751143426402e-02,3.246675199318185129e-02,3.353141071307314675e-02,2.929280479940305978e-02,3.555926831609589750e-02,3.598532052285981914e-02,3.538795252939084396e-02,3.291452893627835191e-02,1.268846271218536034e-02,3.096354364135499304e-02,3.416415037489491102e-02,3.297219573464441750e-02,2.757355751330919924e-02,2.626263637658273614e-02,2.679746264133218286e-02,2.318651598574966374e-02,0.000000000000000000e+00,2.187010040617066997e-02,2.060764760146571381e-02,1.780228729213187075e-02,1.826369601141521193e-02,1.726299731335837959e-02,5.958642507810043253e-03,1.464958963774371133e-02,1.431418920714738752e-02,1.847090896106951680e-02,8.754146443011906475e-02
2.262553498280221037e-02,1.396630314892518057e-02,1.263523543366712985e-02,1.497200656047216125e-02,1.692002090758261412e-02,2.306448723024726380e-02,1.788940268980005258e-02,7.194922296183342905e-03,2.028928236519135855e-02,2.104861241710762054e-02,2.186717224374097948e-02,2.709535311863262713e-02,2.814426624705791344e-02,2.541818684925108499e-02,2.866363235145628213e-02,3.154258871741916909e-02,3.288884347921613299e-02,2.890215601200706724e-02,3.530663550124966271e-02,3.599048994046107758e-02,3.555541392220754049e-02,3.331788636384810237e-02,1.291160693323838843e-02,3.175920794613849157e-02,3.509262228315794541e-02,3.407904064813356559e-02,2.867388837148608649e-02,2.739808208337517551e-02,2.797098666026470032e-02,2.429119136974041901e-02,0.000000000000000000e+00,2.292129982520146880e-02,2.158640166620671638e-02,1.860336396607718823e-02,1.903919842756030684e-02,1.791978007578421545e-02,6.147158551680302792e-03,1.499450584830110296e-02,1.452712871375255212e-02,1.855561450833532675e-02,8.826787545486670938e-02
2.269166550934891696e-02,1.388364935288958872e-02,1.244182609842972402e-02,1.461039129700271097e-02,1.633247980682733455e-02,2.245835176397300431e-02,1.705255201004729146e-02,6.829944056781350574e-03,1.919772451404626670e-02,1.988801028513261654e-02,2.066157089374602573e-02,2.588253014028243232e-02,2.691681086229072775e-02,2.429153275544535667e-02,2.762836690800650821e-02,3.049421324807161798e-02,3.209051374947250596e-02,2.835832985181343385e-02,3.487030814436496706e-02,3.579717886249132730e-02,3.554095983981606782e-02,3.355021937323473397e-02,1.307861016501778162e-02,3.242642303079656951e-02,3.592147669966171131e-02,3.509362688434758404e-02,2.972877634966258203e-02,2.851513329043168371e-02,2.914186554023720510e-02,2.542422978252960319e-02,0.000000000000000000e+00,2.403708897012421172e-02,2.263965652316712526e-02,1.948051851128763251e-02,1.990066276678125606e-02,1.866549575227957961e-02,6.369554511428609893e-03,1.543100494993326043e-02,1.483675117937555132e-02,1.874343113534369942e-02,8.912464117639022632e-02
2.287792836505215394e-02,1.392446160316540386e-02,1.236243792671429600e-02,1.438349621980049460e-02,1.589219890475404573e-02,2.200450026071240628e-02,1.635289217461062539e-02,6.513242959719451296e-03,1.822078820137760721e-02,1.882306120727763807e-02,1.952562907260512598e-02,2.470988991554660258e-02,2.571279304816093125e-02,2.313603882876681672e-02,2.653371696948900182e-02,2.936356883755358166e-02,3.116617563010110753e-02,2.767780028111692728e-02,3.425853512027127179e-02,3.539816563335592553e-02,3.532888120342538713e-02,3.358245643184243345e-02,1.317495768683372113e-02,3.291615245483965613e-02,3.659603112734519104e-02,3.595324995532313966e-02,3.067975106408124195e-02,2.955709129004344474e-02,3.025498714264942060e-02,2.653879962623788974e-02,0.000000000000000000e+00,2.518190703334019509e-02,2.373817886345986131e-02,2.041348605048922196e-02,2.083131058346221129e-02,1.948869476248755658e-02,6.623701495472626537e-03,1.595837948792744668e-02,1.524653985309749882e-02,1.904109982929224135e-02,9.010438766737582927e-02
2.323976921836845566e-02,1.415512693624706823e-02,1.246463572981971676e-02,1.437773165588827722e-02,1.570422508651947088e-02,2.180776625264302729e-02,1.590636767724735653e-02,6.291038754297367287e-03,1.748744856309246073e-02,1.798396884759007747e-02,1.858765113521091208e-02,2.370039078564236887e-02,2.465640796997078943e-02,2.205385931733319649e-02,2.546832006567645648e-02,2.823567527127106291e-02,3.016769422896069947e-02,2.688355009011966085e-02,3.347332124591457375e-02,3.475924651070742832e-02,3.486661611541579803e-02,3.333095216380168452e-02,1.316047992299214722e-02,3.309539095300067374e-02,3.696851822133895987e-02,3.648594597312826426e-02,3.136365335827880768e-02,3.036185505635201690e-02,3.114852277337178815e-02,2.749205809004131099e-02,0.000000000000000000e+00,2.623843869273480636e-02,2.478182184606912350e-02,2.133090344498578608e-02,2.177118088922702296e-02,2.034967836317063891e-02,6.903394281701929341e-03,1.658153463191246180e-02,1.578042663366975920e-02,1.948850952807646211e-02,9.115241648860494816e-02
2.367514616013631848e-02,1.446105638846308453e-02,1.263684467547858577e-02,1.445667085822291247e-02,1.561325666566310520e-02,2.171349198668413166e-02,1.556024402576058376e-02,6.107329086694277508e-03,1.685633142938432194e-02,1.724244090852389971e-02,1.773785914308484771e-02,2.276470689232448080e-02,2.366946660892940701e-02,2.100617134673572056e-02,2.441507445943181739e-02,2.710287735286215013e-02,2.912609985420717973e-02,2.602479103344341321e-02,3.258935870003291241e-02,3.398518764838345807e-02,3.426318949331092628e-02,3.292188249297575697e-02,1.308527254465641221e-02,3.310929860581866835e-02,3.718371220853428777e-02,3.685457269643008238e-02,3.192267134866280665e-02,3.106463914102455121e-02,3.195573705470181741e-02,2.839580028913129411e-02,0.000000000000000000e+00,2.729274562907766516e-02,2.584111668752542279e-02,2.227785346433249977e-02,2.275253100074138210e-02,2.125977127884031218e-02,7.203727700334925516e-03,1.726345798068575077e-02,1.637818863055501284e-02,2.000326054068962342e-02,9.226187242772572461e-02
2.423747717432875315e-02,1.489633454779770196e-02,1.292813318691470904e-02,1.467684109799892271e-02,1.567989228765786364e-02,2.178171628231843210e-02,1.537097234049934584e-02,5.982835712295580741e-03,1.638099323509000990e-02,1.664906875473184944e-02,1.702243457852917544e-02,2.194413786877812134e-02,2.279328253212758656e-02,2.002020305538388528e-02,2.339471243398929395e-02,2.598223206099525839e-02,2.804366743020918901e-02,2.509278642372674006e-02,3.158638286210530693e-02,3.303821905393183878e-02,3.347519162720098002e-02,3.229881305958891974e-02,1.292519280582285143e-02,3.288351032283672731e-02,3.716409348202404095e-02,3.697110928087323639e-02,3.227819100043300554e-02,3.159107245174621464e-02,3.260544522322487287e-02,2.919259101095970574e-02,0.000000000000000000e+00,2.830787489864212969e-02,2.689009744110646555e-02,2.324292888986870947e-02,2.377278077713069343e-02,2.222722974850764935e-02,7.532036295586686837e-03,1.803343074225871243e-02,1.707848745800603224e-02,2.063157863795502672e-02,9.344295936990289209e-02
2.493182888273631076e-02,1.546676338988240904e-02,1.334356698647423678e-02,1.504370492501917039e-02,1.590990585139769736e-02,2.201654277884009317e-02,1.534472782481397304e-02,5.920411597026315961e-03,1.607129308690155578e-02,1.621605238805669258e-02,1.645636467401127498e-02,2.125621906548808351e-02,2.204881028443316654e-02,1.911883169826343945e-02,2.243161518818671471e-02,2.489998702013918042e-02,2.694553131870214974e-02,2.410771607326773341e-02,3.048413197982049322e-02,3.193257375417442312e-02,3.251131928682549771e-02,3.146256255354140663e-02,1.267761645727490810e-02,3.240259611035436332e-02,3.688705735184103635e-02,3.680651479673478083e-02,3.239757099402611890e-02,3.190568340751105680e-02,3.306079964541339122e-02,2.984700338409519010e-02,0.000000000000000000e+00,2.925221230862931274e-02,2.790101756912903921e-02,2.420567042114341039e-02,2.481417253629107991e-02,2.323931482904259896e-02,7.885609249102273552e-03,1.888889716175596103e-02,1.788248606420792322e-02,2.137668788145989651e-02,9.466728853296903223e-02
2.575192932166319587e-02,1.616287461967287620e-02,1.387240859869640595e-02,1.554215217830061391e-02,1.628360498453730251e-02,2.239703268085991780e-02,1.545904092757395543e-02,5.911456714931906907e-03,1.590517142562487135e-02,1.592355984708785505e-02,1.602349356424081703e-02,2.069001040131541319e-02,2.142852700972793303e-02,1.830296384617437558e-02,2.153289969671731696e-02,2.386744732678261482e-02,2.585163512840767119e-02,2.309189553284266005e-02,2.931198468767297685e-02,3.070250098186072182e-02,3.140465106550664048e-02,3.044594448082364388e-02,1.235397932682072257e-02,3.169416996221737642e-02,3.637624744087598200e-02,3.638338402019454521e-02,3.229477997731026312e-02,3.201780260099713199e-02,3.332883905280959597e-02,3.036074256664915080e-02,0.000000000000000000e+00,3.012301250411798109e-02,2.887020381176510705e-02,2.516245102404715550e-02,2.587291988157242040e-02,2.429252238714219372e-02,8.263199024901279541e-03,1.982633174593835881e-02,1.878609380521269884e-02,2.223359453335713859e-02,9.592460695367202583e-02
