2.915023404274073165e-02,2.008004136235846948e-02,1.775678048834213388e-02,2.037781376454734367e-02,2.194440721076159131e-02,2.802105802485181305e-02,2.132825416383352449e-02,8.156029350469449005e-03,2.188563862623670378e-02,2.169207074479765490e-02,2.140402663468077629e-02,2.557126531891968507e-02,2.615163774892814361e-02,2.175039167657729505e-02,2.426482679209019180e-02,2.636418595199893286e-02,2.680983914095228654e-02,2.296209045185727826e-02,2.821633715687766816e-02,2.812256065556208856e-02,2.825714633923888733e-02,2.614456978330151685e-02,1.044903576440619347e-02,2.567117695853671916e-02,2.992914362129838607e-02,2.892854216711246776e-02,2.536773114583178168e-02,2.518919835372231825e-02,2.650422458039328882e-02,2.437844355278207670e-02,0.000000000000000000e+00,2.523408068913940080e-02,2.471906811844424429e-02,2.227418951554822890e-02,2.353008213413532168e-02,2.290619853065663583e-02,8.158084195223078497e-03,2.059761195171330717e-02,2.052484160550040876e-02,2.483738531013881742e-02,9.458088722019529493e-02
2.914848760699863608e-02,2.007856662410797619e-02,1.775553713747941853e-02,2.037648309602299937e-02,2.194312981902542259e-02,2.801967644641349675e-02,2.132728002664210920e-02,8.155717922215911103e-03,2.188496583676135046e-02,2.169155425487934857e-02,2.140368855697410283e-02,2.557100062825065981e-02,2.615141992916686711e-02,2.175052284091105043e-02,2.426500734523183087e-02,2.636444097588683949e-02,2.681021458826095619e-02,2.296252664402096202e-02,2.821684407922598822e-02,2.812320532108353657e-02,2.825770785994028908e-02,2.614517606149530451e-02,1.044922089682674173e-02,2.567166466105847908e-02,2.992941375723773278e-02,2.892885099453446421e-02,2.536782755099416947e-02,2.518912785083665326e-02,2.650400664932611380e-02,2.437800928539346490e-02,0.000000000000000000e+00,2.523323931068410103e-02,2.471808502965839108e-02,2.227314251417597188e-02,2.352885717919889208e-02,2.290488483982352358e-02,8.157570094996544757e-03,2.059621175028130899e-02,2.052336627802135022e-02,2.483577004998597723e-02,9.457792610170022429e-02
2.914767524780705055e-02,2.007770313273579688e-02,1.775480929636835334e-02,2.037571698645183893e-02,2.194242414538958783e-02,2.801906052197756028e-02,2.132681804864916542e-02,8.155596347992871697e-03,2.188478925031935723e-02,2.169152253809487202e-02,2.140382581667958639e-02,2.557134959351027234e-02,2.615183848102109812e-02,2.175117127029224662e-02,2.426580293729183394e-02,2.636537353872008341e-02,2.681132537053309076e-02,2.296361354486376252e-02,2.821818425654771048e-02,2.812471520472428418e-02,2.825916475445308315e-02,2.614664738480923165e-02,1.044976338837124395e-02,2.567307168614998622e-02,2.993076665120786295e-02,2.893024427925945316e-02,2.536890821942894975e-02,2.519005319417041630e-02,2.650484264201337717e-02,2.437856340205955125e-02,0.000000000000000000e+00,2.523342539731213141e-02,2.471810612387805375e-02,2.227298950601297803e-02,2.352856530121331599e-02,2.290446032505327051e-02,8.157363254218676432e-03,2.059555857586841190e-02,2.052260605489384521e-02,2.483497798203266813e-02,9.457815736245570037e-02
2.914573553802906128e-02,2.007603477215583881e-02,1.775334213425296473e-02,2.037407198912124032e-02,2.194073067984383257e-02,2.801721563990469677e-02,2.132534473605541755e-02,8.155080467488268897e-03,2.188353731008548311e-02,2.169041448110307219e-02,2.140289435060983847e-02,2.557046707352424522e-02,2.615100576073119826e-02,2.175075996401326303e-02,2.426545554854092276e-02,2.636507279821658639e-02,2.681122839136624789e-02,2.296368567419777504e-02,2.821831347056514769e-02,2.812505184067172828e-02,2.825947193596934498e-02,2.614709170109875275e-02,1.044990883818024130e-02,2.567354611652643628e-02,2.993104991824523456e-02,2.893064260269189586e-02,2.536915501408175747e-02,2.519017342561489028e-02,2.650484085012202659e-02,2.437837171578111431e-02,0.000000000000000000e+00,2.523285217133300687e-02,2.471738423147286715e-02,2.227215886690596391e-02,2.352754811079711336e-02,2.290331205232762346e-02,8.156889678698221388e-03,2.059420379359193712e-02,2.052111752802610392e-02,2.483325671651273950e-02,9.457484542108043901e-02
2.914492367838390080e-02,2.007511981355002487e-02,1.775251610809370703e-02,2.037313486614687752e-02,2.193976145236315942e-02,2.801632284970878919e-02,2.132452762035505142e-02,8.154808334954147253e-03,2.188292286721161412e-02,2.168992787566816072e-02,2.140256895406197901e-02,2.557034826117106710e-02,2.615096103591909096e-02,2.175098488531355609e-02,2.426585286463810859e-02,2.636558846899974065e-02,2.681200238053238830e-02,2.296452059736186699e-02,2.821941246079412435e-02,2.812638426020865751e-02,2.826080634417365081e-02,2.614851876900351965e-02,1.045045945343342844e-02,2.567505410842877908e-02,2.993255598676019050e-02,2.893225736056917116e-02,2.537050425873642670e-02,2.519140996071675756e-02,2.650602298333144813e-02,2.437929275872819518e-02,0.000000000000000000e+00,2.523344469900497961e-02,2.471780610834595562e-02,2.227235267208586833e-02,2.352760544109726987e-02,2.290319479649224887e-02,8.156775583171436278e-03,2.059373210834238022e-02,2.052048339376684460e-02,2.483252536363871749e-02,9.457527736311048538e-02
2.914532206066528311e-02,2.007502045460983833e-02,1.775238742154995608e-02,2.037297107709543781e-02,2.193958794457824199e-02,2.801646797374830744e-02,2.132443646641810422e-02,8.154806399170608580e-03,2.188301607477905961e-02,2.169013110932997007e-02,2.140291542176665437e-02,2.557106677385634352e-02,2.615177834621032135e-02,2.175190503798515168e-02,2.426705747768049398e-02,2.636698720608807861e-02,2.681371034704831818e-02,2.296616943414556133e-02,2.822154184123158022e-02,2.812876871550327659e-02,2.826322350670213215e-02,2.615097624969933698e-02,1.045143404546708919e-02,2.567763840515549512e-02,2.993533718955782713e-02,2.893513575851090758e-02,2.537299678954768253e-02,2.519380380841041225e-02,2.650843333432831295e-02,2.438136844753228255e-02,0.000000000000000000e+00,2.523525040065148495e-02,2.471942014937118792e-02,2.227361714020057934e-02,2.352878829103146816e-02,2.290416099286993190e-02,8.157040864891839521e-03,2.059419705357526734e-02,2.052076008727321543e-02,2.483285348998392345e-02,9.457967825539777273e-02
2.914335463071366858e-02,2.007329312244621189e-02,1.775083155541351196e-02,2.037118413854358337e-02,2.193768728228524464e-02,2.801440369434398184e-02,2.132269489033733131e-02,8.154178216668750423e-03,2.188144075767550073e-02,2.168868952103404635e-02,2.140164711188426508e-02,2.556984359367071163e-02,2.615060855867203105e-02,2.175119005564767408e-02,2.426642421310589576e-02,2.636638776308209905e-02,2.681337265828844657e-02,2.296606257031785780e-02,2.822149919683301922e-02,2.812898023790014190e-02,2.826344346031971905e-02,2.615138976277387589e-02,1.045158477225904131e-02,2.567818351121665607e-02,2.993572441712472401e-02,2.893568708396258501e-02,2.537342831151937275e-02,2.519413699430113340e-02,2.650866714927669482e-02,2.438142506017058897e-02,0.000000000000000000e+00,2.523494840482495491e-02,2.471896393959313251e-02,2.227301386186678056e-02,2.352799773296201935e-02,2.290320877856149781e-02,8.156624762467106285e-03,2.059294889774260923e-02,2.051933811449387773e-02,2.483114976465953389e-02,9.457644921267041593e-02
2.914204032845191944e-02,2.007201365835066184e-02,1.774965169142356247e-02,2.036980495711621444e-02,2.193619209269362727e-02,2.801286289420611489e-02,2.132130155453376349e-02,8.153675237201203976e-03,2.188018191536513293e-02,2.168754691761638764e-02,2.140066025923222787e-02,2.556897635000133714e-02,2.614980478890382987e-02,2.175075064223675955e-02,2.426612022182200040e-02,2.636614799785614444e-02,2.681342234007880881e-02,2.296629300699101761e-02,2.822189442708893103e-02,2.812964081946548595e-02,2.826413703520869874e-02,2.615225890102463799e-02,1.045192888135350155e-02,2.567922781288800929e-02,2.993672087440637022e-02,2.893684815134816776e-02,2.537442755259696620e-02,2.519505697077754208e-02,2.650953202361091415e-02,2.438209007974969159e-02,0.000000000000000000e+00,2.523530557142214178e-02,2.471916275560656628e-02,2.227300484717266785e-02,2.352783581383657494e-02,2.290286457127835990e-02,8.156422345121493861e-03,2.059222890130542674e-02,2.051842923518716957e-02,2.483002855777647136e-02,9.457525850148074120e-02
2.914086955386228570e-02,2.007093684080591897e-02,1.774862003288666529e-02,2.036854981690296509e-02,2.193475784141013518e-02,2.801130606324176570e-02,2.131984714197411937e-02,8.153122370103408484e-03,2.187871912388647533e-02,2.168613873468101111e-02,2.139934019041826729e-02,2.556766492482917888e-02,2.614852716897995283e-02,2.174978598641882227e-02,2.426522539766879510e-02,2.636524436531607549e-02,2.681276046426303572e-02,2.296587200030385245e-02,2.822150922633000214e-02,2.812947471668040059e-02,2.826404166544351296e-02,2.615237131901085657e-02,1.045199684484550938e-02,2.567959018757955472e-02,2.993704748685110245e-02,2.893735133855881644e-02,2.537492955090077038e-02,2.519555592991591306e-02,2.651001439227060330e-02,2.438250386379963927e-02,0.000000000000000000e+00,2.523556463789166163e-02,2.471933014771698217e-02,2.227303105139782566e-02,2.352775718756663914e-02,2.290264658371548787e-02,8.156281582839907882e-03,2.059169958215191498e-02,2.051773615599449332e-02,2.482908847878402200e-02,9.457346179704410882e-02
2.914042215888172638e-02,2.007038283487866392e-02,1.774803542677352505e-02,2.036778735668578338e-02,2.193382349727194050e-02,2.801036689670868482e-02,2.131883163120205579e-02,8.152727808307700524e-03,2.187765653965756049e-02,2.168510610286423709e-02,2.139836812149283063e-02,2.556676559171561572e-02,2.614766698994827263e-02,2.174912544885212323e-02,2.426467706955665049e-02,2.636471260266556871e-02,2.681247617214890452e-02,2.296576627316098893e-02,2.822152534448726241e-02,2.812970155659015592e-02,2.826435990785514454e-02,2.615286660477346425e-02,1.045222857747539827e-02,2.568036333044057193e-02,2.993789399612876295e-02,2.893836253358230901e-02,2.537590915396737215e-02,2.519655573611657290e-02,2.651104374695116908e-02,2.438345604220028273e-02,0.000000000000000000e+00,2.523643178651635219e-02,2.472011256134223553e-02,2.227362848346642332e-02,2.352829356588256524e-02,2.290303677162269097e-02,8.156360395116281359e-03,2.059172881230258295e-02,2.051760086211750628e-02,2.482878910909176728e-02,9.457371983371247459e-02
2.914167171388464678e-02,2.007103215708225252e-02,1.774849809623458077e-02,2.036820367674633050e-02,2.193412335602335297e-02,2.801097383285181680e-02,2.131896050047452085e-02,8.152759377158338289e-03,2.187770757364004490e-02,2.168515116038004578e-02,2.139843110245639307e-02,2.556709351388605778e-02,2.614805594289351665e-02,2.174945038678693585e-02,2.426523343331269539e-02,2.636537431810016818e-02,2.681340008168901431e-02,2.296668291892636077e-02,2.822281198208069497e-02,2.813118221580498263e-02,2.826595916177918402e-02,2.615454362468634664e-02,1.045294506372650145e-02,2.568233388490268748e-02,2.994018743570679708e-02,2.894077539161937773e-02,2.537815526688221024e-02,2.519884501264268648e-02,2.651345463935608424e-02,2.438572178636519427e-02,0.000000000000000000e+00,2.523872261178495072e-02,2.472231438616770069e-02,2.227552766430110354e-02,2.353022092506847421e-02,2.290479503923109270e-02,8.156931183005769470e-03,2.059300840299490773e-02,2.051871603078730608e-02,2.482996374454565780e-02,9.457909633910129010e-02
2.914140143501803629e-02,2.007068229076344398e-02,1.774806218271345742e-02,2.036756671042731781e-02,2.193325427814428810e-02,2.801004510658383975e-02,2.131789617693909816e-02,8.152322152385109780e-03,2.187646766981383648e-02,2.168388694188695329e-02,2.139716891649747280e-02,2.556581773691870077e-02,2.614679584491989145e-02,2.174834234429887103e-02,2.426418969895188099e-02,2.636428746835946940e-02,2.681252984210431844e-02,2.296604375516731605e-02,2.822219689734073098e-02,2.813074542142365506e-02,2.826565180298018856e-02,2.615444487195989209e-02,1.045296435590966841e-02,2.568259083047404884e-02,2.994054169744796851e-02,2.894130984748588542e-02,2.537879207904181547e-02,2.519957065089040160e-02,2.651424862275708963e-02,2.438654765730447968e-02,0.000000000000000000e+00,2.523959870185085025e-02,2.472316048252605480e-02,2.227623462527618739e-02,2.353091010949869347e-02,2.290536861554286902e-02,8.157087633834674348e-03,2.059325759520248822e-02,2.051881585380955011e-02,2.482987145208400900e-02,9.457904490081063542e-02
2.914083394107459118e-02,2.007017386641383322e-02,1.774745423392536797e-02,2.036669031203638264e-02,2.193206443728339464e-02,2.800866842879948942e-02,2.131642448287872013e-02,8.151709933206153016e-03,2.187470879126756848e-02,2.168206620091997841e-02,2.139531287771747128e-02,2.556382836915942203e-02,2.614479865608817372e-02,2.174653547679898657e-02,2.426238317338959977e-02,2.636236337721254222e-02,2.681081022330841085e-02,2.296466252678934505e-02,2.822069964574207973e-02,2.812941785527477145e-02,2.826448824375603006e-02,2.615355676771181220e-02,1.045269017280191920e-02,2.568214618735737559e-02,2.994015962633529704e-02,2.894114599696877635e-02,2.537888218421834041e-02,2.519980717256175423e-02,2.651456780942784003e-02,2.438700770436282722e-02,0.000000000000000000e+00,2.524019662989435836e-02,2.472377211121518092e-02,2.227676317977348927e-02,2.353143288283724918e-02,2.290579758858232035e-02,8.157197806765536033e-03,2.059339620981646621e-02,2.051880588719048881e-02,2.482957582179595724e-02,9.457746336650249552e-02
2.914191495392146752e-02,2.007084487620246563e-02,1.774787842371789576e-02,2.036698164699388830e-02,2.193210524428420433e-02,2.800882308628661541e-02,2.131610331963303476e-02,8.151527398838757585e-03,2.187407558109203884e-02,2.168133610679927326e-02,2.139450456304878637e-02,2.556306916974932647e-02,2.614405109811467065e-02,2.174571594556327578e-02,2.426167367999930782e-02,2.636162180561117327e-02,2.681027540655952363e-02,2.296427778618611443e-02,2.822043277949971493e-02,2.812929465854854469e-02,2.826454989490646136e-02,2.615378911245263768e-02,1.045287361006428870e-02,2.568282171519347540e-02,2.994113318368171392e-02,2.894228577765967439e-02,2.538014533350118826e-02,2.520123653597916569e-02,2.651616605357151601e-02,2.438868345573302551e-02,0.000000000000000000e+00,2.524211781073943534e-02,2.472570616064087567e-02,2.227850963507280527e-02,2.353326151194042731e-02,2.290751720874278224e-02,8.157774982940357161e-03,2.059472988707021501e-02,2.051999905728085424e-02,2.483070668527407113e-02,9.458078876900538612e-02
2.914236289445588587e-02,2.007101187350820992e-02,1.774788231864112692e-02,2.036682688830440333e-02,2.193172188996211913e-02,2.800849658555340516e-02,2.131546058612608999e-02,8.151241361638012980e-03,2.187321567258605076e-02,2.168042678478959359e-02,2.139356968140453466e-02,2.556218427650284314e-02,2.614318741259250706e-02,2.174489344690109724e-02,2.426095867582066593e-02,2.636088822327110198e-02,2.680976740685128007e-02,2.296394234471960116e-02,2.822020746050252910e-02,2.812924194868562933e-02,2.826464932516667070e-02,2.615406974265146664e-02,1.045305621599815216e-02,2.568349153482892000e-02,2.994201079193459236e-02,2.894333452126481368e-02,2.538126794347101908e-02,2.520247268088333936e-02,2.651751772769316354e-02,2.439005915887425963e-02,0.000000000000000000e+00,2.524361434086447309e-02,2.472717927406301724e-02,2.227979785438322091e-02,2.353457546413201956e-02,2.290870701998303643e-02,8.158153162329023073e-03,2.059554086442146048e-02,2.052065763544806687e-02,2.483125290010912076e-02,9.458278674963614685e-02
2.914184105232468444e-02,2.007056965069636129e-02,1.774734598162245117e-02,2.036604523655955942e-02,2.193064955173252076e-02,2.800723411049697853e-02,2.131411753390233602e-02,8.150679084245156941e-03,2.187159102337143252e-02,2.167873593178847383e-02,2.139183494875479541e-02,2.556030308167596063e-02,2.614129245345526639e-02,2.174316335717471974e-02,2.425921148065343647e-02,2.635901957023113057e-02,2.680806822883401511e-02,2.296255922020643339e-02,2.821868760258390563e-02,2.812786223559775658e-02,2.826342096235517562e-02,2.615309355010942208e-02,1.045274223436464325e-02,2.568292067348890151e-02,2.994148978537332709e-02,2.894300941794113527e-02,2.538120405036120575e-02,2.520255283591278997e-02,2.651767581434119961e-02,2.439037072792878819e-02,0.000000000000000000e+00,2.524407582581925102e-02,2.472766688391297984e-02,2.228022994779805394e-02,2.353500975778395274e-02,2.290906846820579129e-02,8.158247751206770815e-03,2.059566396682094985e-02,2.052065526065666862e-02,2.483098501783642317e-02,9.458111006116541597e-02
2.914207574578098550e-02,2.007071494245022888e-02,1.774733183213740920e-02,2.036586022103821156e-02,2.193021139849504059e-02,2.800671718343174244e-02,2.131336636212195768e-02,8.150335407972480323e-03,2.187053083842682710e-02,2.167758131489551376e-02,2.139060008418834993e-02,2.555896916771637634e-02,2.613994290694961892e-02,2.174183719646524335e-02,2.425788812956216484e-02,2.635759579659630730e-02,2.680677538879526131e-02,2.296149213216652080e-02,2.821754306063518555e-02,2.812681263926992623e-02,2.826252569072961601e-02,2.615239005739182498e-02,1.045254121583684588e-02,2.568259896715907598e-02,2.994130703057517814e-02,2.894298209305957298e-02,2.538141459717390899e-02,2.520292536735478997e-02,2.651816410644101257e-02,2.439101778843913090e-02,0.000000000000000000e+00,2.524495271856125669e-02,2.472859127248051847e-02,2.228109052205301185e-02,2.353592424038075323e-02,2.290992959108167221e-02,8.158533735017138230e-03,2.059630430350284022e-02,2.052119860244195487e-02,2.483136980374592989e-02,9.458131337114017434e-02
2.914329902129477248e-02,2.007158846352548320e-02,1.774797190281882445e-02,2.036643409983315139e-02,2.193059875173586359e-02,2.800720704870069203e-02,2.131341959652746990e-02,8.150297269004033382e-03,2.187028322294504515e-02,2.167722199277113959e-02,2.139013518940026393e-02,2.555851200577071228e-02,2.613947918527310954e-02,2.174122512855649128e-02,2.425733355484476980e-02,2.635699558188253980e-02,2.680627878220917179e-02,2.296108233254924927e-02,2.821718730028223432e-02,2.812651318850896420e-02,2.826237574233547364e-02,2.615234406746423310e-02,1.045260102904248256e-02,2.568288814942089326e-02,2.994185847325971442e-02,2.894363528981368575e-02,2.538221737359045577e-02,2.520389018682063151e-02,2.651928566960710595e-02,2.439225782403703358e-02,0.000000000000000000e+00,2.524647871371804228e-02,2.473016847747318975e-02,2.228256205508630933e-02,2.353750302149916485e-02,2.291146157802149627e-02,8.159069235545312118e-03,2.059760314133455075e-02,2.052242483218895755e-02,2.483259164664173083e-02,9.458435641642130853e-02
