2.911056096943713881e-02,2.003447033076883460e-02,1.771152817275944980e-02,2.032156141249983825e-02,2.187894367456096750e-02,2.795591912199464971e-02,2.126149716725403774e-02,8.130890907779518215e-03,2.181999306780863304e-02,2.163013066147279062e-02,2.134788708827013715e-02,2.552175457884407056e-02,2.610526129811124516e-02,2.171904847029841254e-02,2.424167205193670724e-02,2.634363016683961833e-02,2.680587224967293306e-02,2.296844635956953040e-02,2.823259846207791524e-02,2.815323935988035473e-02,2.829234238881613711e-02,2.619034467454113557e-02,1.046865243748267352e-02,2.573208524396974547e-02,2.999309880882394114e-02,2.900260495949832582e-02,2.543609455631165930e-02,2.525663015945573547e-02,2.657200610846922884e-02,2.443817986655168542e-02,0.000000000000000000e+00,2.528384886792510791e-02,2.476178185086241185e-02,2.230416419375126288e-02,2.355453815770365208e-02,2.292052213096006791e-02,8.158975790149083918e-03,2.058833732348674950e-02,2.050467336523709855e-02,2.480692560413250147e-02,9.458925998908666866e-02
2.911828847152544628e-02,2.004100925027776925e-02,1.771627557587414012e-02,2.032566844873459275e-02,2.188137509807263834e-02,2.795805087284781998e-02,2.126088256023070042e-02,8.130068881511489515e-03,2.181628700745487023e-02,2.162519535244048288e-02,2.134169656102884866e-02,2.551442936383295154e-02,2.609759245429553801e-02,2.171011073098862501e-02,2.423235160593798301e-02,2.633329490675711398e-02,2.679561479301485749e-02,2.295932188574068347e-02,2.822239573622392986e-02,2.814287884874222892e-02,2.828317728064515951e-02,2.618210149076321755e-02,1.046605022627591051e-02,2.572643386308662988e-02,2.998894339196613024e-02,2.899913966895801762e-02,2.543511535272083984e-02,2.525730710660575168e-02,2.657390922138250233e-02,2.444208289793085159e-02,0.000000000000000000e+00,2.529084556682669252e-02,2.476973744403666161e-02,2.231224824781685712e-02,2.356367523248344489e-02,2.292984512337930408e-02,8.162409380396133673e-03,2.059706923601120968e-02,2.051326340377690460e-02,2.481508327736636765e-02,9.459846795546070219e-02
2.912793975128780480e-02,2.004928609000691461e-02,1.772270377953742357e-02,2.033184019891973518e-02,2.188619468221577463e-02,2.796280863653994794e-02,2.126273442733791694e-02,8.130194354900411452e-03,2.181511476786873044e-02,2.162272541278047189e-02,2.133784916852675753e-02,2.550947713178614712e-02,2.609225164604448907e-02,2.170299416779312290e-02,2.422476191056284825e-02,2.632473359652866274e-02,2.678674564286481416e-02,2.295115838152396795e-02,2.821314578664179187e-02,2.813312226511720596e-02,2.827448416176684201e-02,2.617396987987980969e-02,1.046344447038959069e-02,2.572044892476644390e-02,2.998451305749713289e-02,2.899509962785536132e-02,2.543350155230857806e-02,2.525732645474607421e-02,2.657516941121431525e-02,2.444540759221871043e-02,0.000000000000000000e+00,2.529746663316746053e-02,2.477744546816710441e-02,2.232029379160742344e-02,2.357293202139065444e-02,2.293950398158823428e-02,8.166061732998910333e-03,2.060663067262312118e-02,2.052294678532582198e-02,2.482476254581351266e-02,9.461097315709274258e-02
2.913737295159972776e-02,2.005777443769092214e-02,1.772951956636865944e-02,2.033866453108835667e-02,2.189198762404001575e-02,2.796842415423680950e-02,2.126583335308457334e-02,8.130831059304871600e-03,2.181538194723336641e-02,2.162169925494471928e-02,2.133540187138365657e-02,2.550575633148918081e-02,2.608807785957812514e-02,2.169686066220623960e-02,2.421792681107434730e-02,2.631689344060523725e-02,2.677817031215598206e-02,2.294302968811327142e-02,2.820365297175491531e-02,2.812277851720725724e-02,2.826499914218808321e-02,2.616475969575372817e-02,1.046032290835702955e-02,2.571282538708532378e-02,2.997816519219999656e-02,2.898886076336663550e-02,2.542972042239084046e-02,2.525508138497195229e-02,2.657403654043019245e-02,2.444643472997300865e-02,0.000000000000000000e+00,2.530178768114450111e-02,2.478296785647249312e-02,2.232651271734761161e-02,2.358039344395767775e-02,2.294761844626052108e-02,8.169260073765732474e-03,2.061532722371539270e-02,2.053204788138353679e-02,2.483405508316982938e-02,9.462055627909136957e-02
2.914583344269910947e-02,2.006589176945347899e-02,1.773618317891319240e-02,2.034549808554703479e-02,2.189803139704301488e-02,2.797403965947395030e-02,2.126944858617657239e-02,8.131697771706148867e-03,2.181633248241704112e-02,2.162137240432800492e-02,2.133363172375925612e-02,2.550247055888260270e-02,2.608427188184471446e-02,2.169105886931980975e-02,2.421116829101823895e-02,2.630905415002695105e-02,2.676922227229237838e-02,2.293440021436862417e-02,2.819329692274507443e-02,2.811128333224743522e-02,2.825417877273149123e-02,2.615401970269338669e-02,1.045651405253490880e-02,2.570319441097337898e-02,2.996945635999105628e-02,2.898004410407807943e-02,2.542346401208330636e-02,2.525027351395699518e-02,2.657019117697585406e-02,2.444487248683986300e-02,0.000000000000000000e+00,2.530347714228334960e-02,2.478596295400359306e-02,2.233056986333368035e-02,2.358568134375144468e-02,2.295378669690080822e-02,8.171845910131037005e-03,2.062271522792693407e-02,2.054008241071723570e-02,2.484233938253589333e-02,9.462520229444171260e-02
2.915562143998933625e-02,2.007509575364033877e-02,1.774404189239927460e-02,2.035396758199932779e-02,2.190620112687194712e-02,2.798216035359700829e-02,2.127559717305731180e-02,8.133606618741958533e-03,2.182025185787998811e-02,2.162410339924699873e-02,2.133496770488821012e-02,2.550255955480381156e-02,2.608386255195126874e-02,2.168829925623317126e-02,2.420749469686115166e-02,2.630450971374036911e-02,2.676327521078245009e-02,2.292820620971861706e-02,2.818563776247204680e-02,2.810223320509821002e-02,2.824556283910628282e-02,2.614504107026800056e-02,1.045328945611380400e-02,2.569466044576753858e-02,2.996182350104622735e-02,2.897196397050634531e-02,2.541750705876069660e-02,2.524554490249903207e-02,2.656632470303500401e-02,2.444304380293419246e-02,0.000000000000000000e+00,2.530470933273364087e-02,2.478847120475314789e-02,2.233422103041142123e-02,2.359059247001701540e-02,2.295970576538416616e-02,8.174405748901812999e-03,2.063024330033632128e-02,2.054847492316478480e-02,2.485147658505763857e-02,9.463378437920025310e-02
2.916431297069916120e-02,2.008373095905442718e-02,1.775158468806149054e-02,2.036228147765827695e-02,2.191448479132486818e-02,2.799021216879799684e-02,2.128220696815549470e-02,8.135743933997756708e-03,2.182490374541602371e-02,2.162763387959099753e-02,2.133714060774102167e-02,2.550334493166128355e-02,2.608411135155304025e-02,2.168622094855061563e-02,2.420431671228451959e-02,2.630044688372134079e-02,2.675750669169614515e-02,2.292203431176042736e-02,2.817776203460736761e-02,2.809274190433221768e-02,2.823630524273021761e-02,2.613522185033834502e-02,1.044963731306519129e-02,2.568478704669426016e-02,2.995250484423963092e-02,2.896199236714710329e-02,2.540962773885460310e-02,2.523875015359767007e-02,2.656021876802987583e-02,2.443898416109149124e-02,0.000000000000000000e+00,2.530354062659401909e-02,2.478861950739104023e-02,2.233579806838416684e-02,2.359337465169064965e-02,2.296366978952249505e-02,8.176329106330371133e-03,2.063635280777633904e-02,2.055564954172038952e-02,2.485946582445312802e-02,9.463807857866730899e-02
2.917355727719909628e-02,2.009304105061221826e-02,1.775996272964997999e-02,2.037181279496083977e-02,2.192442741290413777e-02,2.800005496101211008e-02,2.129084981456000683e-02,8.138717604512306705e-03,2.183193104055573472e-02,2.163359087570316044e-02,2.134174254151189817e-02,2.550660507330132498e-02,2.608681017107965239e-02,2.168630536754236060e-02,2.420319402615961693e-02,2.629853157172996891e-02,2.675348849765593617e-02,2.291716817586413740e-02,2.817117177629653232e-02,2.808420862512582203e-02,2.822776117662172471e-02,2.612571990996146593e-02,1.044599991752555648e-02,2.567456008627080899e-02,2.994265950203064269e-02,2.895115524773900911e-02,2.540066841932287281e-02,2.523070204749272918e-02,2.655273134970581247e-02,2.443346594464794116e-02,0.000000000000000000e+00,2.530080664650173616e-02,2.478725066347023734e-02,2.233610496551246064e-02,2.359491781389643633e-02,2.296660433631571990e-02,8.177973169711225815e-03,2.064202501374531873e-02,2.056266213789913894e-02,2.486766343370175672e-02,9.464273680173233838e-02
2.918166460691729025e-02,2.010159497310783083e-02,1.776783101585530447e-02,2.038094639033804015e-02,2.193420624073451689e-02,2.800963269498804240e-02,2.129969190826928177e-02,8.141829190784570167e-03,2.183947895964189617e-02,2.164017632023826354e-02,2.134706709484566686e-02,2.551056481155935043e-02,2.609020641464710258e-02,2.168719004502391023e-02,2.420278703285289046e-02,2.629737621400960249e-02,2.675006473674050936e-02,2.291276227023681181e-02,2.816495985720703782e-02,2.807594520405243613e-02,2.821931109794622791e-02,2.611616125427690047e-02,1.044225116326164167e-02,2.566386409976246716e-02,2.993205955493394993e-02,2.893941864062441263e-02,2.539066101862138408e-02,2.522143391704106605e-02,2.654385604945803598e-02,2.442645512120403262e-02,0.000000000000000000e+00,2.529630639965975425e-02,2.478408289811245835e-02,2.233476490356139585e-02,2.359471892859807754e-02,2.296787981392631878e-02,8.179051219207915391e-03,2.064636366399920028e-02,2.056845537644976657e-02,2.487468780288660739e-02,9.464424921261102575e-02
2.918961249321112839e-02,2.010994404281450307e-02,1.777568036991668959e-02,2.039026010672444558e-02,2.194447267131061086e-02,2.801989375369749041e-02,2.130943040080262446e-02,8.145362850945902025e-03,2.184835887838272594e-02,2.164824338779868657e-02,2.135401575408785863e-02,2.551638552381939665e-02,2.609551341766120844e-02,2.168998785777911248e-02,2.420437796575385103e-02,2.629840218564269763e-02,2.674875731963662420e-02,2.291017709410987993e-02,2.816081275763884784e-02,2.806970883266306574e-02,2.821270893757868090e-02,2.610822737852055986e-02,1.043905113677985781e-02,2.565436356304550206e-02,2.992254597666928195e-02,2.892860749369913914e-02,2.538116771701400681e-02,2.521245071369383056e-02,2.653512898743073944e-02,2.441929430775529111e-02,0.000000000000000000e+00,2.529129132362264998e-02,2.478028298451659742e-02,2.233276294414384550e-02,2.359376720732640417e-02,2.296840115510628832e-02,8.179861836548106904e-03,2.065006431166228548e-02,2.057367163356827594e-02,2.488134626661831980e-02,9.464688462759109078e-02
