2.816494473528359868e-02,1.920956391289134479e-02,1.707215734445005975e-02,1.971060130680633848e-02,2.140788131644563025e-02,2.750398683087737842e-02,2.109534623181275048e-02,8.127837742124064194e-03,2.196896214368802142e-02,2.191465042699167545e-02,2.177669552126425614e-02,2.607598795715863546e-02,2.670288418851152201e-02,2.249536517073036021e-02,2.507450451550638504e-02,2.728167621516145239e-02,2.778073136974925847e-02,2.386381829460535592e-02,2.925290161761189348e-02,2.922766495163698491e-02,2.925710565717808825e-02,2.709373994938337610e-02,1.076303348052496181e-02,2.641391118862409723e-02,3.052304608925708942e-02,2.949206154898539878e-02,2.566672998052642665e-02,2.531856696221582159e-02,2.650936543149324393e-02,2.415740952063969577e-02,0.000000000000000000e+00,2.466461636393912568e-02,2.402861505766935510e-02,2.152875146259846176e-02,2.265598698976374267e-02,2.197689067373871305e-02,7.799959155612634296e-03,1.964365473021488506e-02,1.954410152518684315e-02,2.385231701584597866e-02,9.349554461962264473e-02
2.811149034327079313e-02,1.913386252363265608e-02,1.698765780223923660e-02,1.959598019808101235e-02,2.126200702357501637e-02,2.735821422068287004e-02,2.093029977883217180e-02,8.062645122425726035e-03,2.179078693798913724e-02,2.173935484252452824e-02,2.160941513868120528e-02,2.592035979314316618e-02,2.655352124443208575e-02,2.237651660696622288e-02,2.497492832852785463e-02,2.718422500874264833e-02,2.772545277387747018e-02,2.383936579003830686e-02,2.924913279865953841e-02,2.925920412565840428e-02,2.930584998335606511e-02,2.717287864505469122e-02,1.080127490850150279e-02,2.654287044396441697e-02,3.066740953045777804e-02,2.966441558824176039e-02,2.583592219219989911e-02,2.549313161794936403e-02,2.669077932261484237e-02,2.432797025875257230e-02,0.000000000000000000e+00,2.482558711711644120e-02,2.417680599211752615e-02,2.164593640540727823e-02,2.276511553452098199e-02,2.206213206620123712e-02,7.820619286895490879e-03,1.966802525118476613e-02,1.954117628890933087e-02,2.382286096453949120e-02,9.357811376236389866e-02
2.808715750153334412e-02,1.908461553570615574e-02,1.692485959118514988e-02,1.950368013508775589e-02,2.113602816198490580e-02,2.723205200676667714e-02,2.077758055204813326e-02,8.000581952987046580e-03,2.161677336318957102e-02,2.156430393481029162e-02,2.143799016545868547e-02,2.575673829513931701e-02,2.639463048265302744e-02,2.224174881263132550e-02,2.485713303275920855e-02,2.706565130866112057e-02,2.764630535812450871e-02,2.379190260608724655e-02,2.921829979132842953e-02,2.926085862073585231e-02,2.932711955677089893e-02,2.722504158194664903e-02,1.083033971989897683e-02,2.664912875743642370e-02,3.079286825929826443e-02,2.981786535721122830e-02,2.599330577224304509e-02,2.566027567837201109e-02,2.686792111880467043e-02,2.450051320012590697e-02,0.000000000000000000e+00,2.499805890320680804e-02,2.434003129074597052e-02,2.178039551838049578e-02,2.289520553050438875e-02,2.217047691760204789e-02,7.850519704153071168e-03,1.971790196304578496e-02,1.956531386468688891e-02,2.382159779274529640e-02,9.369099598149338570e-02
2.809355854059087179e-02,1.906504156271004308e-02,1.688745235356394619e-02,1.943877008525552591e-02,2.103645176674574097e-02,2.713164015360512021e-02,2.064455521991070963e-02,7.944541541103486079e-03,2.145477350583634493e-02,2.139714346433503611e-02,2.126959102861303644e-02,2.559136047874777456e-02,2.623207507963983345e-02,2.209547345041370375e-02,2.472432169657847248e-02,2.692882399315366104e-02,2.754388365215945308e-02,2.372067415251840478e-02,2.915812760583379876e-02,2.922843987287908687e-02,2.931587916082501952e-02,2.724376090538671927e-02,1.084734498750488524e-02,2.672380114098644663e-02,3.088959241541903988e-02,2.994122571054380968e-02,2.612830978277374747e-02,2.580931868914986341e-02,2.702979632787358075e-02,2.466494134270580743e-02,0.000000000000000000e+00,2.517268790667336054e-02,2.450973888577426263e-02,2.192535545073174413e-02,2.303991494198531775e-02,2.229687180931632512e-02,7.888370333951736507e-03,1.979146469403783581e-02,1.961609338251071519e-02,2.384918307602878693e-02,9.382502687844504474e-02
2.812541672132058343e-02,1.907038951580380254e-02,1.687147728418528572e-02,1.939710249657048899e-02,2.095945819863554577e-02,2.705313435456415880e-02,2.052863649055089446e-02,7.893793302810207108e-03,2.130351917863135963e-02,2.123725336836214395e-02,2.110432566551089656e-02,2.542489788189022590e-02,2.606677034442454050e-02,2.193972245056063225e-02,2.457885500927223590e-02,2.677650707415327180e-02,2.742141190239446094e-02,2.362885757915202806e-02,2.907234553274619035e-02,2.916615578324961711e-02,2.927597480848773831e-02,2.723288931994727671e-02,1.085359443578418591e-02,2.677019061908047018e-02,3.096026887809925215e-02,3.003727456604306581e-02,2.624269990603608771e-02,2.594138797064161894e-02,2.717705716016606196e-02,2.482097283712292324e-02,0.000000000000000000e+00,2.534769710096476322e-02,2.468357791574527296e-02,2.207806341554429536e-02,2.319586125289832892e-02,2.243752622855349141e-02,7.932628274584390543e-03,1.988438080201025346e-02,1.968884788031204786e-02,2.390061972907232823e-02,9.397412728590839870e-02
2.818663159897308659e-02,1.910541554460282523e-02,1.688252226091850605e-02,1.938656819233225762e-02,2.091551435739003040e-02,2.700765552747833725e-02,2.044232067495570238e-02,7.853423472460700772e-03,2.117732637745690580e-02,2.109914053247279736e-02,2.095657396335497483e-02,2.527175675634474317e-02,2.591292802232348855e-02,2.178676623285011674e-02,2.443215768114568795e-02,2.662048367739240293e-02,2.728804320861422453e-02,2.352293347731550591e-02,2.896692680959914168e-02,2.907774252674055412e-02,2.920968323737896735e-02,2.719226560476196292e-02,1.084838877671439640e-02,2.678410495205741162e-02,3.099966791388535092e-02,3.009870035173765890e-02,2.632831451455350941e-02,2.604749859796975930e-02,2.730007679641071466e-02,2.495892681872219701e-02,0.000000000000000000e+00,2.551327588580937569e-02,2.485225363008709137e-02,2.223094095606607118e-02,2.335581130598508512e-02,2.258661075722723927e-02,7.981797968248282443e-03,1.999460167455605064e-02,1.978327124004556486e-02,2.397778025775867267e-02,9.413935006065975164e-02
2.827060749769827810e-02,1.916370020329523707e-02,1.691439613289811780e-02,1.939961519697574674e-02,2.089598765112140807e-02,2.698607596582743365e-02,2.037691269728544169e-02,7.820154465819083994e-03,2.106761240763035600e-02,2.097464579219522271e-02,2.081882568866768798e-02,2.512476666902744085e-02,2.576367757938202024e-02,2.163166809589255404e-02,2.427991625542625515e-02,2.645652355716418200e-02,2.714119098422013501e-02,2.340166446832363939e-02,2.884117099218842101e-02,2.896393379844961272e-02,2.911814839355949397e-02,2.712424762771388845e-02,1.083278910899221001e-02,2.676940048885366116e-02,3.101155273271308591e-02,3.013036009314719321e-02,2.638974293244156569e-02,2.613216554269602240e-02,2.740330249825636416e-02,2.508264527933801863e-02,0.000000000000000000e+00,2.567222880809734431e-02,2.501792271638127521e-02,2.238508620659468429e-02,2.352020599757028568e-02,2.274359857339949831e-02,8.035265158242762412e-03,2.011940097921779969e-02,1.989552889814588318e-02,2.407539139225895949e-02,9.431321535147602075e-02
2.838753258167961424e-02,1.925445682324423979e-02,1.697488206275368436e-02,1.944454861421597916e-02,2.090877996807820327e-02,2.699644194240191988e-02,2.033823105306268447e-02,7.795771834002642071e-03,2.097798881224509707e-02,2.086624112925864957e-02,2.069223761263751585e-02,2.498407585843818307e-02,2.561874458715002190e-02,2.147189268716971633e-02,2.411889488820153152e-02,2.628062917826173156e-02,2.697572825902284227e-02,2.325970662652809481e-02,2.868858927791863994e-02,2.881705626457649674e-02,2.899419856294521008e-02,2.702137996345281221e-02,1.080419582366800267e-02,2.671925416321201119e-02,3.099017411594352095e-02,3.012616610134899800e-02,2.642281658135459468e-02,2.619242666205971043e-02,2.748468302252716350e-02,2.519193307824925052e-02,0.000000000000000000e+00,2.582731965283069364e-02,2.518451511740928822e-02,2.254531858184049067e-02,2.369509457368447480e-02,2.291538762025450288e-02,8.095880101850966640e-03,2.026687732127987335e-02,2.003442560006925971e-02,2.420298910128379846e-02,9.450748971726719017e-02
2.851945977746345173e-02,1.936174280184482094e-02,1.705110125064084395e-02,1.950835751935569781e-02,2.094265595981831610e-02,2.702759831343054878e-02,2.031990545410406260e-02,7.778836091034583428e-03,2.090723273352657410e-02,2.077509151325026768e-02,2.058060762871728039e-02,2.485568546086302025e-02,2.548499961960748461e-02,2.131804532739259989e-02,2.396090674083974081e-02,2.610636934473732629e-02,2.680653022072797612e-02,2.311118865364341843e-02,2.852556481814447209e-02,2.865493363674758917e-02,2.885401447020840421e-02,2.689929715641688202e-02,1.076780445899322772e-02,2.664621110450671182e-02,3.094552189164687106e-02,3.009586002218095011e-02,2.643294500994883972e-02,2.623091011029902303e-02,2.754479784818674587e-02,2.528360454813376526e-02,0.000000000000000000e+00,2.596950748632207914e-02,2.534091716605233607e-02,2.269946237923145538e-02,2.386606966917833444e-02,2.308648258472687301e-02,8.157591406317138416e-03,2.042067724409086724e-02,2.018291449223375694e-02,2.434302895563405719e-02,9.470119406928993733e-02
2.866391936464691634e-02,1.948381061914955525e-02,1.714238299388294237e-02,1.959131635062867638e-02,2.099940479421262204e-02,2.708169359607948828e-02,2.032574910320540315e-02,7.771179012405638603e-03,2.086119403648402024e-02,2.070772581400496040e-02,2.049108211976624280e-02,2.474739804378045527e-02,2.537040750208249124e-02,2.117821764559706110e-02,2.381408465686475975e-02,2.594254323202638962e-02,2.664170855866609261e-02,2.296289275638928318e-02,2.835938612609477036e-02,2.848433678025087332e-02,2.870334644945046060e-02,2.676256716164500393e-02,1.072489719783932885e-02,2.655232748020417560e-02,3.087859953446898606e-02,3.003947913172216877e-02,2.641856995683673076e-02,2.624494867096570719e-02,2.758017377821373253e-02,2.535311303461673660e-02,0.000000000000000000e+00,2.609265096445777254e-02,2.548065755939732044e-02,2.284147308345658642e-02,2.402668506986284369e-02,2.325076149628609729e-02,8.218335650630350167e-03,2.057606667825315552e-02,2.033683762056678543e-02,2.449222287441166213e-02,9.489074764202788670e-02
