8.885273427506863719e-02,3.608563822104101509e-02,5.163838490602508380e-02,8.352589899179582722e-02,1.198073955956715231e-01,1.708490754028874903e-01,1.650772372709915226e-01,7.498955318258809788e-02,1.814784311686978013e-01,1.666496766541172292e-01,1.543265591472308962e-01,1.710169205884337074e-01,1.548375355068771775e-01,1.217032342726056399e-01,1.367686818114997038e-01,1.691325203720666637e-01,1.532201157819304271e-01,1.334326991162667897e-01,1.546725100810459330e-01,1.575110238749184433e-01,1.493854976298379933e-01,1.430911059103814054e-01,5.448363231831766795e-02,1.398738293331291127e-01,1.631424692708879076e-01,1.529586987494887529e-01,1.327076264211733414e-01,1.295754634944166483e-01,1.342493155195718102e-01,1.209366380226128967e-01,0.000000000000000000e+00,1.189858979773372460e-01,1.131937613575269425e-01,9.700033980382737064e-02,9.805747527262168028e-02,8.928489543238377069e-02,2.896369549799233944e-02,6.505149354216860358e-02,5.717462988669826801e-02,7.603157511251083800e-02,2.904027643878663856e-01
9.375111458878257475e-02,4.297456284667900556e-02,3.313833612021502284e-02,6.001392995910589945e-02,9.372279380706033391e-02,1.421972111887586654e-01,1.353452663530353706e-01,6.183235280889946839e-02,1.987599073544463468e-01,1.777835287491207061e-01,1.638482382149743788e-01,1.764979728568678297e-01,1.629990556586934092e-01,1.331675022401278830e-01,1.265545515003068944e-01,1.605365663168655532e-01,1.535530271859970319e-01,1.359512867869491770e-01,1.589921094356415154e-01,1.617943040638353536e-01,1.527565753506608670e-01,1.442989901306726275e-01,5.470370473509577475e-02,1.402600697204386404e-01,1.621647007069965118e-01,1.541989261514727927e-01,1.343389407402510449e-01,1.318657167776875749e-01,1.369054662791218957e-01,1.237434443909306014e-01,0.000000000000000000e+00,1.227471962243315284e-01,1.175539178973900867e-01,1.018335127184005484e-01,1.039274647124913131e-01,9.581434852932790847e-02,3.158665189248326122e-02,7.228236397826381943e-02,6.476807310535383222e-02,8.195366095677317220e-02,2.989082370654729259e-01
1.007976011448013243e-01,5.033152242606488136e-02,3.906768575381332903e-02,3.902199113907901806e-02,6.865664760330053573e-02,1.180375298189764999e-01,1.078718225543201792e-01,5.084561724338525213e-02,1.642559853467756015e-01,1.961224831644418076e-01,1.758368403546501091e-01,1.855139021183144499e-01,1.699718737745946062e-01,1.438085081364567086e-01,1.390480614821788252e-01,1.459304195362739198e-01,1.491771368903864747e-01,1.357659530739402376e-01,1.615773186843534326e-01,1.656952324868709026e-01,1.569646460021598411e-01,1.477926112760002131e-01,5.526800333112478342e-02,1.409208428560309589e-01,1.614027318919376286e-01,1.552135948587305136e-01,1.354651157743470002e-01,1.334892382586598258e-01,1.393319647018185503e-01,1.263214952908635613e-01,0.000000000000000000e+00,1.260007345636157128e-01,1.212168374065335785e-01,1.058986435094234485e-01,1.089148987371837130e-01,1.015652016600634144e-01,3.398442271035984064e-02,7.913682533666203944e-02,7.220407818309049208e-02,8.831669641355323341e-02,3.033848706369597359e-01
1.074114158357571125e-01,5.765132503268594749e-02,4.515400098862379363e-02,4.535297814891401519e-02,4.524069879669251337e-02,9.374038842648302339e-02,8.373230792396323119e-02,4.039990500019193659e-02,1.346372939779513778e-01,1.619034498912137465e-01,1.942844721441643330e-01,1.963944769654889511e-01,1.794385161247143146e-01,1.522746746981551436e-01,1.501850470367571411e-01,1.540178912555646151e-01,1.382207101239001923e-01,1.315461616348678475e-01,1.611970186727706422e-01,1.679359152670096555e-01,1.606826235256851310e-01,1.519155554969417177e-01,5.665875384301045925e-02,1.423193187217175193e-01,1.608931369056162686e-01,1.561547121286326056e-01,1.360669494293592907e-01,1.343852559656348311e-01,1.409581275867219652e-01,1.282895797579526598e-01,0.000000000000000000e+00,1.286105188566875612e-01,1.240833440764360640e-01,1.090610958663492253e-01,1.128111896857890428e-01,1.061971218385788507e-01,3.599494107631547035e-02,8.513021655952604516e-02,7.894279722240832298e-02,9.436283890987097467e-02,3.158973222372666312e-01
1.136515358883131710e-01,6.499354529126179225e-02,5.145572778338441261e-02,5.213706058252429165e-02,5.004701716272320910e-02,7.206956553289561862e-02,6.025143948280226036e-02,3.153381243022426034e-02,1.073369857909901165e-01,1.334421937635041355e-01,1.609951955089244102e-01,2.149022154855006195e-01,1.915072242706788719e-01,1.638424707402546254e-01,1.596392829284258019e-01,1.617986899676687462e-01,1.498921906106943924e-01,1.214160374361904354e-01,1.560876451264736064e-01,1.672680806689266775e-01,1.627248475821288232e-01,1.556764684072837190e-01,5.835433337102487183e-02,1.460878997467382756e-01,1.616745289269533037e-01,1.574953332400542694e-01,1.365467063350746801e-01,1.350001582815067991e-01,1.421835051671311856e-01,1.296488395662388771e-01,0.000000000000000000e+00,1.311080515141883063e-01,1.267542344891522954e-01,1.118624003472757367e-01,1.161596466906450464e-01,1.101425041723879811e-01,3.772507722904183680e-02,9.045832628732437819e-02,8.512522714707829175e-02,1.002715266090195428e-01,3.206677077565441847e-01
1.202887112725051361e-01,7.166592813703648313e-02,5.741298747115335110e-02,5.882187795223706855e-02,5.509212947158818874e-02,7.766578349495481537e-02,3.869527158393239186e-02,2.272818658474228329e-02,8.373044360159935529e-02,1.066861633172921792e-01,1.328994464064007230e-01,1.809849942191193162e-01,2.104784783755014044e-01,1.774872979336490630e-01,1.720488609887732556e-01,1.679085155752689240e-01,1.607610461103505806e-01,1.314083013644633258e-01,1.446979160035620771e-01,1.621359963568690388e-01,1.618777231536388528e-01,1.576841610438840802e-01,5.982911272279970577e-02,1.503287898759697594e-01,1.641698920355031954e-01,1.593324522693176371e-01,1.369445551795978600e-01,1.351529114288906319e-01,1.427697753309851991e-01,1.302533086375767257e-01,0.000000000000000000e+00,1.329783038063785949e-01,1.288611144542623488e-01,1.140244032681898140e-01,1.186755229544892987e-01,1.130827777478697893e-01,3.903472894320784981e-02,9.464122472258580665e-02,9.016730190692523461e-02,1.050458490038974069e-01,3.315847106970857827e-01
1.262850530130760762e-01,7.795712300676005402e-02,6.322701424575657980e-02,6.558480725228599262e-02,6.063708619004087169e-02,8.379736358141526287e-02,4.513372258271029780e-02,1.482544855203406231e-02,6.072580395375446610e-02,8.396696982450962965e-02,1.068991418272015187e-01,1.525388379072707690e-01,1.774132935706740355e-01,1.980921223519889474e-01,1.865443635225715602e-01,1.771408944604370983e-01,1.698458907509383109e-01,1.404965795306588050e-01,1.559701338563790063e-01,1.501991948090185269e-01,1.563564779906261581e-01,1.566747415998700210e-01,6.064466609592563534e-02,1.540834719181642942e-01,1.674747011149951836e-01,1.631603583350242082e-01,1.382598242063412530e-01,1.355603556496069451e-01,1.431262370813609353e-01,1.306318646027458952e-01,0.000000000000000000e+00,1.342738146685590883e-01,1.308048406127416130e-01,1.160931899542252121e-01,1.210207324337159857e-01,1.156760693454082500e-01,4.015531009117678796e-02,9.819946841774121471e-02,9.448012894724547306e-02,1.091366133689932461e-01,3.368894258911563355e-01
1.330240347596111650e-01,8.387398378069103877e-02,6.899018067105419649e-02,7.263048282908088349e-02,6.863785847512246518e-02,9.243723718082674790e-02,5.295884711667266792e-02,1.768906587644687722e-02,4.069270708267108683e-02,6.192538316339143978e-02,8.457859631803799072e-02,1.269760467987057773e-01,1.504663311686623706e-01,1.649049335987106679e-01,2.059573306626248934e-01,1.904141799403088475e-01,1.804561832926802611e-01,1.471981749944742679e-01,1.655976109992110812e-01,1.604206849474172636e-01,1.442248116966846350e-01,1.507999984908922897e-01,6.024402024548979051e-02,1.556247881335120486e-01,1.712820621150406564e-01,1.668632435976705464e-01,1.413934145753620863e-01,1.365837808328818070e-01,1.432507774728172811e-01,1.306918454557364495e-01,0.000000000000000000e+00,1.348954484628057671e-01,1.318715167586713699e-01,1.177070527457444032e-01,1.229660307285687926e-01,1.178000036907979886e-01,4.107176187714511872e-02,1.011244216821469144e-01,9.807184305082056186e-02,1.140505779237837858e-01,3.496845719930619101e-01
1.389369521791482265e-01,8.917488287796537794e-02,7.432336918849558050e-02,7.936739929233657675e-02,7.657224869570297687e-02,1.009192111387280377e-01,6.109800350465406649e-02,2.073509048889465856e-02,4.849866603583105618e-02,4.211702153606745880e-02,6.262660999488661728e-02,1.049595631249354982e-01,1.252957896131426385e-01,1.369652668371156290e-01,1.730216069957392078e-01,2.106062294397508805e-01,1.930960584431176130e-01,1.562953179663258141e-01,1.734376919420191066e-01,1.694011864212161267e-01,1.547850395247131194e-01,1.382130345413200012e-01,5.807084088671258387e-02,1.541007830527039435e-01,1.731539059267646341e-01,1.695345328155504205e-01,1.454326025939542966e-01,1.399873887989111776e-01,1.442250215998321650e-01,1.313087246383763951e-01,0.000000000000000000e+00,1.354076474743969860e-01,1.326444692670750436e-01,1.189342468275477321e-01,1.248580443347180047e-01,1.199204818332390288e-01,4.196864207351968384e-02,1.038482936905830711e-01,1.012568337321507472e-01,1.181109069461178940e-01,3.567748613487343179e-01
1.436408608080471105e-01,9.357666419743240760e-02,7.890514929941050415e-02,8.537932174895401793e-02,8.394036217276162892e-02,1.085525347794916162e-01,6.903431709687866957e-02,2.377485068005926253e-02,5.646546244814999033e-02,4.962722103071039170e-02,4.221133730985317245e-02,8.229133999840773650e-02,1.033811714876278487e-01,1.104340107215480149e-01,1.449323726641055243e-01,1.782431799179730325e-01,2.123084164869487311e-01,1.670721481730471913e-01,1.837855824464074694e-01,1.759756571819663107e-01,1.640301309115972661e-01,1.481823626212328271e-01,5.334475819965187049e-02,1.477336571334699755e-01,1.713817365684395244e-01,1.695998875850005250e-01,1.489614713287444048e-01,1.442644270719711519e-01,1.471603230795378858e-01,1.331327997187438383e-01,0.000000000000000000e+00,1.358300244338610241e-01,1.331209499638449922e-01,1.197309742064490562e-01,1.260760812933342245e-01,1.217111415506207522e-01,4.279323483281737700e-02,1.063109779831706014e-01,1.040029186330417577e-01,1.210846926348784630e-01,3.680970003353012387e-01
