7.387892120424049969e-01,4.898680053736071960e-01,4.553549098664819716e-01,5.489489609254215585e-01,6.234012788842091535e-01,8.074155043698882928e-01,6.561795102612087982e-01,2.626930637666214374e-01,6.845696320247124378e-01,6.642643103099082902e-01,6.438169574299074105e-01,7.503118677585737251e-01,7.450819543550614155e-01,6.117869077792538191e-01,6.796558120182598639e-01,7.588740823669148927e-01,7.477782095628459080e-01,6.409047415781359280e-01,7.759003537604346468e-01,7.741403130373812891e-01,7.672723965012441250e-01,7.120823462212543253e-01,2.810843234322495388e-01,6.933460744818160659e-01,8.084119396291546966e-01,7.726940358641828377e-01,6.732776211223344687e-01,6.645278940746055518e-01,6.963058072007984878e-01,6.359992505363796234e-01,0.000000000000000000e+00,6.516302838168098743e-01,6.352993578523679075e-01,5.691183839063677086e-01,5.985207199251011412e-01,5.794820786751395669e-01,2.050232414960887761e-01,5.140453221104255288e-01,5.090611997676057765e-01,6.272902980922256955e-01,2.347390706428093665e+00
7.388241125416663557e-01,4.925762127770842991e-01,4.337657433785617189e-01,5.227352717760651579e-01,5.955994658445536993e-01,7.774068091054818774e-01,6.264480655430403333e-01,2.498040015960940607e-01,7.031267531937139825e-01,6.770331950760060113e-01,6.552667500055021632e-01,7.578630775006894860e-01,7.551351272290550698e-01,6.254398321742107303e-01,6.715216747781165285e-01,7.525713125095828682e-01,7.502438319206361506e-01,6.453750068769782411e-01,7.824470407568921981e-01,7.809545400332982279e-01,7.730078837919763801e-01,7.157769768843456060e-01,2.822186127555667001e-01,6.962643751492696431e-01,8.098392041119822915e-01,7.765674325035223369e-01,6.770399526356971620e-01,6.686565425141792751e-01,7.005384507289652563e-01,6.396997202920123859e-01,0.000000000000000000e+00,6.549504064924178692e-01,6.385590288131552938e-01,5.721457185171258120e-01,6.018239806454109830e-01,5.827774908672159748e-01,2.062140380680393958e-01,5.170624976226088076e-01,5.120014376727918259e-01,6.283920155440485544e-01,2.353378192978135441e+00
7.408806439478833328e-01,4.954026829732479653e-01,4.361564859883228507e-01,4.984152452909385023e-01,5.680372049578591431e-01,7.511908854351082576e-01,5.982024085020322124e-01,2.388161376734783958e-01,6.692695724982925531e-01,6.964878882879745881e-01,6.687887382400845571e-01,7.686715162388393363e-01,7.638062370303281279e-01,6.381732237981648792e-01,6.860389794197997437e-01,7.401580152069053842e-01,7.479925601606689511e-01,6.471461219532405051e-01,7.872528009482343547e-01,7.873850482674434881e-01,7.795645180409916941e-01,7.217562297627704293e-01,2.836969597502793095e-01,6.994947607706747394e-01,8.115479098845206352e-01,7.803357455333717052e-01,6.804908507941715978e-01,6.724064374602631844e-01,7.049420893988513903e-01,6.436964590106630801e-01,0.000000000000000000e+00,6.585617414519323587e-01,6.420016857890674666e-01,5.752447212570195312e-01,6.051455897335262790e-01,5.861175534864851988e-01,2.074315201647798090e-01,5.201703688659855551e-01,5.150608274087167260e-01,6.299971715057258725e-01,2.355668616976186680e+00
7.426924422033613915e-01,4.981330604590329392e-01,4.384559886308430632e-01,5.009357629713510063e-01,5.413768844483101139e-01,7.240904279441779945e-01,5.723702815763817009e-01,2.280170273438063833e-01,6.393965427193607498e-01,6.625703648711499527e-01,6.880711831889821939e-01,7.807605516639299914e-01,7.745425529127094588e-01,6.484048597656406621e-01,6.989850414400183842e-01,7.501444785044183439e-01,7.390504764557108697e-01,6.447904262220960359e-01,7.890101601109519303e-01,7.920386249889719288e-01,7.855389563862968938e-01,7.282534509473678197e-01,2.859720889543120315e-01,7.033806929547942177e-01,8.134488063424628601e-01,7.840217515356056044e-01,6.834828521739346741e-01,6.755789285369986352e-01,7.087949072118572280e-01,6.474593311251222172e-01,0.000000000000000000e+00,6.621967296486283017e-01,6.454230084629558606e-01,5.782351956699794959e-01,6.082767620290553401e-01,5.892306864791149179e-01,2.085681083552845816e-01,5.230977233760260026e-01,5.179783836727569479e-01,6.316538594530447526e-01,2.367216648496317077e+00
7.445094745388269875e-01,5.010310173336868234e-01,4.408986173527425501e-01,5.036038579012095395e-01,5.423402692774281775e-01,6.989724698287278493e-01,5.463505930812725397e-01,2.184625819037280814e-01,6.109708579825900987e-01,6.336225492335225695e-01,6.549507526961988457e-01,7.999444252666196853e-01,7.874748783986037504e-01,6.614862503089292689e-01,7.100815597489050779e-01,7.596347095474170752e-01,7.526882042478221235e-01,6.365145331251786942e-01,7.860224722291352384e-01,7.937752528621738746e-01,7.898069137878886981e-01,7.343608879687609781e-01,2.885322537694990364e-01,7.095958004106458494e-01,8.165883157548038396e-01,7.880739375660232859e-01,6.863572217327942315e-01,6.785241752418159633e-01,7.123686456152792390e-01,6.508295418590365200e-01,0.000000000000000000e+00,6.661757026251036162e-01,6.492046363660560759e-01,5.814744413574182147e-01,6.115854339931703354e-01,5.924234875846668968e-01,2.097088064644513083e-01,5.260561030003436667e-01,5.209812193814232772e-01,6.336864212769597327e-01,2.370904413945970290e+00
7.475289404439517948e-01,5.038195816202405419e-01,4.432761631766961030e-01,5.062235721521373133e-01,5.432433494051862599e-01,7.007244277388753328e-01,5.215404027050949409e-01,2.086492033676639879e-01,5.853258839325498064e-01,6.054842833169060690e-01,6.261915176255221649e-01,7.659715159432484155e-01,8.067440370060312560e-01,6.761810210876142424e-01,7.238181363898315013e-01,7.670948746064376600e-01,7.653716396750290807e-01,6.482489615051650889e-01,7.766674990932989076e-01,7.909272831142915017e-01,7.910940998621596165e-01,7.385909089251506687e-01,2.908336121634588212e-01,7.161525478868837613e-01,8.213225447803843560e-01,7.925156254129239741e-01,6.890894603571723342e-01,6.809976779774390421e-01,7.153574666932196457e-01,6.535965088716859661e-01,0.000000000000000000e+00,6.699302067290536788e-01,6.529389297409446957e-01,5.846815327346293056e-01,6.148166456989232476e-01,5.954611611687253836e-01,2.107701824482657027e-01,5.287878446069884664e-01,5.237826513237480164e-01,6.354652750009911477e-01,2.381908814590857570e+00
7.506216167212920176e-01,5.067558967771079725e-01,4.457921414508601576e-01,5.089972354031491175e-01,5.443943212551680677e-01,7.026300317040519161e-01,5.240571151249525661e-01,1.994335121450862558e-01,5.593972821981098020e-01,5.805067473079575935e-01,5.987134594706456925e-01,7.367566902026811970e-01,7.733915788153409299e-01,6.974118942077777161e-01,7.393419557287742583e-01,7.773934750867936838e-01,7.761644658560067356e-01,6.590432382308469839e-01,7.899604319877457925e-01,7.812812065055583233e-01,7.877059504449677174e-01,7.398025009858383294e-01,2.924674220132428837e-01,7.221964462926143691e-01,8.268190034704530067e-01,7.989038988802682484e-01,6.927041071084785173e-01,6.837087058613311452e-01,7.181316200843589348e-01,6.562042458054972993e-01,0.000000000000000000e+00,6.733353917687888712e-01,6.568138826893887838e-01,5.881809672414396450e-01,6.183790868573438848e-01,5.987507352668143268e-01,2.118971306645571484e-01,5.316196032172398889e-01,5.266326130418301776e-01,6.373145999297405995e-01,2.387220024381170536e+00
7.551454230150076441e-01,5.098070450685400212e-01,4.485022329292117083e-01,5.120855463087965465e-01,5.476911976816492000e-01,7.066111603587967860e-01,5.272057341360626426e-01,2.006347751808810198e-01,5.354007879579093521e-01,5.551449667758810991e-01,5.738854922528501268e-01,7.094777773514373553e-01,7.453660731052930144e-01,6.642061345438162734e-01,7.593238987856014699e-01,7.912707686088800152e-01,7.882848108957418720e-01,6.673464242055079376e-01,8.015738326950584414e-01,7.937795794667450444e-01,7.777378851198553100e-01,7.361769642490305632e-01,2.929093221392459756e-01,7.260812323859473505e-01,8.328834377853764348e-01,8.052701455161873634e-01,6.982603939265459303e-01,6.871973931252649548e-01,7.208884976866901662e-01,6.587636984320662803e-01,0.000000000000000000e+00,6.765083330106838044e-01,6.603238331863732213e-01,5.917795645905299384e-01,6.222017148023386568e-01,6.022921813258367285e-01,2.131043258049009348e-01,5.345814725387040278e-01,5.295441249277594853e-01,6.407253915849880910e-01,2.401120991101402424e+00
7.596166716911747496e-01,5.129361186711783871e-01,4.512997539507477840e-01,5.152941305953675499e-01,5.511293608620921880e-01,7.105052271377512163e-01,5.304680901999427878e-01,2.018707298472700029e-01,5.386960310487668435e-01,5.313789030845351702e-01,5.487386677534368262e-01,6.850652172916158467e-01,7.184806290601857270e-01,6.357046944546783651e-01,7.265137326641597504e-01,8.116837984282553320e-01,8.021907462876345374e-01,6.779131903693667027e-01,8.113091481269262273e-01,8.050018113461870906e-01,7.904432180002067820e-01,7.258430822229814394e-01,2.915766189789011920e-01,7.268959294491237344e-01,8.369954457624697586e-01,8.105706764251671137e-01,7.046772886465666463e-01,6.930140939353715002e-01,7.244439300388685332e-01,6.618396104965635907e-01,0.000000000000000000e+00,6.795927448420414629e-01,6.636017505420608309e-01,5.951254617739475394e-01,6.261849461147052098e-01,6.061455056216885628e-01,2.144522119941747740e-01,5.378752310074212950e-01,5.326950975785363918e-01,6.440006039457254472e-01,2.409071867405038425e+00
7.636836820117737235e-01,5.159365199079759545e-01,4.539803491436525396e-01,5.183959200261634148e-01,5.544731251653809423e-01,7.139093529024113094e-01,5.336269536817618286e-01,2.030598863241111773e-01,5.418490076087904006e-01,5.344768937943830123e-01,5.245453127219547040e-01,6.593499742022650434e-01,6.942067968487033447e-01,6.079586711744454641e-01,6.979891778647052680e-01,7.790216026321025167e-01,8.222788096830065951e-01,6.898864946405586229e-01,8.233371020521987882e-01,8.136441532965207335e-01,8.017286363626945356e-01,7.379782471168796487e-01,2.876729175637564584e-01,7.228062213366186484e-01,8.374196040808126185e-01,8.131994712855720175e-01,7.105172796354425335e-01,6.996321536950205200e-01,7.298842753069014755e-01,6.660545032423015321e-01,0.000000000000000000e+00,6.825626382632017375e-01,6.665928211861362751e-01,5.981188043220923012e-01,6.296416176000555476e-01,6.099142886187494117e-01,2.158630222430781009e-01,5.413860401527850197e-01,5.360119481580125633e-01,6.469035791665773694e-01,2.421865096976874909e+00
