2.845085096947862907e-02,1.859247202501008653e-02,1.583966310902248237e-02,1.755486185528783161e-02,1.807914803923603431e-02,2.419387161973843292e-02,1.661642311928458390e-02,6.227596449009829491e-03,1.642262126480821191e-02,1.613111952677764166e-02,1.586857338701876119e-02,2.017321994232475213e-02,2.081436857757011302e-02,1.703392650447116408e-02,1.997504547052944557e-02,2.194934303140490955e-02,2.354434615738750999e-02,2.074982790787336870e-02,2.641454211575943595e-02,2.735105018571180532e-02,2.820538859011737995e-02,2.719405863193196174e-02,1.119950755840001290e-02,2.876187026917906633e-02,3.380146646122024479e-02,3.380828718146840911e-02,3.059329063240116484e-02,3.086801220801851584e-02,3.258606773794354983e-02,3.041955602058615468e-02,0.000000000000000000e+00,3.136234505987704757e-02,3.053562232456674339e-02,2.707038880168827211e-02,2.816873547063020872e-02,2.676921518267444400e-02,9.227408121215982875e-03,2.240725361695759810e-02,2.144710455496677548e-02,2.490379171912302306e-02,9.874739084863341787e-02
2.929992867537257670e-02,1.937867951063512381e-02,1.649258254372772819e-02,1.824082518560547761e-02,1.871880118019464065e-02,2.482706824487933284e-02,1.707328878405178080e-02,6.365550222026367111e-03,1.669703238454602751e-02,1.631331580035561696e-02,1.594140988818713162e-02,2.013685172537868495e-02,2.075050185795098909e-02,1.676499904500500585e-02,1.961659317267825178e-02,2.149195680913787085e-02,2.295147185490267056e-02,2.012391856419036562e-02,2.562038008798181096e-02,2.639921066618715687e-02,2.728022256105434862e-02,2.622256555899285177e-02,1.084385903148731185e-02,2.782191615764408391e-02,3.294095079392902331e-02,3.291533847031859195e-02,2.994069764739297479e-02,3.036048649914790259e-02,3.218474764629873641e-02,3.025320123736088135e-02,0.000000000000000000e+00,3.154382889726281558e-02,3.085513198410393468e-02,2.749700694872557125e-02,2.871969952091714406e-02,2.740240920230296862e-02,9.488663908683553361e-03,2.314182427347829044e-02,2.223564847785763909e-02,2.572206293151921633e-02,9.946419359644821656e-02
3.015726342579947220e-02,2.019364895555331163e-02,1.718561110628059538e-02,1.898702282583425438e-02,1.944223022751118482e-02,2.553918789634891662e-02,1.763355234974871982e-02,6.546440079074819333e-03,1.709584183270439900e-02,1.662551509415715126e-02,1.614862083493734390e-02,2.023843271225844384e-02,2.082770220521476187e-02,1.663334532818902881e-02,1.939351282934555568e-02,2.118137712862657243e-02,2.248674535571425215e-02,1.960032689121940508e-02,2.492953529159263118e-02,2.553006283998663153e-02,2.641534957258100114e-02,2.527923009057433945e-02,1.048687010354357185e-02,2.684110481749495819e-02,3.200875229181307513e-02,3.191855362622949416e-02,2.915700907429312136e-02,2.969827666666367480e-02,3.161065292636824897e-02,2.990347188575958465e-02,0.000000000000000000e+00,3.152720501266020187e-02,3.098311399970131788e-02,2.776329238443379574e-02,2.911414018317751498e-02,2.790383876538811425e-02,9.712647746623521289e-03,2.381002288148251905e-02,2.298527045228144008e-02,2.652703449571954322e-02,1.000282162075134262e-01
3.100311664344108237e-02,2.102281684346302484e-02,1.790899120781136444e-02,1.978566180700268642e-02,2.024544114135864992e-02,2.632547589783911998e-02,1.829843757296069698e-02,6.771375903142277594e-03,1.762313824055647057e-02,1.707234252305186648e-02,1.649528527257724739e-02,2.048324867922766274e-02,2.104970319254053507e-02,1.664546433335051256e-02,1.931279048866361633e-02,2.102722355276286093e-02,2.216080852049377367e-02,1.919076136710990560e-02,2.435744061436249594e-02,2.476325625784102022e-02,2.563041216422058677e-02,2.438536488299217903e-02,1.013641029037435151e-02,2.584016563016011681e-02,3.102327456051225812e-02,3.083601604500093088e-02,2.825337478528719415e-02,2.888727627749049578e-02,3.086501559166881375e-02,2.936401186289652396e-02,0.000000000000000000e+00,3.129363584301624035e-02,3.089650438345884972e-02,2.784487111520627528e-02,2.932408875689790015e-02,2.824514844909973427e-02,9.889131764613631748e-03,2.438684918188189707e-02,2.367251347142238643e-02,2.729749419149820472e-02,1.004073876569578222e-01
3.183543005546284749e-02,2.186318653684609162e-02,1.865981893776010384e-02,2.063309421876819219e-02,2.112370707412628348e-02,2.718189826057251096e-02,1.906156878179787739e-02,7.037338326592553102e-03,1.826878304072084708e-02,1.764178526752242099e-02,1.696745019693489398e-02,2.085610097395627568e-02,2.139908417479749123e-02,1.678380273462330707e-02,1.935695132702786037e-02,2.101175069910552265e-02,2.195836418838155099e-02,1.888432919367048074e-02,2.389513966127218211e-02,2.409510437404429467e-02,2.492574881877051077e-02,2.354714350081197130e-02,9.796782145802438238e-03,2.483605767132943121e-02,3.000589923598625045e-02,2.969323368285230191e-02,2.725583716317347624e-02,2.795428865859613671e-02,2.997482818514769082e-02,2.865936390263745109e-02,0.000000000000000000e+00,3.086352562560007798e-02,3.061269762589569066e-02,2.775426284450708408e-02,2.936023772404415186e-02,2.843399354307752161e-02,1.001977372087683657e-02,2.487409002142098799e-02,2.429713105073757692e-02,2.803235003055537522e-02,1.006191783268888945e-01
3.264113115448165348e-02,2.270275111728715933e-02,1.942835598566376373e-02,2.151944248412829622e-02,2.206803487932289948e-02,2.810032371820957511e-02,1.991618160613719060e-02,7.341890069893085465e-03,1.902601225938139323e-02,1.832662624905289500e-02,1.755728387684012126e-02,2.134844790325666000e-02,2.186528873493872802e-02,1.703865668982477641e-02,1.951584935037943211e-02,2.112476502050652377e-02,2.187055139981356269e-02,1.867524224470678076e-02,2.353835999230879245e-02,2.352593104389655299e-02,2.430436499361075808e-02,2.277252824524099092e-02,9.472455435946668806e-03,2.384547587533884100e-02,2.897637125895471955e-02,2.851382701865884384e-02,2.618778715847647556e-02,2.692278236325791607e-02,2.896308844650925807e-02,2.780933933608679617e-02,0.000000000000000000e+00,3.025058868757057873e-02,3.014169228307077286e-02,2.749635143891885833e-02,2.922444559658131727e-02,2.846859506660581393e-02,1.010255956494621535e-02,2.526362142432062724e-02,2.484855787129172655e-02,2.871972255206364094e-02,1.006652951530691148e-01
3.349844363828100025e-02,2.358623095471485895e-02,2.022854829250708003e-02,2.243177799002790684e-02,2.302401625749805891e-02,2.902650439600847065e-02,2.075567628214735477e-02,7.635024501464368965e-03,1.973754559938462744e-02,1.895337312485572204e-02,1.807692491398158949e-02,2.176144230855595746e-02,2.224633661867858603e-02,1.720294706486579644e-02,1.958459835125225812e-02,2.114378993822658981e-02,2.169719534355373305e-02,1.839770660848652137e-02,2.311359500820023977e-02,2.289978681517865558e-02,2.364043857605498816e-02,2.197083979145848451e-02,9.143729109407902622e-03,2.285762433286630049e-02,2.796269656844200743e-02,2.735847661374092230e-02,2.515369748382619008e-02,2.593187768222807166e-02,2.799618063151486022e-02,2.700810626280957666e-02,0.000000000000000000e+00,2.969387952786720075e-02,2.972784806776561373e-02,2.729193728793072662e-02,2.914661132239416627e-02,2.856117677456937801e-02,1.020654476174458723e-02,2.570764119043588911e-02,2.545453420650041140e-02,2.946099558755017889e-02,1.007741842509975311e-01
3.428835862801426354e-02,2.442793926987005954e-02,2.101056130960206672e-02,2.334395590928308242e-02,2.400744301310805615e-02,2.997955980339245263e-02,2.165555100779052375e-02,7.956068483385238255e-03,2.053419533569858166e-02,1.967087139171698473e-02,1.869135827632242494e-02,2.227181307468285854e-02,2.271968702751571423e-02,1.746360504216937573e-02,1.974739037082164431e-02,2.126928142473356875e-02,2.162030353885921463e-02,1.820537025403514211e-02,2.278424714413718535e-02,2.237171567605377928e-02,2.306383995886720009e-02,2.124775394866621273e-02,8.839217039677755780e-03,2.191910416920883273e-02,2.698036100915714511e-02,2.622112949483813155e-02,2.410637732908491038e-02,2.490303967241871974e-02,2.697020902432574127e-02,2.611984953322321959e-02,0.000000000000000000e+00,2.900350787073787892e-02,2.916803097249933557e-02,2.694712892809661767e-02,2.891642684325942611e-02,2.850748195239291918e-02,1.026086165812803777e-02,2.603774540207409033e-02,2.596081926650328081e-02,3.012033208308282153e-02,1.007276350051529296e-01
3.469590605567269420e-02,2.492056503177953949e-02,2.150817930587492835e-02,2.396588482261039973e-02,2.473412685153529925e-02,3.068411961982200203e-02,2.239633084420318901e-02,8.235446330217957578e-03,2.126786148950904343e-02,2.036946065625873381e-02,1.933596646340136893e-02,2.285706712674307958e-02,2.327973625521053552e-02,1.788814583620222318e-02,2.010319044592773913e-02,2.162380060902200501e-02,2.181291124340027643e-02,1.828196998464754960e-02,2.278323495582542518e-02,2.222301712655904565e-02,2.284890171821935337e-02,2.089656057089315719e-02,8.668849015763353469e-03,2.133115503992197293e-02,2.631492820224434065e-02,2.541310677799828860e-02,2.329722295859050843e-02,2.405715493055116463e-02,2.608601584886610994e-02,2.528277137085808285e-02,0.000000000000000000e+00,2.822431695379374814e-02,2.846265813993959989e-02,2.641158957556461601e-02,2.844073601806754864e-02,2.817074097040897854e-02,1.019792475837711689e-02,2.603687979146417780e-02,2.611080989364930605e-02,3.040930930290395087e-02,1.003900792364668115e-01
3.497204625347818951e-02,2.530435853987416522e-02,2.192672525950777399e-02,2.451878284996860183e-02,2.541699158988929702e-02,3.134891001943325428e-02,2.313658461223087881e-02,8.521681042919818441e-03,2.203557507397324589e-02,2.111334981951971251e-02,2.003642054695441849e-02,2.350615155196238495e-02,2.389943096550247587e-02,1.838784479698811480e-02,2.053535178072921075e-02,2.206664082165238003e-02,2.209428488198263846e-02,1.844350032464082273e-02,2.288330037653784135e-02,2.219069699266607368e-02,2.274448496885242421e-02,2.065967531295414411e-02,8.539696358393376874e-03,2.085121743419690241e-02,2.574707271845552356e-02,2.470403242980919248e-02,2.255586338578854239e-02,2.325751683425334587e-02,2.522956653744497929e-02,2.443887330760926430e-02,0.000000000000000000e+00,2.737984339855319832e-02,2.766938615777264285e-02,2.577427348720983183e-02,2.784152351722425298e-02,2.770009269427110843e-02,1.008295680101835637e-02,2.589846009737901619e-02,2.612140053721198618e-02,3.056316415236911069e-02,9.991928273376539382e-02
3.507983841000266584e-02,2.554325082271522232e-02,2.223556944468384200e-02,2.497044782521274514e-02,2.602646546514478243e-02,3.194687467753021259e-02,2.385711469782065067e-02,8.809634856730979777e-03,2.282925052750865366e-02,2.189960997498264714e-02,2.079527586852696064e-02,2.422615134944726759e-02,2.458770907741138559e-02,1.897771844260537008e-02,2.106060731221401014e-02,2.261579635566030380e-02,2.248487808232200666e-02,1.870915028342554423e-02,2.310657674362012748e-02,2.229942278017974303e-02,2.277351789505245930e-02,2.056082782850346402e-02,8.460519136675014734e-03,2.050361171181703038e-02,2.530022811782679446e-02,2.412047268218452806e-02,2.190521804223939314e-02,2.252575564201772518e-02,2.442183789396293325e-02,2.360474620149596511e-02,0.000000000000000000e+00,2.647928986744374838e-02,2.679310342882033555e-02,2.503391598199597792e-02,2.711267928230267493e-02,2.708356545534485599e-02,9.909149809354911992e-03,2.559883465926452578e-02,2.596330752965202507e-02,3.054816973284714410e-02,9.930724298475886169e-02
3.498441270416315085e-02,2.559943751195229225e-02,2.239874378682175232e-02,2.527846985356415124e-02,2.651675562201457129e-02,3.243380684499914263e-02,2.451717298286056057e-02,9.085322488701801091e-03,2.361617312563470128e-02,2.270088606685125715e-02,2.159155990016985160e-02,2.500133010321282240e-02,2.533243048042189277e-02,1.965448900043705732e-02,2.167891665757010894e-02,2.327118047617966756e-02,2.299087652281393487e-02,1.908687970300754558e-02,2.346317092803974075e-02,2.256287438638004614e-02,2.294918591157112456e-02,2.061597922342704031e-02,8.437706992829922120e-03,2.030890087052194745e-02,2.499547982923105635e-02,2.368919966675686606e-02,2.137207755547064145e-02,2.189052157341563401e-02,2.369373045201265612e-02,2.281047639481759148e-02,0.000000000000000000e+00,2.555165937284382613e-02,2.586010429481819251e-02,2.420948084216505841e-02,2.626972660848717056e-02,2.632935601117927793e-02,9.676204702066716276e-03,2.512803548072826618e-02,2.561774059921012245e-02,3.033658232755885240e-02,9.855098782997975815e-02
3.462469321771634995e-02,2.542706363877214257e-02,2.238752993111369632e-02,2.542438660797968764e-02,2.688902786817895518e-02,3.281242158270243625e-02,2.514794758622997117e-02,9.366287111078973326e-03,2.445765904605304991e-02,2.358939812726964028e-02,2.250786231171791538e-02,2.592230727029917053e-02,2.622713224762730777e-02,2.051846514618783923e-02,2.249084164325006879e-02,2.414170711838484196e-02,2.371326311915395585e-02,1.966176730373077677e-02,2.404326612113806896e-02,2.306510076492331376e-02,2.334105227815745295e-02,2.087981864243117214e-02,8.485376871039979063e-03,2.028721010154684035e-02,2.483525747880199752e-02,2.340068542879791477e-02,2.092565322761665014e-02,2.130526894964238777e-02,2.298656019730892577e-02,2.198262519565468212e-02,0.000000000000000000e+00,2.449935418478923002e-02,2.476766668278224115e-02,2.320428560364358114e-02,2.520869586741746396e-02,2.533701866206996070e-02,9.349357957871562430e-03,2.440319228926301001e-02,2.500828549978910062e-02,2.985988133485282733e-02,9.754338898287263915e-02
3.408819435317023833e-02,2.508960635288681740e-02,2.224076232287489768e-02,2.543248675426386385e-02,2.714111657134727837e-02,3.308027878677530231e-02,2.570940179035239095e-02,9.630795365486069515e-03,2.528010919534953369e-02,2.448067559251254979e-02,2.344974226237557871e-02,2.688739319631053282e-02,2.717050302127568817e-02,2.145890053330840042e-02,2.338566730192501511e-02,2.510439788443118506e-02,2.453703623548792942e-02,2.033336120012693010e-02,2.473645464773323657e-02,2.369597349195496847e-02,2.385345744947835536e-02,2.126915702914445802e-02,8.578939795340034119e-03,2.039091629361391642e-02,2.479300180041705756e-02,2.324137883290957815e-02,2.058364211301388913e-02,2.081139837949566931e-02,2.236114951569770359e-02,2.120800332115959502e-02,0.000000000000000000e+00,2.345233240813988235e-02,2.365713987490528775e-02,2.215494857501373871e-02,2.407878427426162968e-02,2.425210100127172738e-02,8.979296635151352846e-03,2.354503680260964724e-02,2.424575209419292318e-02,2.921634017006089976e-02,9.644396195712134912e-02
3.380905137834790825e-02,2.498659374507287978e-02,2.228515372462876176e-02,2.563633315759774808e-02,2.756697860589531549e-02,3.351867358508383438e-02,2.637879662735562875e-02,9.923142205790932285e-03,2.614184389473434358e-02,2.537853407249040724e-02,2.436118964535126039e-02,2.778746342332592822e-02,2.803528610902236359e-02,2.226421570510674769e-02,2.412026855654421723e-02,2.587943726102445371e-02,2.514194199987071152e-02,2.079119626517286074e-02,2.517154256597858158e-02,2.403819250320656659e-02,2.409398789493838108e-02,2.138847166750844006e-02,8.577618876191621389e-03,2.025728131157826170e-02,2.454483749917733132e-02,2.287457625105245376e-02,2.010455464893214431e-02,2.022377228268316604e-02,2.167334401103650221e-02,2.043501360462536554e-02,0.000000000000000000e+00,2.250274729804650417e-02,2.267987072697125531e-02,2.126220392273221391e-02,2.314046837778857904e-02,2.337873446392231200e-02,8.693712562436334626e-03,2.291891343479248236e-02,2.372801323903341378e-02,2.882421404884020349e-02,9.554179094375392367e-02
3.335903516124180679e-02,2.470921455785203211e-02,2.217360909604591812e-02,2.566601315071288456e-02,2.781717720804446556e-02,3.378956301557151098e-02,2.690766116742192293e-02,1.017033258563028973e-02,2.690624322590064177e-02,2.620324400747702648e-02,2.522744657969695770e-02,2.866727919472177380e-02,2.889185630090886081e-02,2.310078685004562232e-02,2.490116540184010227e-02,2.670866086841220538e-02,2.582626933216329232e-02,2.133235314684035419e-02,2.570928411814740050e-02,2.450402813252154990e-02,2.445311528857677455e-02,2.163641020264456954e-02,8.624837215948401303e-03,2.026178106378196536e-02,2.443095665739617936e-02,2.266074968460669165e-02,1.975902509971058651e-02,1.976365966050745021e-02,2.111123896131233968e-02,1.976594860762108732e-02,0.000000000000000000e+00,2.162466071829349801e-02,2.175413304041302551e-02,2.038971604601160989e-02,2.220130643363478484e-02,2.247549959958597063e-02,8.384857114619838694e-03,2.220053788439968132e-02,2.308769372742704162e-02,2.828255414680696037e-02,9.459037595958637301e-02
3.274615842460641690e-02,2.425764427559615882e-02,2.190040166464941526e-02,2.550826183410952186e-02,2.786868097333426372e-02,3.386886567553184374e-02,2.726348297011887273e-02,1.035883049329016162e-02,2.753540381175102747e-02,2.691733080148870499e-02,2.601300072828926363e-02,2.949486690496158983e-02,2.971195030294711964e-02,2.394647015299686266e-02,2.571189949192036195e-02,2.757623446138591713e-02,2.658382133026004554e-02,2.195548848542232950e-02,2.635224494971222242e-02,2.510015225722657742e-02,2.493950275733682748e-02,2.202411989967638026e-02,8.725537343496056475e-03,2.041931288012746940e-02,2.446748636595562701e-02,2.261878055992775152e-02,1.956550900975664170e-02,1.945093236334843184e-02,2.069711245408914838e-02,1.922395748674267379e-02,0.000000000000000000e+00,2.084612984891188320e-02,2.090912049617446936e-02,1.956473491402869330e-02,2.129049085397602750e-02,2.157011844342238832e-02,8.061956338773067221e-03,2.141025483133151414e-02,2.234154487527148167e-02,2.760358707462749056e-02,9.361815109443258343e-02
3.205801642353527797e-02,2.371122890857708942e-02,2.152913543046196948e-02,2.522605458695296662e-02,2.777380596692673176e-02,3.380521304510368530e-02,2.747212711297071855e-02,1.049338930439021149e-02,2.802923232732841899e-02,2.750975960818939636e-02,2.669545756249702695e-02,3.023869585487710954e-02,3.046156631322409492e-02,2.475361639861739863e-02,2.650146375205057747e-02,2.842545585574443937e-02,2.735430484521315583e-02,2.260434859985111303e-02,2.703545636674196256e-02,2.575519870076009230e-02,2.548733926352268406e-02,2.248589543401384103e-02,8.856612651753113102e-03,2.067013910106765481e-02,2.460136626536014309e-02,2.269292986984316335e-02,1.948363798636529656e-02,1.925438139412151764e-02,2.040671152646958073e-02,1.880060181523278071e-02,0.000000000000000000e+00,2.018494362582494775e-02,2.017387840993044301e-02,1.882623266585470301e-02,2.045904619970769986e-02,2.072285104375013592e-02,7.750555778267722087e-03,2.062164133460214765e-02,2.157003090505867776e-02,2.687200764740599671e-02,9.268457543671340670e-02
