1.234342281280589350e-02,3.090459540346674350e-03,2.352290801028107496e-03,2.691507690060991088e-03,2.907391616666748970e-03,9.724424147084817158e-03,3.176353496958495004e-03,1.267943184764652688e-03,3.140520620459677937e-03,2.918023700498182087e-03,2.747882713428431885e-03,6.683362016913095040e-03,5.295411736423038737e-03,3.332340015899470150e-03,5.051463987513354903e-03,6.090428666867426892e-03,8.425315409934953231e-03,9.157869769397196033e-03,1.455378826482461689e-02,2.045181515014300733e-02,2.429102445468630037e-02,3.042156856526368608e-02,1.461975878623371534e-02,4.654247551468898569e-02,5.751337507164584750e-02,6.495161133684032584e-02,6.511697995682323714e-02,6.804297697503332298e-02,7.069021718983548030e-02,6.589491194421900899e-02,0.000000000000000000e+00,5.967267404981518170e-02,5.325619137914472390e-02,4.117985718170234788e-02,3.788898910689856431e-02,3.056851467651424542e-02,8.393826564870306844e-03,1.542309212000765248e-02,1.046064167204330438e-02,1.102783326545155387e-02,9.867035082508937571e-02
1.427376917216166725e-02,4.029170725894021428e-03,2.819914035259947927e-03,2.999862108957533375e-03,2.983192679975722825e-03,1.036567393004420197e-02,3.074283256648432678e-03,1.217465375726474279e-03,3.023776824322209605e-03,2.830458314042707743e-03,2.683644028059270839e-03,6.498980629943017576e-03,5.706081868603152078e-03,3.169492511775400152e-03,4.757568625886794862e-03,5.297088419892507193e-03,7.146440541590686792e-03,7.230265144310568312e-03,1.130255330999452128e-02,1.530005100800310887e-02,1.837490895821025996e-02,2.312275006887984374e-02,1.154037802556911671e-02,3.772341670916402878e-02,4.874132252714857144e-02,5.614503305324501647e-02,5.901421052559410740e-02,6.427577547037086059e-02,6.918484991056429723e-02,6.778668387164560327e-02,0.000000000000000000e+00,6.661097000225735254e-02,6.158226847437411194e-02,4.930490725593191653e-02,4.654384661142556973e-02,3.835835468919263774e-02,1.080226042069845974e-02,2.028953933529788548e-02,1.405470359585165099e-02,1.337971040892958589e-02,1.064629474064404946e-01
1.731983243529706604e-02,5.754981105150027733e-03,3.806432857182120641e-03,3.728674828425246768e-03,3.303440030625122599e-03,1.132172012056232614e-02,3.009353513567094868e-03,1.165255438238349713e-03,2.894290916973306631e-03,2.738386070282895594e-03,2.633678999402170803e-03,6.469254858513854428e-03,6.302573582958003601e-03,3.208730289118890203e-03,4.815966861630080302e-03,4.996552891555916358e-03,6.593602199386711625e-03,6.114612218938382353e-03,9.212859502380703336e-03,1.150406347487273502e-02,1.383822484594690073e-02,1.706457636219462642e-02,8.824614114630089864e-03,2.933782102029013419e-02,3.991058341735033432e-02,4.658915841230700655e-02,5.132967590177688055e-02,5.832749646274208721e-02,6.518123351672247545e-02,6.704152993766018809e-02,0.000000000000000000e+00,7.138239858309841646e-02,6.829162083399631378e-02,5.664635113971384223e-02,5.492616871632282488e-02,4.642145367021315028e-02,1.348403095491404295e-02,2.612784166671758626e-02,1.877603505201730014e-02,1.693875420160935799e-02,1.126951218254602094e-01
2.151035999915191718e-02,8.444446297801571147e-03,5.477547364899275871e-03,5.042223009540521342e-03,4.005760054800216151e-03,1.259202472717511553e-02,3.047993109425359108e-03,1.127010909997021000e-03,2.772552173242732836e-03,2.648071679215324714e-03,2.587570920540525291e-03,6.550175907777375066e-03,7.033460764000707376e-03,3.377402192569487534e-03,5.156420125905874369e-03,5.051022557232250423e-03,6.628945765754479594e-03,5.653231410597214096e-03,8.144164931244523079e-03,8.976570758676739176e-03,1.072171978880463207e-02,1.243368016277567219e-02,6.634639812125023815e-03,2.200265216439300370e-02,3.180759795484393998e-02,3.723800293501891567e-02,4.293783253488446527e-02,5.091626905934590330e-02,5.914565607376876671e-02,6.373212851061015038e-02,0.000000000000000000e+00,7.331692351101280758e-02,7.246388633655781453e-02,6.224888991788253556e-02,6.199703715949479027e-02,5.385050708283752041e-02,1.618101106029462208e-02,3.250354708258176156e-02,2.441694292261804844e-02,2.167161355101205125e-02,1.179829269037916545e-01
2.703192868557884737e-02,1.238905297631454419e-02,8.096095884582040630e-03,7.208166711644075492e-03,5.325064697321827897e-03,1.429536767307771142e-02,3.326277872728114482e-03,1.138870798080609571e-03,2.719489897539744631e-03,2.595356205643987134e-03,2.556774099524272877e-03,6.713416636910853746e-03,7.777290567504207761e-03,3.576937907476336349e-03,5.575452087169067809e-03,5.261189374255571295e-03,6.921844225057607880e-03,5.548280640288996354e-03,7.691352236693030017e-03,7.376795636324757870e-03,8.695481062490269600e-03,9.076168346895150535e-03,4.959824648532853986e-03,1.596473344158645669e-02,2.486544812704079982e-02,2.873008612410888479e-02,3.460570772315477162e-02,4.283171108731322063e-02,5.177693120629599938e-02,5.836280285331388318e-02,0.000000000000000000e+00,7.240546919830491424e-02,7.384608478813753374e-02,6.572108676464226418e-02,6.725993929885597244e-02,6.018289516493566943e-02,1.875973975831293772e-02,3.922728033684963478e-02,3.095624326442409854e-02,2.768846339968890000e-02,1.209494501332648159e-01
3.347447349411553086e-02,1.742525151272833819e-02,1.161915381953838866e-02,1.024103745249716445e-02,7.338777027680860529e-03,1.636538994824403292e-02,3.935513119191437828e-03,1.229403983759943305e-03,2.787993161188667343e-03,2.612678517718162400e-03,2.555954789108202431e-03,6.917432125267445123e-03,8.502736991845259024e-03,3.805018982916664582e-03,6.094079106096923423e-03,5.630032520230631235e-03,7.479609726207893210e-03,5.777510018976290615e-03,7.830751384006811103e-03,6.662397831498221429e-03,7.746560979882658945e-03,7.024171327659255691e-03,3.863927268518392924e-03,1.153671649216930425e-02,1.953024668195807098e-02,2.175856365734013878e-02,2.715095126043971102e-02,3.495182211506061426e-02,4.390378896509810475e-02,5.156452942256523064e-02,0.000000000000000000e+00,6.868237603955150428e-02,7.213339841542115716e-02,6.647402675265647043e-02,6.987862355663579383e-02,6.448145819682844782e-02,2.086947327696245941e-02,4.548405197445359177e-02,3.771058330513384765e-02,3.444321168466420169e-02,1.225371661777492904e-01
4.092497221608769331e-02,2.376986760873784840e-02,1.629248865431559209e-02,1.443571254803534439e-02,1.035581909724109587e-02,1.900494434068942390e-02,5.093944025036005810e-03,1.461041639220947387e-03,3.095862264788812844e-03,2.780406456075295608e-03,2.632621250072681232e-03,7.153314459646569097e-03,9.150642350858840743e-03,4.012463693830774919e-03,6.579480941897414628e-03,6.038707361677705943e-03,8.055201578813439567e-03,6.095152931627430097e-03,8.183257004607421420e-03,6.413568357315275158e-03,7.395963482779647179e-03,5.830599598927269436e-03,3.178569636625034819e-03,8.418544891305593594e-03,1.560273419452935968e-02,1.628474174290616555e-02,2.080573876052416171e-02,2.771153733687646906e-02,3.607548725027948794e-02,4.396301201566683164e-02,0.000000000000000000e+00,6.265083898666416740e-02,6.765538611193931684e-02,6.459750470404926337e-02,6.978470717321157146e-02,6.656039595736236436e-02,2.241965132518887460e-02,5.106804281120332772e-02,4.454370338951146174e-02,4.188945675123192242e-02,1.220336620009941780e-01
4.912669775829885815e-02,3.130812681629686206e-02,2.213198447033140268e-02,1.991481445485029228e-02,1.461434941285634330e-02,2.242419714268134232e-02,7.077038853188341930e-03,1.928046979137753181e-03,3.857677846214332441e-03,3.271142636022370074e-03,2.919170380037279001e-03,7.507789027710600263e-03,9.851936201673176796e-03,4.314266613124439001e-03,7.204248524556673174e-03,6.689379911378608504e-03,8.882606875173152186e-03,6.691562656341365663e-03,8.970720090919256234e-03,6.753838247056271997e-03,7.721343129986924306e-03,5.422637419201011694e-03,2.839470244736388895e-03,6.285978214389864593e-03,1.266472259905823856e-02,1.185724943415395957e-02,1.517489115571673403e-02,2.081233870951295500e-02,2.811886120323393856e-02,3.553147812897880509e-02,0.000000000000000000e+00,5.443453653312467500e-02,6.052967589887375821e-02,6.010168817857170637e-02,6.687339425499201628e-02,6.617492036784020093e-02,2.327757087040583858e-02,5.557914281731548417e-02,5.102766727247898260e-02,4.963682059108015521e-02,1.205052626688208894e-01
5.728986699767877472e-02,3.942573856151992961e-02,2.875225326334878220e-02,2.640679280286857902e-02,2.001793687426328683e-02,2.656917911050768813e-02,9.964556227286978582e-03,2.666524249535008086e-03,5.155528964891934948e-03,4.138264828000442520e-03,3.435683285726387134e-03,7.930900524044857264e-03,1.045644426286293158e-02,4.581019862986535941e-03,7.711859568793553651e-03,7.331822223765033404e-03,9.554982560665411725e-03,7.195776400626730657e-03,9.670280275954384192e-03,7.178157812892697713e-03,8.180713087109280773e-03,5.379106631246455099e-03,2.707355119899667716e-03,5.020539692223669956e-03,1.076700253090541459e-02,8.784994623356365620e-03,1.092277635656515623e-02,1.522362723262494187e-02,2.123551418729560658e-02,2.765217364666999744e-02,0.000000000000000000e+00,4.543644933976029310e-02,5.196761657482206614e-02,5.375072321829688776e-02,6.163920245437171791e-02,6.342208257786068060e-02,2.333689396899042354e-02,5.846812300185283418e-02,5.640579001931517872e-02,5.683513484598062826e-02,1.174303375044081360e-01
6.453267886572547352e-02,4.731737941023140409e-02,3.559072340536795220e-02,3.347211773915104160e-02,2.634949367114063079e-02,3.137635412664086659e-02,1.383407403428875589e-02,3.730438419087666463e-03,7.149951961621590392e-03,5.523188600028394214e-03,4.292263563807890286e-03,8.489182602321215104e-03,1.102490503579607768e-02,4.834906353323039155e-03,8.130907587643201179e-03,7.991300970050898775e-03,1.009663534692089616e-02,7.615007774603942646e-03,1.029324427018244240e-02,7.653046217375741693e-03,8.733795651716249470e-03,5.607538300543469904e-03,2.739917820278592146e-03,4.466286640026730266e-03,9.742892049412633232e-03,6.925625486510884887e-03,8.006724204268482123e-03,1.104158100526551195e-02,1.569054625959455732e-02,2.078865148671365723e-02,0.000000000000000000e+00,3.642258582929351618e-02,4.277272064843862243e-02,4.616851252592434063e-02,5.460040760531807008e-02,5.853786895492643638e-02,2.255998949964044265e-02,5.932774741269857682e-02,5.999138304970083602e-02,6.263309205613802610e-02,1.139631579591950244e-01
