1.897394599999999848e-02,2.811315999999999902e-04,2.462533580000000194e-02,5.709345400000000181e-02,9.721861090000000205e-02,1.291962997999999974e-01,1.493598062000000004e-01,6.968350419999999601e-02,1.688857495999999958e-01,1.547299483000000031e-01,1.420152970999999931e-01,1.428232073000000324e-01,1.268713462000000125e-01,9.592593300000000489e-02,9.818853100000000944e-02,1.195723585000000033e-01,8.812769309999998746e-02,6.582789299999999844e-02,6.073740120000000603e-02,4.615245569999999742e-02,3.229964119999999966e-02,2.036209320000000045e-02,4.847371399999999761e-03,6.760409999999999683e-03,1.578048230000000246e-02,3.338730900000000563e-03,1.437195999999999960e-03,1.145302900000000042e-03,1.666831400000000048e-03,1.157766200000000028e-03,0.000000000000000000e+00,1.736701400000000136e-03,1.437647400000000150e-03,1.028349800000000073e-03,8.587122000000000418e-04,5.789351999999999996e-04,1.049294000000000122e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.244273400000000043e-02,3.676780040000000166e-02
1.641150729999999933e-02,2.328374000000000079e-04,6.251572000000000595e-04,2.814180299999999996e-02,6.653353480000000209e-02,9.595886230000000294e-02,1.169853606000000046e-01,5.585126649999999637e-02,1.852146352000000051e-01,1.656822884999999967e-01,1.524075803999999923e-01,1.503946178999999994e-01,1.381526368999999865e-01,1.133458531000000047e-01,9.590951780000001037e-02,1.213863352000000007e-01,1.009114787999999957e-01,8.056776269999998963e-02,7.920943449999999497e-02,6.450549910000000220e-02,4.739347510000000568e-02,3.089821599999999571e-02,7.364415800000000296e-03,1.065128680000000140e-02,1.571167149999999971e-02,4.613502299999999896e-03,1.190767400000000047e-03,9.487822000000000790e-04,1.938680599999999905e-03,9.588793000000000403e-04,0.000000000000000000e+00,1.438362100000000138e-03,1.190681100000000108e-03,8.516947000000000840e-04,7.111983000000000107e-04,4.794827999999999894e-04,8.690410000000001385e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.055215850000000045e-02,3.459322709999999856e-02
1.581288360000000087e-02,1.872412000000000056e-04,5.027335999999999871e-04,9.584139999999999890e-04,3.593227609999999350e-02,6.651353000000000126e-02,8.588789480000000309e-02,4.380986409999999831e-02,1.486903612999999902e-01,1.827076150999999982e-01,1.639779752999999951e-01,1.600847328999999986e-01,1.463363735000000054e-01,1.277550604000000090e-01,1.140071167000000080e-01,1.146638236000000199e-01,1.068995560000000206e-01,9.139217160000000229e-02,9.555280070000000958e-02,8.331018389999998719e-02,6.501137159999999249e-02,4.624214219999999570e-02,1.135546729999999983e-02,1.773614929999999673e-02,1.852809739999999872e-02,7.957450600000000665e-03,1.698514499999999880e-03,7.632554999999999635e-04,2.464419700000000050e-03,7.711034000000000074e-04,0.000000000000000000e+00,1.156689800000000080e-03,9.575118000000000301e-04,6.849086000000000106e-04,5.719253999999999571e-04,3.855863999999999646e-04,6.988580000000000096e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.200763600000000028e-03,2.950413240000000076e-02
1.510569609999999965e-02,1.392168000000000051e-04,3.737903999999999576e-04,7.125959999999999109e-04,6.331043800000000013e-03,3.646270620000000018e-02,5.727425519999999881e-02,3.197306719999999658e-02,1.161216895999999943e-01,1.462401867999999772e-01,1.810113383999999992e-01,1.706401427999999776e-01,1.554555301999999972e-01,1.381328260000000141e-01,1.284472996000000089e-01,1.279965530000000129e-01,1.036010261000000071e-01,9.609145419999999549e-02,1.071871229999999953e-01,9.993412050000000102e-02,8.248599660000000000e-02,6.374118110000000226e-02,1.704264069999999673e-02,2.849912879999999885e-02,2.466374140000000131e-02,1.409265489999999947e-02,3.718328400000000047e-03,1.300876599999999843e-03,3.265543600000000296e-03,5.733275999999999824e-04,0.000000000000000000e+00,8.600171999999999895e-04,7.119252000000000392e-04,5.092403999999999160e-04,4.252355999999999779e-04,2.866895999999999529e-04,5.196119999999999981e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.179496599999998979e-03,3.040405139999999978e-02
1.417007389999999645e-02,9.362060000000000282e-05,2.513667999999999935e-04,4.792069999999999945e-04,4.226841700000000084e-03,8.379151300000001884e-03,2.835280339999999774e-02,2.133401749999999999e-02,8.483567390000000541e-02,1.145281630999999967e-01,1.453166756999999809e-01,1.878678770000000164e-01,1.660708363999999770e-01,1.501656638000000155e-01,1.394942808000000090e-01,1.387299594999999997e-01,1.205983732000000253e-01,9.274838459999999729e-02,1.119821970999999999e-01,1.122515902000000010e-01,9.782600499999999366e-02,8.143573040000001706e-02,2.365960410000000208e-02,4.404841429999999808e-02,3.507563259999999655e-02,2.369207549999999968e-02,8.058791699999999850e-03,3.403400200000000070e-03,4.965740500000000342e-03,3.855517000000000037e-04,0.000000000000000000e+00,5.783449000000000402e-04,4.787559000000000150e-04,3.424543000000000053e-04,2.859626999999999785e-04,1.927931999999999823e-04,3.494290000000000048e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.502768099999999538e-03,2.612033130000000064e-02
1.443941870000000141e-02,4.559620000000000231e-05,1.626963000000000096e-04,3.272853999999999954e-04,2.216130800000000022e-03,7.382906199999999045e-03,7.952633000000000401e-04,1.049109749999999931e-02,5.644914279999999757e-02,8.370638019999999957e-02,1.139809680000000019e-01,1.518292686999999919e-01,1.825770284000000077e-01,1.630541647999999844e-01,1.518614326000000125e-01,1.456411964000000059e-01,1.342508749999999917e-01,1.070603472999999972e-01,1.075653848999999912e-01,1.174669051999999853e-01,1.082912381000000063e-01,9.643504520000001357e-02,3.010492290000000085e-02,6.133785309999999907e-02,4.938155949999999822e-02,3.651723509999999645e-02,1.505719749999999933e-02,7.477618899999999118e-03,7.975882899999999984e-03,8.327475000000000632e-04,0.000000000000000000e+00,2.816723000000000577e-04,2.331693000000000242e-04,1.667861000000000191e-04,1.392728999999999994e-04,9.389639999999999770e-05,1.701830000000000272e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.768303899999999693e-03,2.758953350000000262e-02
1.446978530000000290e-02,0.000000000000000000e+00,8.269010000000000303e-05,1.927931999999999823e-04,3.234387000000000243e-04,6.377451199999999328e-03,4.800744999999999926e-04,2.168749999999999996e-04,2.769007450000000176e-02,5.594555169999999855e-02,8.379793750000000263e-02,1.203121216000000021e-01,1.462277791999999910e-01,1.820003585000000146e-01,1.653312011999999998e-01,1.541940534000000029e-01,1.444393152000000013e-01,1.186312293000000018e-01,1.234983055000000163e-01,1.134051216000000056e-01,1.119661283000000090e-01,1.069572287999999982e-01,3.573910699999999913e-02,7.875974209999998810e-02,6.609525569999999406e-02,5.377229619999999294e-02,2.592749649999999406e-02,1.466847929999999869e-02,1.314684320000000101e-02,2.836896199999999844e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.991899500000000788e-03,2.650594139999999654e-02
1.572728200000000215e-02,0.000000000000000000e+00,1.229627999999999808e-04,2.866895999999999529e-04,4.809635999999999838e-04,7.279288099999999678e-03,7.138859999999999477e-04,3.224999999999999785e-04,7.138859999999999477e-04,2.759332759999999843e-02,5.598719640000000136e-02,9.030484049999999707e-02,1.145831474000000016e-01,1.458361742000000016e-01,1.822927320000000129e-01,1.651883811000000035e-01,1.544239299999999870e-01,1.261898368000000104e-01,1.357518946000000060e-01,1.294941641999999837e-01,1.071661949999999919e-01,1.112694662000000140e-01,3.991761110000000695e-02,9.438528140000002065e-02,8.460844889999999396e-02,7.308727890000001060e-02,4.158845859999999589e-02,2.582544629999999897e-02,2.126948820000000226e-02,7.294787799999999899e-03,0.000000000000000000e+00,7.368353999999999486e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.705960500000000130e-03,3.285490679999999997e-02
1.665369079999999558e-02,0.000000000000000000e+00,1.653802000000000061e-04,3.855863999999999646e-04,6.468774000000000485e-04,7.767121600000000299e-03,9.601489999999999851e-04,4.337499999999999993e-04,9.601489999999999851e-04,7.711034000000000074e-04,2.779456260000000289e-02,6.294153519999999558e-02,8.406561460000000485e-02,1.142847394000000016e-01,1.463602610000000193e-01,1.823593337000000147e-01,1.656400037000000103e-01,1.350968714000000126e-01,1.446414943000000064e-01,1.421540876000000064e-01,1.227689959000000108e-01,1.064606753000000294e-01,4.154605400000000587e-02,1.055338934000000090e-01,1.005556036000000014e-01,9.167274190000000711e-02,5.970487439999999646e-02,4.169155190000000538e-02,3.284397130000000359e-02,1.487592300000000096e-02,0.000000000000000000e+00,3.027464399999999813e-03,7.343956000000000876e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.996018199999999750e-03,3.748963389999999951e-02
1.710579549999999976e-02,0.000000000000000000e+00,2.058911999999999982e-04,4.800383999999999879e-04,8.053344000000000258e-04,7.660587599999998422e-03,1.195344000000000094e-03,5.400000000000000069e-04,1.195344000000000094e-03,9.599904000000000033e-04,7.153056000000000518e-04,3.428054919999999617e-02,5.623782420000000143e-02,8.358805939999999768e-02,1.146719744000000013e-01,1.463475179000000015e-01,1.826243907000000277e-01,1.447974582000000066e-01,1.546160528000000145e-01,1.504283854000000309e-01,1.347952912000000003e-01,1.217287826000000017e-01,3.966759790000001090e-02,1.096475438999999913e-01,1.111669456000000111e-01,1.067027228999999910e-01,7.771865309999999305e-02,5.982710520000000115e-02,4.839838330000000022e-02,2.623910939999999498e-02,0.000000000000000000e+00,7.584660799999999418e-03,3.004684799999999927e-03,6.457929999999999747e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.700597200000000045e-03,4.773990529999999621e-02
