5.408213282145055145e-02,4.549870775685507102e-02,4.028195151736815166e-02,4.513668736153665650e-02,4.626023950955767544e-02,5.066320209317065615e-02,3.959580862802095785e-02,1.373663671283269216e-02,3.309024732957065174e-02,2.928028464229385369e-02,2.500382156536844203e-02,2.578288601171612945e-02,2.463766787462935356e-02,1.539784351334298404e-02,1.610414966828849909e-02,1.749295199044623508e-02,1.495740180650680790e-02,1.120247718228267395e-02,1.408801982376178819e-02,1.178980678590822728e-02,1.273695524307151203e-02,9.744092257214825165e-03,4.298574200651575535e-03,8.444565004466747515e-03,1.327037642319797706e-02,9.869305658086585317e-03,8.685247059654012738e-03,9.110827205148877214e-03,1.044281967894228162e-02,1.082905022726891875e-02,0.000000000000000000e+00,1.539449833149540703e-02,1.732912325446647750e-02,1.908446416818436811e-02,2.319043870609326444e-02,2.673674467758581363e-02,1.137082500992625707e-02,3.372190673384034554e-02,3.824093201087246791e-02,4.659619219036466309e-02,9.685383950727116664e-02
5.086320917624119475e-02,4.349907225947005629e-02,3.955870494532147397e-02,4.556213688293095365e-02,4.835677824647009043e-02,5.313863181374564593e-02,4.356369229972594653e-02,1.546172790794258546e-02,3.798249785885982749e-02,3.409507247479370839e-02,2.951726806431736669e-02,2.982039739020092561e-02,2.800104989303713390e-02,1.811940327495650815e-02,1.816724232271476475e-02,1.966832197875137064e-02,1.610288967875104713e-02,1.195071932874246928e-02,1.471117814211190394e-02,1.235008538841317165e-02,1.317413401541956894e-02,1.015267042853395391e-02,4.421811760755806758e-03,8.743603557002512655e-03,1.350181664096509332e-02,9.971204428868788577e-03,8.530380493990510557e-03,8.651358045644191169e-03,9.597894980699890263e-03,9.464173764272292358e-03,0.000000000000000000e+00,1.271802519591017609e-02,1.411457868155900110e-02,1.557442502600548360e-02,1.901800730898171865e-02,2.227860808369444209e-02,9.675419777846453254e-03,2.939409283175282647e-02,3.403683296686344645e-02,4.286706284529626793e-02,9.363725624562492522e-02
4.679577449886133944e-02,4.049205487523143548e-02,3.786318440283967940e-02,4.486735187366091421e-02,4.931623789840994948e-02,5.462965477693988020e-02,4.670761026085106654e-02,1.695962222919200971e-02,4.251060388783833854e-02,3.877349774826621687e-02,3.412280437335777489e-02,3.412234308395305921e-02,3.172876960695868859e-02,2.132518029045115879e-02,2.070875192501366382e-02,2.225759013141505316e-02,1.767089799531610522e-02,1.302412918361013985e-02,1.562023795951517774e-02,1.315081573690124808e-02,1.377180301565043841e-02,1.069219364788449519e-02,4.577968655076731543e-03,9.147020809521745274e-03,1.382938276488653202e-02,1.023584447376454237e-02,8.588778781970819731e-03,8.486590469358311351e-03,9.148114768249135040e-03,8.590021804801822175e-03,0.000000000000000000e+00,1.072539587065336232e-02,1.162245930088375706e-02,1.269155412622707466e-02,1.546023253996693658e-02,1.828016869672312653e-02,8.065266419345891100e-03,2.501503884297246946e-02,2.950630392152749082e-02,3.852798280408184506e-02,9.042469255720417265e-02
4.222640505587745008e-02,3.674143692271827216e-02,3.533185966844271803e-02,4.307546587010183808e-02,4.898410885712094903e-02,5.489499895691840603e-02,4.865060765464956916e-02,1.806118530217657239e-02,4.619328889402914834e-02,4.284964830988300527e-02,3.840032631164629062e-02,3.833302523363561753e-02,3.557021306511946174e-02,2.485361507414929338e-02,2.366925914008434148e-02,2.519771648559371302e-02,1.972605933717624244e-02,1.449682569845513885e-02,1.692620225696532185e-02,1.428762329786129742e-02,1.462775805217593657e-02,1.142723289351660516e-02,4.790187892821739721e-03,9.677633981706271551e-03,1.425179051855528060e-02,1.066177362978487989e-02,8.835111239675140504e-03,8.577679290873049117e-03,9.049837783542161521e-03,8.159038788985224777e-03,0.000000000000000000e+00,9.402442736715897059e-03,9.868040567375863104e-03,1.050378734916187357e-02,1.264013018741540033e-02,1.493022358789771083e-02,6.635787743275579735e-03,2.088961488507831352e-02,2.500392646264311750e-02,3.393665985450861761e-02,8.769702914698543350e-02
3.748879388789767148e-02,3.256417825974762537e-02,3.220942748532088645e-02,4.039913459175759058e-02,4.748883493321805899e-02,5.398987139930856022e-02,4.936631716189451846e-02,1.873475677060060934e-02,4.891307316499399899e-02,4.619984991807724040e-02,4.223945092777062205e-02,4.237406771692749791e-02,3.947778979958852658e-02,2.871454118599663444e-02,2.708771029629672422e-02,2.856330606603292230e-02,2.236214488123841257e-02,1.646561747244017909e-02,1.872656627349744002e-02,1.585523569258146317e-02,1.580149120963568465e-02,1.239580629510293221e-02,5.055155200698000298e-03,1.030078819965595839e-02,1.469683013972888919e-02,1.114389343583229407e-02,9.136008438464562550e-03,8.764575830763539702e-03,9.121490272010635697e-03,7.976516131635290677e-03,0.000000000000000000e+00,8.545850473436282166e-03,8.662113445011656795e-03,8.880140215508603926e-03,1.046028503635293427e-02,1.220274835991314900e-02,5.409849747179786353e-03,1.716552708976782152e-02,2.076118948839353329e-02,2.938201169775420118e-02,8.491294038872947147e-02
3.298182497510788319e-02,2.832066252485754623e-02,2.876004364896704232e-02,3.704504268299481373e-02,4.490225997189579987e-02,5.189806766550431744e-02,4.868281841895549800e-02,1.887140634879351520e-02,5.028520247528991266e-02,4.838459189895310403e-02,4.517103281494718597e-02,4.577935031388433162e-02,4.304197522088210742e-02,3.254867094349645634e-02,3.070102107113762899e-02,3.210880886492111647e-02,2.546159547549103550e-02,1.886954770111033686e-02,2.101211781830824785e-02,1.786135200908586795e-02,1.733436234515972618e-02,1.363527982161137631e-02,5.395437560640037322e-03,1.105817015759559541e-02,1.520490412574639939e-02,1.172849524516074264e-02,9.524086779349042950e-03,9.073471177186759676e-03,9.386807116247118318e-03,8.057969585900640400e-03,0.000000000000000000e+00,8.180935744452683817e-03,8.041020565783573923e-03,7.884316915991368413e-03,9.019121401025613494e-03,1.024518420809306975e-02,4.464472595516617501e-03,1.410641753089506185e-02,1.710451236279185785e-02,2.523056052110289604e-02,8.265346031733131205e-02
2.881166752919915586e-02,2.416581532728088663e-02,2.514885383099885532e-02,3.321252457167246652e-02,4.143492653097818890e-02,4.878652616302964207e-02,4.675593071362375147e-02,1.851510881746748841e-02,5.038872916684018072e-02,4.945134517819044229e-02,4.721937258237477592e-02,4.856608537626453531e-02,4.626841121554587516e-02,3.639070361307042423e-02,3.455556209708331161e-02,3.593403066731891415e-02,2.912063647808145125e-02,2.181561493611686164e-02,2.390521249639300169e-02,2.044351191189671541e-02,1.933644307580088470e-02,1.524464028218696157e-02,5.833274444633696453e-03,1.198814796414332008e-02,1.578032052602234073e-02,1.239137974907791699e-02,9.933694517776741478e-03,9.403997506048301230e-03,9.714673355833879781e-03,8.234786784036609089e-03,0.000000000000000000e+00,8.069504242244838685e-03,7.747858492529780677e-03,7.278749895476420602e-03,8.067652212414488586e-03,8.839531939035910960e-03,3.738048329918287026e-03,1.161718185553141033e-02,1.400458066295767051e-02,2.152166073740875707e-02,8.036879318338469025e-02
2.480078423340923224e-02,1.993637998962384181e-02,2.125034423702245809e-02,2.878095480416482943e-02,3.698028143301860388e-02,4.455675223779625993e-02,4.349498920650358286e-02,1.762668795448402853e-02,4.909675085403802930e-02,4.925069052739253911e-02,4.821620209660944234e-02,5.055689477503773344e-02,4.898361620625969054e-02,4.009590004482906783e-02,3.855468476403250272e-02,3.996699363483721679e-02,3.334211692671361360e-02,2.534690320833466251e-02,2.750797796542642573e-02,2.374426407224139446e-02,2.197290696816629058e-02,1.740097629682356428e-02,6.442011149714301811e-03,1.328306413121426756e-02,1.661460445965625907e-02,1.334496421890118793e-02,1.054650841338590841e-02,9.930655062071032380e-03,1.028123251888688958e-02,8.655962041011199329e-03,0.000000000000000000e+00,8.322795644867778120e-03,7.867943844963134689e-03,7.102222409321657347e-03,7.612848780275932592e-03,7.948379746092209056e-03,3.199320374734280787e-03,9.576929190544194656e-03,1.130545805870358453e-02,1.808229863976436660e-02,7.843396055651864762e-02
2.140501217552343016e-02,1.616914160564742603e-02,1.759810328563227860e-02,2.439134501932631663e-02,3.222575915873542723e-02,3.984917564971329762e-02,3.945854592087432583e-02,1.637407177779245937e-02,4.671899104136915948e-02,4.794917205538570121e-02,4.817533442800468052e-02,5.164644825738482631e-02,5.097756407347717872e-02,4.336327075649731161e-02,4.236378352948060727e-02,4.392521454826588817e-02,3.780357387002308139e-02,2.922036039372178165e-02,3.158828465602901009e-02,2.758227260731993535e-02,2.510311179923333316e-02,2.000206641613726591e-02,7.187345843894919588e-03,1.485881818834679235e-02,1.763219194649351743e-02,1.446227524080750081e-02,1.121732927568307517e-02,1.047335360491248070e-02,1.086513381873822383e-02,9.071312288418047903e-03,0.000000000000000000e+00,8.630363846057942726e-03,8.085839687520484168e-03,7.092421013761832614e-03,7.406037876492683851e-03,7.396913721705932615e-03,2.822890005865726516e-03,8.045519721733555840e-03,9.194678098329914923e-03,1.524507361337281396e-02,7.642779144622141585e-02
1.870767617276024655e-02,1.299272732436512930e-02,1.435230780958986381e-02,2.027384968439503027e-02,2.746023981371297287e-02,3.496778925569308388e-02,3.492631093211680943e-02,1.484398066045152127e-02,4.340563374492684146e-02,4.559972209474787153e-02,4.703521669747059986e-02,5.167313783636719865e-02,5.200749453140177114e-02,4.585990303638632498e-02,4.563449183332776021e-02,4.746714417877666292e-02,4.217380925777937384e-02,3.318184932734387360e-02,3.592974490006993482e-02,3.180080362293110502e-02,2.864745949315703269e-02,2.302224660459597366e-02,8.082925340636508069e-03,1.677587294058732748e-02,1.893047510473499367e-02,1.583879150988345974e-02,1.203252912213819380e-02,1.110711820579373364e-02,1.152720805490464739e-02,9.519193893466249348e-03,0.000000000000000000e+00,8.992547253147858619e-03,8.387753160086395057e-03,7.224702443293481297e-03,7.412592751502863377e-03,7.147752571869191163e-03,2.596556890533587274e-03,7.005870253201792845e-03,7.673610638169021947e-03,1.305740626663946108e-02,7.474872144727272294e-02
