2.934330079687358372e-02,2.022704248006040179e-02,1.785129356359485206e-02,2.044272924022222729e-02,2.195141594878088562e-02,2.802324489140101821e-02,2.124583081684994212e-02,8.108079096043054393e-03,2.171591116188593615e-02,2.149114370725284037e-02,2.117349854571044104e-02,2.531802208469920504e-02,2.589244209135542832e-02,2.146944246185523292e-02,2.398362662199875206e-02,2.605788685185260467e-02,2.652500492722112760e-02,2.271951004460706983e-02,2.795694891049920264e-02,2.787505070857373632e-02,2.804927664249368471e-02,2.597416970158044486e-02,1.040238079791889689e-02,2.559249022587726380e-02,2.989941704598529995e-02,2.892974764581601743e-02,2.543206741184992833e-02,2.530011162958787502e-02,2.665162762686352008e-02,2.457308021517523935e-02,0.000000000000000000e+00,2.550691468851573954e-02,2.501114104186743028e-02,2.255394691159738965e-02,2.383451648496361444e-02,2.320396301380834442e-02,8.262540321583040220e-03,2.084986057628921211e-02,2.076040222969150612e-02,2.505103669438206448e-02,9.490851982073876536e-02
2.937780074138465064e-02,2.026494153340109225e-02,1.788739188161948129e-02,2.048600699267406205e-02,2.199968250868993350e-02,2.807081038755465316e-02,2.129225530257791016e-02,8.125020605183809475e-03,2.175872329726245835e-02,2.153021077865388197e-02,2.120730829326518407e-02,2.534595523765439604e-02,2.591783030406418636e-02,2.148309464461056056e-02,2.399102000433994339e-02,2.606244282213836250e-02,2.651777918042797291e-02,2.270604436943213927e-02,2.793526548157964154e-02,2.784290696646972429e-02,2.801496631132460030e-02,2.593317427058965119e-02,1.038566940707377415e-02,2.554299072623877898e-02,2.984894090412803028e-02,2.887268785364186657e-02,2.538143890476277087e-02,2.525165460623392255e-02,2.660399713405801198e-02,2.453309474841352394e-02,0.000000000000000000e+00,2.547687073703415114e-02,2.498704574253341956e-02,2.253917227143122440e-02,2.382461941976671618e-02,2.320151022672796784e-02,8.264782999620809770e-03,2.086382376457760618e-02,2.078202687008858310e-02,2.507948264836760630e-02,9.490791615036005269e-02
2.940711260277941233e-02,2.029841653941760748e-02,1.792043305156435992e-02,2.052686946715027647e-02,2.204696050645083005e-02,2.811776804576714139e-02,2.134010135836864053e-02,8.142968640053656337e-03,2.180541397589006933e-02,2.157410272444231641e-02,2.124689517464747879e-02,2.538062745362920994e-02,2.595022316077917959e-02,2.150456402466005557e-02,2.400654938974719488e-02,2.607598192636757101e-02,2.651938992380647314e-02,2.270036318989378243e-02,2.792229954914324935e-02,2.781952435558068815e-02,2.798844515122657708e-02,2.589912237739454628e-02,1.037117413889656302e-02,2.549826972310055909e-02,2.980213605430700671e-02,2.881866201632123439e-02,2.533180387870897707e-02,2.520286666217403521e-02,2.655508330373273704e-02,2.449022198176916895e-02,0.000000000000000000e+00,2.544154606558194850e-02,2.495693405639034732e-02,2.251829928386825386e-02,2.380784969408307819e-02,2.319208759212668114e-02,8.264480881002376350e-03,2.087138850799517137e-02,2.079743709654852113e-02,2.510223279869246149e-02,9.490221902246759322e-02
2.942753558470948341e-02,2.032417467172187991e-02,1.794739736546775710e-02,2.056178754545641765e-02,2.208940987971936068e-02,2.815994978133630477e-02,2.138572777177639300e-02,8.160584792751671840e-03,2.185255844328351169e-02,2.161962264693229746e-02,2.128937274215956729e-02,2.541921904008337396e-02,2.598690055483603850e-02,2.153202008405417575e-02,2.402855467609517348e-02,2.609688049866117771e-02,2.652878040865859488e-02,2.270193704314802177e-02,2.791763958063123857e-02,2.780503132049882975e-02,2.796991864980041473e-02,2.587266948682377665e-02,1.035915950343117842e-02,2.545939158130653204e-02,2.975982639649567274e-02,2.876887603664669488e-02,2.528420816849955358e-02,2.515466015576331774e-02,2.650565052606411454e-02,2.444492563835518051e-02,0.000000000000000000e+00,2.540078047600997577e-02,2.492035371488330459e-02,2.249054722564905462e-02,2.378307863596927987e-02,2.317422114268649289e-02,8.260947828698121664e-03,2.087039851870974363e-02,2.080409426620057067e-02,2.511614785920709275e-02,9.488549061001277929e-02
2.943948056266117511e-02,2.034265988889454035e-02,1.796854920428090155e-02,2.059089785338860321e-02,2.212692931927921422e-02,2.819709652847141035e-02,2.142866251540350916e-02,8.177614282692376169e-03,2.189928235944645085e-02,2.166574244945524905e-02,2.133355637371664101e-02,2.546031456611539887e-02,2.602638916655246673e-02,2.156390801897455078e-02,2.405537709746612129e-02,2.612330687314880912e-02,2.654411092413538203e-02,2.270914214463042036e-02,2.791941477047546472e-02,2.779753294879285658e-02,2.795763994504668615e-02,2.585222502791038185e-02,1.034907796208013597e-02,2.542510227396307249e-02,2.972086406721330051e-02,2.872228734545045209e-02,2.523800043777219004e-02,2.510659952388309343e-02,2.645539336896071680e-02,2.439720024977969776e-02,0.000000000000000000e+00,2.535494748448807734e-02,2.487781185006112186e-02,2.245649092494778412e-02,2.375099060803564227e-02,2.314863328538124820e-02,8.254456399518880078e-03,2.086155274071666010e-02,2.080268366156484000e-02,2.512177579112414086e-02,9.485701906186255750e-02
2.944407278372303260e-02,2.035373745063905407e-02,1.798350242648054029e-02,2.061351842457486219e-02,2.215850747622222228e-02,2.822884187282662105e-02,2.146772072743471579e-02,8.193615225512112035e-03,2.194446953082450705e-02,2.171149530901519964e-02,2.137872433008674092e-02,2.550394338153589430e-02,2.606893134540751167e-02,2.160075507265601588e-02,2.408821294759759535e-02,2.615678983233049940e-02,2.656779810279090090e-02,2.272453704471349631e-02,2.793121374583454330e-02,2.780133766479695942e-02,2.795618041312052104e-02,2.584269442917826523e-02,1.034296901011513489e-02,2.540107262516642928e-02,2.969154326608495001e-02,2.868561316426531185e-02,2.519928098697486393e-02,2.506474771575910310e-02,2.641054997145426270e-02,2.435268707162584895e-02,0.000000000000000000e+00,2.530931959831895020e-02,2.483418287512231121e-02,2.242010230401981358e-02,2.371542253964169233e-02,2.311858123400120646e-02,8.245953335202903939e-03,2.084665387015967319e-02,2.079444203974840574e-02,2.512026980848031804e-02,9.482720828317089956e-02
2.944034359415578436e-02,2.035730476740336622e-02,1.799219904913197665e-02,2.062957282528512029e-02,2.218400915303459300e-02,2.825446510512032855e-02,2.150258750193128829e-02,8.208405772656579558e-03,2.198745450055395248e-02,2.175603204149400768e-02,2.142379718085332674e-02,2.554838065712760481e-02,2.611264047899961374e-02,2.164058351066647928e-02,2.412461561678943059e-02,2.619453588763545615e-02,2.659659681211600651e-02,2.274506613998469526e-02,2.794915787273365496e-02,2.781219797089145088e-02,2.796127251860619847e-02,2.583981783747250210e-02,1.033915853012699719e-02,2.538293647597351932e-02,2.966716823148024193e-02,2.865405681532440241e-02,2.516394229495882984e-02,2.502518534646396009e-02,2.636718275299280642e-02,2.430802260312850058e-02,0.000000000000000000e+00,2.526098216173972358e-02,2.478686123010859915e-02,2.237932807568128804e-02,2.367443877319441725e-02,2.308245565920945611e-02,8.234980686080623988e-03,2.082483912527886838e-02,2.077877273090821680e-02,2.511086043879607807e-02,9.478808062439238180e-02
2.942762929548858875e-02,2.035252182835251000e-02,1.799411787833139417e-02,2.063876089135887465e-02,2.220356140235716855e-02,2.827445446367257351e-02,2.153408109973035944e-02,8.222440953307199804e-03,2.202982571931869082e-02,2.180124430676325109e-02,2.147098213269078154e-02,2.559633550865940757e-02,2.616035137440716335e-02,2.168639846579338906e-02,2.416784202509238838e-02,2.624015639900849697e-02,2.663420467822913418e-02,2.277402627043094777e-02,2.797709978319884785e-02,2.783407200891614003e-02,2.797661812435199569e-02,2.584703021300078715e-02,1.033886083016953214e-02,2.537356423614586104e-02,2.965046960351392855e-02,2.863018809861105421e-02,2.513376418778139054e-02,2.498928449051579861e-02,2.632643581249434483e-02,2.426373317540297253e-02,0.000000000000000000e+00,2.520971469345857294e-02,2.473533792323780872e-02,2.233344832085334963e-02,2.362709989825765439e-02,2.303919177940888866e-02,8.221110822659877942e-03,2.079495514019973068e-02,2.075449721568368988e-02,2.509262401004177384e-02,9.474196349717094179e-02
2.940839997632021391e-02,2.034148557920460038e-02,1.799055886951908545e-02,2.064187913744691336e-02,2.221700633846654047e-02,2.828833340690966452e-02,2.156057491001774767e-02,8.234819250263387264e-03,2.206845865225502343e-02,2.184345878374286884e-02,2.151606908913981236e-02,2.564299611378506941e-02,2.620710331886994676e-02,2.173291019526928797e-02,2.421242739074009470e-02,2.628765804351011065e-02,2.667482372409471503e-02,2.280638610451707002e-02,2.800943077581537904e-02,2.786142337200853136e-02,2.799730124271885071e-02,2.586003246842029021e-02,1.034070688024521165e-02,2.537008338075961988e-02,2.963920714882640681e-02,2.861223708823157352e-02,2.510823198334827949e-02,2.495733273991478443e-02,2.628915957998935460e-02,2.422162237269427990e-02,0.000000000000000000e+00,2.515869856254403236e-02,2.468320253442265327e-02,2.228605298697666770e-02,2.357741231783229766e-02,2.299279668882390007e-02,8.205780843240048292e-03,2.076053712823816219e-02,2.072496692925602721e-02,2.506846444077298966e-02,9.469063624712467653e-02
2.938423867889397578e-02,2.032501356145752572e-02,1.798198843227136537e-02,2.063918086070017088e-02,2.222423501569781301e-02,2.829627321934204826e-02,2.158149287155856563e-02,8.245251969647659357e-03,2.210242364387071667e-02,2.188166208350677405e-02,2.155800253948872772e-02,2.568752869414870840e-02,2.625212307516739188e-02,2.177930809712952387e-02,2.425783368903485296e-02,2.633653627695830765e-02,2.671837560506909112e-02,2.284226328192403080e-02,2.804662776974288160e-02,2.789504206052352900e-02,2.802438308315079174e-02,2.588014853510170465e-02,1.034534875921205160e-02,2.537449420795098373e-02,2.963587027966252049e-02,2.860297313193749247e-02,2.509013028283454613e-02,2.493230584740945693e-02,2.625857083253575752e-02,2.418487665379613280e-02,0.000000000000000000e+00,2.511134502358134540e-02,2.463380213868690896e-02,2.224007928755486127e-02,2.352838802584905978e-02,2.294603441421734502e-02,8.189890102712831313e-03,2.072358936876995267e-02,2.069190348740940558e-02,2.504002073741012566e-02,9.464038015324771624e-02
