1.052719859272835401e-01,5.747838066631513754e-02,4.403898549905886639e-02,4.297708790075782659e-02,3.609308993945590377e-02,5.671700881576366426e-02,2.260103871616192528e-02,6.895909723788394216e-03,1.434630636551949452e-02,1.166191338164768859e-02,9.466725289927906822e-03,2.427395356499633533e-02,4.675643938239762432e-02,6.446141260410509499e-02,9.745691520953517206e-02,1.281938570487475282e-01,1.628108778599075268e-01,1.721155714888189248e-01,1.825086114060503750e-01,1.753304977033955936e-01,1.594779187154510280e-01,1.478262841286236140e-01,5.307393084936661010e-02,1.266900890073134056e-01,1.532321792058578824e-01,1.598123746534291234e-01,1.424948002722133955e-01,1.397527099789453442e-01,1.435154134734136222e-01,1.289893519455177773e-01,0.000000000000000000e+00,1.284897843507823711e-01,1.254528571710394058e-01,1.116944929628466560e-01,1.164650433276039621e-01,1.102067158828882454e-01,3.747821892416963729e-02,8.841441616809843362e-02,8.138704407905715532e-02,9.003967648756883158e-02,2.941470575842987101e-01
1.128170716937028639e-01,6.560439900701188487e-02,5.112826959657516129e-02,5.074035887517636123e-02,4.370137847073710113e-02,6.506431182986241457e-02,2.837724104444687423e-02,8.707704559303735409e-03,1.830680570407078669e-02,1.483206433884845521e-02,1.186286618918516028e-02,2.722973119236990480e-02,2.199334165840007016e-02,3.722764176129053637e-02,7.106537549697608536e-02,9.922751935902869580e-02,1.326984943446437304e-01,1.416822994299198890e-01,2.008529817607386525e-01,1.876555910931657078e-01,1.698066591043405071e-01,1.553509396267062082e-01,5.674432719450967638e-02,1.373145923113155975e-01,1.423367494841729919e-01,1.553973669223904785e-01,1.412654019246832593e-01,1.413895140555115060e-01,1.473169060577559086e-01,1.326209985198668340e-01,0.000000000000000000e+00,1.300623459700336604e-01,1.265290621036544438e-01,1.131227924224650072e-01,1.186754548507329005e-01,1.134993323180804592e-01,3.914116153895243200e-02,9.410397772780090819e-02,8.815335605518112572e-02,9.869928070717348678e-02,3.077089165688924322e-01
1.198341879697430307e-01,7.327879076886162357e-02,5.803644861466063232e-02,5.858920442418111968e-02,5.181040092444388206e-02,7.390496493002561562e-02,3.523522363635578358e-02,1.098899825034975811e-02,2.354272176289028129e-02,1.917591717301538740e-02,1.525843343510919006e-02,3.083927207278654159e-02,2.489442501186426432e-02,1.168993962477093279e-02,4.435634965284161041e-02,7.341680924590057722e-02,1.036706886805152106e-01,1.152065214085564587e-01,1.664259002645335772e-01,2.062840280669686610e-01,1.820141692728206861e-01,1.654646711805262405e-01,5.975943234634333023e-02,1.468581803291435506e-01,1.541310891719648579e-01,1.441375383731586246e-01,1.355136191386790423e-01,1.400487717120191822e-01,1.493617570043546672e-01,1.357187643779994846e-01,0.000000000000000000e+00,1.334965457720799220e-01,1.280041184207050819e-01,1.140977456393724859e-01,1.199054837607991392e-01,1.155519320009553152e-01,4.026357522089386853e-02,9.823346905192927025e-02,9.383648255738667732e-02,1.064091528503234158e-01,3.208125347626364920e-01
1.261788418528400624e-01,8.031412422677666751e-02,6.460507941904312934e-02,6.634119799096631354e-02,6.025114522059011463e-02,8.335337235606413153e-02,4.308067725872775922e-02,1.374425849584414924e-02,3.017438632728689299e-02,2.489961698318524444e-02,1.992745620510502289e-02,3.568050599454861138e-02,2.863511807261458209e-02,1.386907389412226493e-02,1.927013056863465662e-02,4.746411782639007454e-02,7.758492646060034803e-02,8.971272204494146196e-02,1.364680034009626564e-01,1.723143708714625910e-01,2.005415202245627582e-01,1.774240584931438269e-01,6.369081295397857612e-02,1.545861054316915451e-01,1.648326928636567046e-01,1.558748333805707320e-01,1.229759923718242165e-01,1.339387717560789615e-01,1.482488382223424161e-01,1.367434273109406351e-01,0.000000000000000000e+00,1.371779790436491731e-01,1.310952311942640836e-01,1.152061957846154672e-01,1.205949283778297576e-01,1.165834539445847196e-01,4.091456126993056608e-02,1.009225559553955376e-01,9.788604281351859226e-02,1.131166580626347812e-01,3.337194480308233180e-01
1.320396107953386577e-01,8.676390285984983408e-02,7.088252540937416135e-02,7.401211694158008059e-02,6.900251542688158601e-02,9.339996484125229204e-02,5.180139713730298745e-02,1.694511577927172025e-02,3.819657202411425728e-02,3.207980492124198196e-02,2.602095416156256086e-02,4.195410468412537341e-02,3.337934478753350892e-02,1.683504749308801368e-02,2.182398532807392627e-02,2.327376696574421852e-02,5.106340900521981474e-02,6.671057433308311135e-02,1.074939073427007702e-01,1.428630593805454707e-01,1.661788795226260551e-01,1.956751011268029194e-01,6.827519736082660051e-02,1.647627960696760874e-01,1.738008153168588699e-01,1.665492035333490384e-01,1.330406471437088345e-01,1.209793086160669134e-01,1.424596084170663413e-01,1.344597687146298348e-01,0.000000000000000000e+00,1.399999424089557742e-01,1.346161781595154872e-01,1.178472838080125012e-01,1.217230044075629375e-01,1.173169655952144425e-01,4.127099334604662773e-02,1.026510504729765683e-01,1.006939782352763157e-01,1.185713208769768184e-01,3.425674356855439862e-01
1.371307268166215843e-01,9.254445646960704486e-02,7.686649761227937194e-02,8.159053958998996325e-02,7.802832489579848707e-02,1.043780108486708075e-01,6.130268917070072487e-02,2.054033144299299146e-02,4.752758689461066693e-02,4.073144893810513867e-02,3.366290200684229905e-02,5.018934698356953411e-02,3.937251291409649134e-02,2.087516916675333581e-02,2.503078467979567151e-02,2.689471906425135173e-02,2.600754819616175884e-02,4.337593692180485849e-02,8.126009882961011954e-02,1.148917676937495080e-01,1.361424422780182497e-01,1.611735827851821512e-01,7.519980319034469396e-02,1.768698353977968540e-01,1.856503428060294336e-01,1.760456800810648592e-01,1.417032345854731534e-01,1.304636007490921068e-01,1.299383725592975214e-01,1.270320897518671943e-01,0.000000000000000000e+00,1.407162259213155797e-01,1.373062191149887756e-01,1.209231400045505389e-01,1.247969839468754671e-01,1.187228788150978542e-01,4.159123320205011104e-02,1.038517615019182855e-01,1.026441801931976261e-01,1.233887861031378874e-01,3.438175079552213131e-01
1.397009358610404872e-01,9.868150474195426514e-02,8.322513429186337297e-02,8.949931835959037962e-02,8.726668571589402124e-02,1.123789451731541655e-01,7.065430248872447971e-02,2.402997434946621894e-02,5.661734309132685633e-02,4.920036975836436510e-02,4.112617896417138097e-02,5.488838717131263450e-02,4.493706694650081990e-02,2.433003640352641994e-02,2.714512921163394696e-02,2.922901747493302990e-02,2.632374237317020027e-02,1.943132169969261427e-02,5.223535012113013354e-02,8.418919530357397984e-02,1.049182065923286167e-01,1.290072677268573331e-01,6.148302311567763190e-02,1.932163359143016790e-01,1.948706022097760060e-01,1.808602838619349784e-01,1.490988498223228542e-01,1.402183314278010740e-01,1.391475379185597161e-01,1.164815369769592046e-01,0.000000000000000000e+00,1.404353024732684918e-01,1.399071567029985252e-01,1.249364913471131405e-01,1.298209046412879264e-01,1.231376945688327229e-01,4.276482032017790702e-02,1.069863757555365030e-01,1.061100011586731534e-01,1.260173169263540116e-01,3.355508641954018656e-01
1.438462190656966677e-01,1.041115630395789970e-01,8.885815695977875017e-02,9.706884104063119578e-02,9.669251354597271919e-02,1.215986879825815548e-01,8.070299620970693144e-02,2.787770896956330569e-02,6.682420017217378938e-02,5.894791168220776811e-02,5.005854132209861668e-02,6.168374142453380421e-02,5.208880865855163023e-02,2.924917889800345699e-02,3.028598528091575037e-02,3.272884804063250219e-02,2.715197617676855246e-02,1.966364857192350046e-02,2.467214379318139611e-02,5.350152218020946121e-02,7.633016102410891679e-02,9.785361758623592476e-02,4.926367943108543590e-02,1.565406140393809098e-01,2.103578825698739774e-01,1.875192031578730434e-01,1.584270510393800402e-01,1.476507897797026680e-01,1.468736378713456081e-01,1.281292834600533947e-01,0.000000000000000000e+00,1.350743281416573738e-01,1.391816029326410908e-01,1.275244233325635301e-01,1.343904145213681567e-01,1.285754085270416625e-01,4.488926093068989348e-02,1.114925690885004012e-01,1.099936831096337830e-01,1.289349757873467506e-01,3.134019472488409619e-01
1.432943280059696678e-01,1.052868904315799048e-01,9.077175829885622549e-02,1.005209599794300579e-01,1.019043316994476811e-01,1.264366413121305599e-01,8.695156599217737647e-02,3.038079089495669682e-02,7.377228686691722492e-02,6.585778854982458907e-02,5.666739163845463390e-02,6.655055251514611914e-02,5.888477075183123910e-02,3.403521763244914816e-02,3.494988752884214955e-02,3.696138497802586853e-02,3.070717281535419521e-02,2.193867846222472689e-02,2.735921509318168382e-02,2.617068433266470096e-02,5.001892156927174871e-02,7.120804134550655362e-02,3.841012543200739149e-02,1.257274366608387983e-01,1.745036357226737445e-01,2.024681351906168769e-01,1.711244809928926525e-01,1.588685194037251225e-01,1.542177483071655864e-01,1.394853094778260860e-01,0.000000000000000000e+00,1.238510406498580380e-01,1.339534703421799977e-01,1.266621653580776719e-01,1.357455467429389551e-01,1.310790466760401174e-01,4.604799799365436735e-02,1.137777671078703395e-01,1.105705995725149299e-01,1.278268797185007910e-01,3.449836079332269656e-01
1.426827867639653968e-01,1.060155656650762224e-01,9.208305286514860410e-02,1.030718201380100563e-01,1.060420037834003126e-01,1.307885511102995502e-01,9.284461177863427561e-02,3.281468865355213760e-02,8.071326300501414919e-02,7.294086682618261541e-02,6.368625837809774315e-02,7.224523885265166090e-02,6.641533570952942722e-02,3.990055502078249106e-02,4.057864334017641239e-02,4.225764726370699609e-02,3.505067705225031749e-02,2.483069614917035942e-02,3.043205187939555106e-02,2.662713681320336839e-02,2.519716091645678169e-02,4.432549761373454772e-02,2.861505240454424379e-02,9.615365850560260441e-02,1.432507539237551641e-01,1.650603510209442404e-01,1.901293911471969023e-01,1.719946520425892356e-01,1.642130659440178553e-01,1.491134689791244750e-01,0.000000000000000000e+00,1.355482263370200169e-01,1.221783474460540891e-01,1.219405379782537713e-01,1.342911656485216154e-01,1.321658447360240796e-01,4.709515446548125789e-02,1.170047371793181135e-01,1.133972756178768665e-01,1.277187602170210545e-01,3.685130935236100580e-01
1.420532165820432291e-01,1.065327211545861186e-01,9.274683911404422998e-02,1.046386859579840484e-01,1.089067803804515816e-01,1.333230119468549191e-01,9.779280097120326976e-02,3.499194861129922840e-02,8.718588073733730959e-02,7.973917685543474576e-02,7.067251345654909644e-02,7.799813064089797243e-02,7.431262338926528099e-02,4.660750951560636846e-02,4.724657871474229054e-02,4.866323891073448538e-02,4.059242984629078677e-02,2.869489802599762759e-02,3.444112606965973183e-02,2.778006599345124450e-02,2.795578787211284305e-02,1.879048340687759777e-02,1.859859355342868489e-02,6.919201686886000680e-02,1.125877290335060982e-01,1.316910766055990611e-01,1.559991770406004008e-01,1.910595588191572047e-01,1.756373333136794501e-01,1.608124279412443680e-01,0.000000000000000000e+00,1.455882276035927181e-01,1.327839374174501208e-01,1.111130102038295486e-01,1.280893752158070720e-01,1.300639755678754117e-01,4.747048945735658082e-02,1.196146509978846389e-01,1.168417705088338199e-01,1.293767385004327419e-01,3.919418880953276507e-01
1.441149233814782160e-01,1.071328442495566025e-01,9.290098537951535507e-02,1.052553720907507540e-01,1.104658759256653411e-01,1.338397682449966875e-01,1.012036131863585237e-01,3.678181874807653906e-02,9.286456821909733206e-02,8.591886974217059769e-02,7.727621254734573508e-02,8.347647718536083117e-02,8.210134254963738498e-02,5.377267393676976592e-02,5.472243474852468703e-02,5.602871425461567606e-02,4.740722899944763147e-02,3.370022291945606180e-02,3.969514014710830152e-02,3.011621637946192143e-02,3.159465225885833839e-02,2.117241847919882486e-02,9.350633061572650312e-03,4.221683948114175744e-02,8.510913828891841781e-02,9.994946807173463177e-02,1.266929289444613527e-01,1.575848757924214749e-01,1.938633964936679055e-01,1.746093055725220500e-01,0.000000000000000000e+00,1.541888466317203887e-01,1.426844504111919321e-01,1.201764609826650732e-01,1.152578484778521151e-01,1.232809251974027881e-01,4.659201571470789754e-02,1.200099026101108385e-01,1.191858728854985894e-01,1.309911379563706291e-01,4.168038591506619817e-01
1.467378798345780611e-01,1.085210381773220323e-01,9.277649898069553758e-02,1.050455808861920221e-01,1.106965040511493775e-01,1.336241811781480326e-01,1.032501331600321481e-01,3.807050624301605568e-02,9.781537108071330922e-02,9.175088800496854213e-02,8.391592183292069518e-02,9.066804460735623794e-02,9.032039549003650913e-02,6.204838967756498569e-02,6.385372300674842239e-02,6.514968844432499073e-02,5.663697718951003768e-02,4.087927329261663995e-02,4.758024241429059664e-02,3.655469008174913603e-02,3.746305971268126117e-02,2.538700848926109602e-02,1.087756089533959726e-02,1.770510496913305434e-02,5.876201410840153211e-02,7.461798881576069131e-02,9.767384088076463966e-02,1.275172321944409159e-01,1.592593680263625078e-01,1.925327800495267583e-01,0.000000000000000000e+00,1.636901775686706029e-01,1.491452314850653382e-01,1.267024188559067177e-01,1.238394849667972808e-01,1.088407789971011785e-01,4.349487812489525457e-02,1.157643255897802814e-01,1.181880494935185488e-01,1.318302277398942512e-01,4.507846973028891702e-01
1.480696916354749537e-01,1.104633032607593573e-01,9.442731222268097024e-02,1.056423465001637557e-01,1.106344233509589658e-01,1.311392544337579291e-01,1.041440828814755026e-01,3.883296917260656289e-02,1.012344516520068544e-01,9.655757832006611752e-02,8.990728362041604249e-02,9.695412003581252436e-02,9.786983815911530493e-02,7.041693929626297033e-02,7.339169109993659568e-02,7.471978519506500271e-02,6.684904345664420544e-02,4.907717364216683531e-02,5.677628404121057987e-02,4.423980922016011730e-02,4.447052828545425274e-02,3.047729520936674763e-02,1.266495051676818501e-02,2.082198751038147680e-02,3.391555820503223961e-02,4.907072316486921909e-02,7.197877818529324623e-02,9.857509414559886829e-02,1.295849728805754941e-01,1.577635424745827131e-01,0.000000000000000000e+00,1.752321540264902833e-01,1.585395647912841155e-01,1.311987711686593561e-01,1.314222114978997880e-01,1.167157489408076620e-01,3.764100268756088996e-02,1.060505777100344826e-01,1.135074966245352146e-01,1.300276522030241189e-01,4.890481632009763269e-01
1.560223985756060139e-01,1.168617521113405333e-01,1.002522999342377735e-01,1.112555171000321752e-01,1.155780424576838133e-01,1.387894686485510454e-01,1.094416968790316441e-01,4.122512145654801119e-02,1.087580361082283315e-01,1.051876854999422017e-01,9.966361264411779941e-02,1.087596901237015412e-01,1.084052217805003687e-01,8.049588069837873561e-02,8.177166017162815215e-02,8.466029865052335235e-02,7.399867592528790172e-02,5.534711905163619550e-02,6.214620037504550720e-02,4.997657007317054395e-02,4.790230013905438095e-02,3.384984846535451369e-02,1.310334044422363509e-02,2.229275659288151856e-02,3.575363887233064253e-02,2.188765430946505719e-02,4.287957761213660041e-02,7.012650412397902766e-02,9.818868634098830428e-02,1.256005005376290562e-01,0.000000000000000000e+00,1.916431231107931510e-01,1.693819999017589228e-01,1.409280169020619700e-01,1.399792040923497904e-01,1.284164373682036286e-01,4.281614655022708549e-02,9.868794909327543996e-02,1.120390074283439952e-01,1.338721778367759074e-01,4.221498391362751290e-01
1.606970164292833847e-01,1.213316221545514412e-01,1.054110870179498505e-01,1.173882655304840927e-01,1.221881048493788646e-01,1.465136710142346532e-01,1.141767427988902434e-01,4.320843637023366601e-02,1.149715464815760091e-01,1.123394678525661827e-01,1.078682766301557877e-01,1.195036211114360869e-01,1.181518365868654968e-01,9.016059985435785629e-02,9.001268375834110824e-02,9.455584426209742710e-02,8.154968385251358531e-02,6.221914908736957128e-02,6.853602988275184216e-02,5.700980028382467146e-02,5.268315726846378028e-02,3.853696823900192026e-02,1.399809571105386369e-02,2.476428196730722994e-02,3.830653676928343770e-02,2.261462658613548268e-02,1.598729978197491880e-02,4.143807258146153805e-02,7.039767742405803053e-02,9.462688852667358597e-02,0.000000000000000000e+00,1.554235277576686836e-01,1.871184048230172259e-01,1.521948853312869443e-01,1.514198302110152938e-01,1.380767032126152261e-01,4.761062472771302595e-02,1.135429177908046372e-01,1.034670540682742224e-01,1.327380372977192691e-01,3.572378560789259416e-01
1.603699446318503086e-01,1.222125847279477706e-01,1.086153886802989493e-01,1.224407596367544926e-01,1.288472709980972020e-01,1.551698014380154811e-01,1.189034566319711189e-01,4.488274771000749092e-02,1.198262967595167539e-01,1.179122650455819016e-01,1.143241920915996912e-01,1.282825076583324342e-01,1.265713258984566270e-01,9.898633771373155366e-02,9.787484638889881738e-02,1.041190994949908466e-01,8.933755449756623779e-02,6.949240761361630270e-02,7.580048524639577956e-02,6.517125948524327139e-02,5.886219662783249984e-02,4.461506714860645484e-02,1.546383244498407070e-02,2.851257103462589287e-02,4.185778676338771515e-02,2.445419176490316177e-02,1.665384708714383669e-02,1.449158949948800394e-02,4.195185512129988303e-02,6.664010600671491091e-02,0.000000000000000000e+00,1.236107233767340385e-01,1.514427280229640738e-01,1.686837062968929712e-01,1.639348206975387578e-01,1.498857420503857951e-01,5.137874269708649078e-02,1.267076795260091704e-01,1.168895702177135537e-01,1.242705592742101850e-01,3.004870982088017617e-01
1.511309516331235669e-01,1.193329040448371237e-01,1.097092470968414613e-01,1.262279228502939943e-01,1.352432468797462040e-01,1.652574843899264623e-01,1.255555476580434704e-01,4.674190831851101485e-02,1.245001815380780141e-01,1.228730010590962929e-01,1.199333586151083431e-01,1.362670813719675800e-01,1.338483145708375122e-01,1.070402311178395016e-01,1.050152373757528429e-01,1.132614279759007470e-01,9.663565605395840752e-02,7.657797296385603081e-02,8.298311240243370912e-02,7.370954939956853025e-02,6.552532165437546796e-02,5.152969285290949497e-02,1.724168292111800949e-02,3.324197402746033314e-02,4.655131528911246597e-02,2.710673909579532428e-02,1.784854175822299382e-02,1.506006355205275968e-02,1.552838980481608712e-02,3.822237567135290670e-02,0.000000000000000000e+00,9.286337731500185488e-02,1.206173616711833374e-01,1.390317698438137684e-01,1.830637885470487725e-01,1.634932908153817754e-01,5.629130931774777719e-02,1.382719051239256480e-01,1.300894767818389364e-01,1.395367152501897079e-01,2.370540641953421956e-01
