2.459053809225578924e+00,1.674967742037913432e+00,1.503322734322590115e+00,1.751576880952940396e+00,1.918437670545282359e+00,2.460967590853643472e+00,1.914770298242674418e+00,7.439644591079721536e-01,1.975944898823477125e+00,1.944167450594364244e+00,1.906665851012961266e+00,2.258972146647721502e+00,2.287963227812329414e+00,1.894900172806905259e+00,2.111082377351858774e+00,2.314123312592107240e+00,2.329266868276925084e+00,1.995373870604375544e+00,2.440305417364198259e+00,2.432957726218246020e+00,2.434052473786126658e+00,2.254211413571120648e+00,8.974345471555691400e-01,2.207573775916689574e+00,2.573898966188311821e+00,2.479131685538030094e+00,2.169723091082423228e+00,2.150495277902232605e+00,2.259898175133796983e+00,2.074260164940785689e+00,0.000000000000000000e+00,2.140506847433964133e+00,2.093844686737981853e+00,1.883462506080714194e+00,1.987015843197740939e+00,1.931208646654431149e+00,6.864612653823024546e-01,1.729626632265560016e+00,1.720382121903210049e+00,2.093075883366192436e+00,7.927987228339202552e+00
2.458976699490889928e+00,1.677591376339053308e+00,1.481671339867911996e+00,1.725307393838906744e+00,1.890598473722718165e+00,2.430915905016562295e+00,1.885035161829270667e+00,7.310801065795264897e-01,1.994530046243070620e+00,1.956976570115834368e+00,1.918167871237295374e+00,2.266579722328620594e+00,2.298074607319803064e+00,1.908626617738060416e+00,2.103019835350198985e+00,2.307899253477628587e+00,2.331804830465872058e+00,1.999906871089188076e+00,2.446915992775959392e+00,2.439833467697956060e+00,2.439835238053231325e+00,2.257943399011186791e+00,8.985759895754417137e-01,2.210497970062183182e+00,2.575309169714932622e+00,2.482979034805251839e+00,2.173439488829617794e+00,2.154560742689274555e+00,2.264052473620547623e+00,2.077866237833565943e+00,0.000000000000000000e+00,2.143701111372299462e+00,2.096971054970286463e+00,1.886362482569852839e+00,1.990180351783896295e+00,1.934367297650749329e+00,6.876034321519259862e-01,1.732523897640875221e+00,1.723207423585051412e+00,2.094064319973516941e+00,7.933738922307197683e+00
2.460980378223673437e+00,1.680369090936922438e+00,1.484030312875073587e+00,1.700965506829624330e+00,1.863034266913674131e+00,2.404707218236871391e+00,1.856819696365629158e+00,7.201100620177888212e-01,1.960736667574104919e+00,1.976507877531523905e+00,1.931779391845580118e+00,2.277493710646361968e+00,2.306855340181901415e+00,1.921478377254704162e+00,2.117661819805846779e+00,2.295623567140439469e+00,2.329690231629873320e+00,2.001798418494343590e+00,2.451858704915187204e+00,2.446402163611010039e+00,2.446517268131603196e+00,2.264035786032819075e+00,9.000920858987345730e-01,2.213812763827384789e+00,2.577090329836269955e+00,2.486811053410411088e+00,2.176923945028546470e+00,2.158326160927906301e+00,2.268459653959707278e+00,2.081843054177483499e+00,0.000000000000000000e+00,2.147260229647253382e+00,2.100350845964646940e+00,1.889395244417099828e+00,1.993425792929426565e+00,1.937628950871280287e+00,6.887919318776701827e-01,1.735558383220459522e+00,1.726195332599536281e+00,2.095607356444193492e+00,7.936023360346898592e+00
2.462699624530372500e+00,1.683018679103498672e+00,1.486267828433474714e+00,1.703427644465065116e+00,1.836330377101014211e+00,2.377565715755225462e+00,1.830975070534066163e+00,7.093122922468307889e-01,1.930883056254322216e+00,1.942623293253785466e+00,1.951109088277070303e+00,2.289642829070429375e+00,2.317655905315350484e+00,1.931791510294205594e+00,2.130695089559610622e+00,2.305708130627402763e+00,2.320849584389776954e+00,1.999535595508099339e+00,2.453722033050679041e+00,2.451167098259875221e+00,2.452591982610841548e+00,2.270626804276724808e+00,9.023979470492832222e-01,2.217769880111942538e+00,2.579047407373476375e+00,2.490548830424959004e+00,2.179941020516109162e+00,2.161506418492338710e+00,2.272307509595571595e+00,2.085578461128686278e+00,0.000000000000000000e+00,2.150833110615312460e+00,2.103698385327347431e+00,1.892307601969734243e+00,1.996466440389196295e+00,1.940647147140688755e+00,6.898924838870781340e-01,1.738391233911453782e+00,1.729017150887339982e+00,2.097169787491061754e+00,7.947468929826663420e+00
2.464347355547808593e+00,1.685779046150390759e+00,1.488596564141051237e+00,1.705976139188454255e+00,1.837182188601096167e+00,2.352323978985789488e+00,1.804874709458585746e+00,6.997329536190951549e-01,1.902406172713412724e+00,1.913638625792700276e+00,1.917967668540240922e+00,2.308809568338451967e+00,2.330574465062184686e+00,1.944890104269818121e+00,2.141810244947521369e+00,2.315222965436015912e+00,2.334518232873851407e+00,1.991294385822225843e+00,2.450771317017632622e+00,2.452949744966699708e+00,2.456896198498711659e+00,2.276772139202870360e+00,9.049671487568314854e-01,2.224006333266793867e+00,2.582184414452545873e+00,2.494599332653742341e+00,2.182795408080415722e+00,2.164415369651283338e+00,2.275829713254376330e+00,2.088878749725048056e+00,0.000000000000000000e+00,2.154704452393281677e+00,2.107360660974924915e+00,1.895425989712774317e+00,1.999637929434771255e+00,1.943697439005606764e+00,6.909792123836717703e-01,1.741207007094984549e+00,1.731873561628119118e+00,2.099044236969326072e+00,7.950831858220046122e+00
2.467301846722683045e+00,1.688498957754928531e+00,1.490918729753912597e+00,1.708540743493640601e+00,1.838039566941478187e+00,2.354039550529500424e+00,1.780043535225046547e+00,6.899168964079711586e-01,1.876768244534710028e+00,1.885520473417440224e+00,1.889243259645691841e+00,2.274890497845175386e+00,2.349903254635472560e+00,1.959661746925759562e+00,2.155635622763625303e+00,2.322784792761724670e+00,2.347315288775227771e+00,2.003136227530768476e+00,2.441545912864019563e+00,2.450243285764122980e+00,2.458318140981799349e+00,2.281134627506080648e+00,9.073165010813037945e-01,2.230684086916733921e+00,2.587033631894110286e+00,2.499156518885694567e+00,2.185613786179602336e+00,2.166959886516051093e+00,2.278880629211435416e+00,2.091682347278682297e+00,0.000000000000000000e+00,2.158462369373535861e+00,2.111084282354785291e+00,1.898609220890741023e+00,2.002833412884585051e+00,1.946689591690823340e+00,6.920202780260131803e-01,1.743878403278634748e+00,1.734607749823460443e+00,2.100756594818559364e+00,7.961863821891416393e+00
2.470274418315034470e+00,1.691325803431055874e+00,1.493341319550700597e+00,1.711213648594322567e+00,1.839092993635212059e+00,2.355845662789830985e+00,1.782485752506094201e+00,6.806776621527810267e-01,1.850789849524966391e+00,1.860506335318666826e+00,1.861744024807993947e+00,2.245666349848576715e+00,2.316546591034293279e+00,1.980915778986372500e+00,2.171191323780445881e+00,2.333123977514760305e+00,2.358163366081264201e+00,2.013989661807425779e+00,2.454911705278595146e+00,2.440685037003501812e+00,2.455012752192312409e+00,2.282433523417484178e+00,9.089811120414378331e-01,2.236810034720084772e+00,2.592600248370029892e+00,2.505619997825675682e+00,2.189281716650594234e+00,2.169710628218756376e+00,2.281684308179746434e+00,2.094298060949264517e+00,0.000000000000000000e+00,2.161841314338607933e+00,2.114919188365214087e+00,1.902057308089758259e+00,2.006330072211413018e+00,1.949902739326836221e+00,6.931151106495913039e-01,1.746617612833883504e+00,1.737355959890658275e+00,2.102494484958008947e+00,7.967039436637470828e+00
2.474710043090221578e+00,1.694285278562333463e+00,1.495971366441057882e+00,1.714214030744296346e+00,1.842302901580273655e+00,2.359745288201944291e+00,1.785566537861596359e+00,6.818575109937902168e-01,1.826748443441391645e+00,1.835112557699178915e+00,1.836899673685586709e+00,2.218388992217636968e+00,2.288529088591697569e+00,1.947743081523358732e+00,2.191220196014055599e+00,2.347059322006090909e+00,2.370361838124120712e+00,2.022374085619153661e+00,2.466628443004317717e+00,2.453305590642605338e+00,2.445164357634673546e+00,2.278933457388838235e+00,9.094700854169764925e-01,2.240821201213301528e+00,2.598786744475320099e+00,2.512115676034672784e+00,2.194941751800879359e+00,2.173290558288287766e+00,2.284525138180469650e+00,2.096916819373466190e+00,0.000000000000000000e+00,2.165040430385311687e+00,2.118439718556950790e+00,1.905648557339084670e+00,2.010131857383702148e+00,1.953409139055689359e+00,6.943038044136179421e-01,1.749517998196890689e+00,1.740193380217862851e+00,2.105823470324755586e+00,7.980933717095523683e+00
2.479064311139184351e+00,1.697301776796921624e+00,1.498668604861553177e+00,1.717309464762054816e+00,1.845624175981936732e+00,2.363520997463916196e+00,1.788728407291979794e+00,6.830589944222524856e-01,1.829962391277709433e+00,1.811277513187554256e+00,1.811699228578131038e+00,2.193935842864882080e+00,2.261608929224000253e+00,1.919237394322672152e+00,2.158417538580126305e+00,2.367487923294210095e+00,2.384305135481123550e+00,2.032988046127985449e+00,2.476427390573299192e+00,2.464612042296650873e+00,2.457953080932643530e+00,2.268693387670103867e+00,9.081727024918514468e-01,2.241735796264851199e+00,2.602991636991820457e+00,2.517519582415377766e+00,2.201442187668710915e+00,2.179180158781041765e+00,2.288146113824182315e+00,2.100037100848889171e+00,0.000000000000000000e+00,2.168137231623793237e+00,2.121715138289725910e+00,1.908975225522646202e+00,2.014081418271407742e+00,1.957214171702726047e+00,6.956280509913850274e-01,1.752735875687857936e+00,1.743254379406464549e+00,2.108994461437873724e+00,7.988785136176625556e+00
2.483072127855737499e+00,1.700229584777624758e+00,1.501282369552762175e+00,1.720334208680320831e+00,1.848886675407039215e+00,2.366852439606534020e+00,1.791816907361178490e+00,6.842244017179651694e-01,1.833060883168277533e+00,1.814331588664473527e+00,1.787475555403421623e+00,2.168209450316363363e+00,2.237330625911887250e+00,1.891509281849112600e+00,2.129927133448563215e+00,2.334870327605171880e+00,2.404461867682471610e+00,2.045035687825738080e+00,2.488554448134098873e+00,2.473374870243947310e+00,2.469360437451119328e+00,2.280959441540173049e+00,9.043202221217050418e-01,2.237787137880741906e+00,2.603559510594707138e+00,2.520302676580717272e+00,2.207413577213975575e+00,2.185920950642151972e+00,2.293705881291896898e+00,2.104348779559297000e+00,0.000000000000000000e+00,2.171177014971295449e+00,2.124761120936536241e+00,1.912001677557846557e+00,2.017559966645118941e+00,1.960988558434825890e+00,6.970342253764271190e-01,1.756217901940828163e+00,1.746527104887878101e+00,2.111844983208954751e+00,8.001655322262747561e+00
2.488497486827949245e+00,1.702738927765374610e+00,1.503608747283445402e+00,1.723159562275595968e+00,1.852091027868183248e+00,2.371654065400679023e+00,1.795068709911789240e+00,6.854797173259384868e-01,1.836383696025332801e+00,1.817603155323972874e+00,1.790702980663877675e+00,2.145557418288428053e+00,2.212911923674195425e+00,1.866996863779723181e+00,2.102987459479346288e+00,2.307280418267626754e+00,2.372467975920716565e+00,2.063196321916914489e+00,2.503276561588190230e+00,2.486784653882692542e+00,2.479658119749212464e+00,2.292757852041487521e+00,9.092480001176971305e-01,2.227800591046972478e+00,2.601256419590439073e+00,2.522887195504537772e+00,2.211314738632280896e+00,2.191400191634865102e+00,2.300396481312003694e+00,2.109312075063057179e+00,0.000000000000000000e+00,2.173624064362782438e+00,2.127078821345233628e+00,1.914374936850339770e+00,2.020360547012741925e+00,1.964189970772721061e+00,6.983222858045997627e-01,1.759421143066957738e+00,1.749476667385811313e+00,2.115809838101496698e+00,8.015934025009832098e+00
2.490678385934594896e+00,1.705375943201962841e+00,1.505901236693701239e+00,1.725823658741203248e+00,1.854989815253726082e+00,2.375915205023856558e+00,1.797879502432907728e+00,6.865283718693394599e-01,1.839213685928104747e+00,1.820416219285241555e+00,1.793493464776829471e+00,2.149449959201024551e+00,2.189267122271008947e+00,1.841489131790333467e+00,2.078403400189857919e+00,2.280102716538980889e+00,2.344393072454259208e+00,2.034647047475301562e+00,2.523767350083054417e+00,2.501523461754536104e+00,2.492233325277833700e+00,2.302650429555089140e+00,9.138002449860553877e-01,2.240929208433459330e+00,2.592801588342434016e+00,2.521309199539377488e+00,2.212646832645523087e+00,2.195598350553864098e+00,2.306858340032640786e+00,2.115351943095442611e+00,0.000000000000000000e+00,2.177256421485370907e+00,2.129891712096694256e+00,1.916787870208622735e+00,2.023065833710037342e+00,1.967109401726911067e+00,6.994491720006056346e-01,1.762595855843744674e+00,1.752629809746801381e+00,2.119893005579127188e+00,8.029166314894220946e+00
2.493286146443565610e+00,1.708195036030048630e+00,1.508274457336265861e+00,1.728501839000063489e+00,1.857840230625846356e+00,2.379974677312975295e+00,1.800709167811223921e+00,6.875992737286183987e-01,1.842113999958384651e+00,1.823293841755305067e+00,1.796334870733798494e+00,2.153244459665781818e+00,2.192772375341997648e+00,1.817346895663927153e+00,2.053351383538190245e+00,2.255870266265179502e+00,2.317440408900369064e+00,2.010105160868310925e+00,2.491569979439407501e+00,2.522617421263069204e+00,2.506747154508192299e+00,2.315155229186270702e+00,9.177110609840813948e-01,2.252983666899197601e+00,2.607041319320992034e+00,2.512915544164270987e+00,2.209501326726430293e+00,2.196895412052586316e+00,2.311690042764845021e+00,2.121050976012182954e+00,0.000000000000000000e+00,2.183168279737330408e+00,2.133630506248760383e+00,1.919379911074689637e+00,2.025593826234956207e+00,1.969723364876271310e+00,7.004229645613258004e-01,1.765282480979438295e+00,1.755820361518053430e+00,2.124082050851985315e+00,8.043010188937458338e+00
2.496220591047775716e+00,1.711152493113320627e+00,1.510718155951136010e+00,1.731170282100426228e+00,1.860597125441436406e+00,2.383966476578550875e+00,1.803447909312731801e+00,6.886552906402415575e-01,1.845004892773601357e+00,1.826175742103019806e+00,1.799185615371497127e+00,2.157155056044326447e+00,2.196240791040088958e+00,1.820282603796695930e+00,2.029488698519385181e+00,2.231031535193589210e+00,2.293246728221412400e+00,1.986432344648910941e+00,2.463749834155940732e+00,2.491006725331855520e+00,2.527487466226814306e+00,2.329393787041624808e+00,9.224986376556966183e-01,2.263101957100535966e+00,2.620039928052160239e+00,2.527403392866914178e+00,2.199484337567898962e+00,2.193362098976891161e+00,2.313332953470959019e+00,2.124704099749215480e+00,0.000000000000000000e+00,2.189524359008877763e+00,2.139272389860229495e+00,1.922507863480055201e+00,2.028134284166190238e+00,1.972020505717968053e+00,7.012433566088331904e-01,1.767482292651580300e+00,1.758444146560628862e+00,2.128315423409242957e+00,8.057130879947163038e+00
2.499861609972622745e+00,1.714510894268740593e+00,1.513531966289074493e+00,1.734189988113151282e+00,1.863658960181904911e+00,2.388322914223360183e+00,1.806383475523505755e+00,6.898011447718933598e-01,1.848170809872297315e+00,1.829357683723930261e+00,1.802348513569956623e+00,2.161518420368832682e+00,2.199920682298569741e+00,1.823436218995750258e+00,2.032912611470716779e+00,2.207657562244284666e+00,2.268584040780792233e+00,1.965307020781554392e+00,2.437037931773286648e+00,2.464070138748829741e+00,2.495492017387222372e+00,2.350070120487862013e+00,9.279917218480019381e-01,2.275795632610856156e+00,2.631422006744530417e+00,2.540960147926663470e+00,2.212185359054477995e+00,2.183100108396436756e+00,2.310440755718268679e+00,2.125202373797715261e+00,0.000000000000000000e+00,2.195276595089265204e+00,2.145652569594850068e+00,1.927555203748412938e+00,2.031622960239817033e+00,1.974665034947917341e+00,7.020652929525988961e-01,1.769641059811536632e+00,1.760892347451308959e+00,2.132431356791856913e+00,8.067577007986905357e+00
2.503897677058929183e+00,1.718225975019247453e+00,1.516822216557635716e+00,1.737752093626242722e+00,1.867287231761975530e+00,2.393694804937265275e+00,1.809751369886233752e+00,6.910972039490068664e-01,1.851763120361734183e+00,1.833006310642153691e+00,1.806011249318360656e+00,2.166861733500951015e+00,2.203968857030232709e+00,1.826985850408388457e+00,2.036500656655546582e+00,2.211734165304569899e+00,2.245256790981647654e+00,1.943865735762817515e+00,2.413164962624495313e+00,2.438800436154634266e+00,2.468003292557757078e+00,2.318201394517416691e+00,9.358941959187494497e-01,2.290614650835603783e+00,2.645874337276335808e+00,2.553527693473581994e+00,2.223643546658513603e+00,2.195437005214771808e+00,2.300983833975218218e+00,2.120717645513862770e+00,0.000000000000000000e+00,2.199141080718257424e+00,2.151448449201290192e+00,1.933338370297958297e+00,2.037450950597407662e+00,1.978490173559091181e+00,7.030916537324900517e-01,1.772050704922900399e+00,1.763417853874086338e+00,2.136961332455186380e+00,8.070142103201735750e+00
2.505339410280672308e+00,1.722375841594501855e+00,1.520620924176928845e+00,1.741825340195173988e+00,1.871317942217419317e+00,2.396151794385419809e+00,1.813047403508454503e+00,6.922813401777238029e-01,1.855005085745599525e+00,1.836292707318051720e+00,1.809275971157636054e+00,2.168438465012555216e+00,2.207305961123102733e+00,1.829853551328682881e+00,2.038935127946033710e+00,2.214650511537828326e+00,2.247466178750322729e+00,1.922090374585934569e+00,2.386836117169613747e+00,2.411264374276083533e+00,2.439702554077713526e+00,2.289069615656178502e+00,9.232524060329245774e-01,2.309907879635206829e+00,2.657791232491204081e+00,2.561435552799209425e+00,2.233703201315122566e+00,2.207792473373509257e+00,2.312908962500347609e+00,2.112640387572805700e+00,0.000000000000000000e+00,2.201333263755458347e+00,2.156426938531497139e+00,1.939374489396268553e+00,2.044498067256092178e+00,1.984650125522700037e+00,7.047587093697949001e-01,1.775968259176413211e+00,1.767157718594532190e+00,2.139115447908856105e+00,8.060430616028599005e+00
2.509236778372555321e+00,1.726684140141402590e+00,1.524470828012681300e+00,1.746398886844560350e+00,1.876296855493864157e+00,2.400504381053909508e+00,1.817420688438284637e+00,6.938693115183167670e-01,1.859214045742130672e+00,1.840471679560915952e+00,1.813414841623180340e+00,2.171416831345467369e+00,2.211373114872904111e+00,1.833394184545940719e+00,2.041614598623774590e+00,2.218164617242435632e+00,2.249666295583554909e+00,1.924231540267056451e+00,2.361763659748592481e+00,2.383761266660392675e+00,2.414058574970516347e+00,2.261118400502229786e+00,9.121543269931161602e-01,2.276404558681953461e+00,2.676219541311098737e+00,2.571393740907092607e+00,2.245874728685433919e+00,2.217993529772182448e+00,2.323519507964598940e+00,2.126912590219620203e+00,0.000000000000000000e+00,2.198598519990935696e+00,2.158228725255405767e+00,1.944148273771366231e+00,2.051291298718274092e+00,1.992093810502321150e+00,7.075054229544562867e-01,1.781705725056292877e+00,1.771887992886917784e+00,2.142286463012725850e+00,8.034639492094907354e+00
