9.729022390380456242e-01,6.588664201157106159e-01,5.805639916949580925e-01,6.639159748916919623e-01,7.114762122224168595e-01,9.150459111735711470e-01,6.865358111668358188e-01,2.615738751795875783e-01,6.988876045152173644e-01,6.901541343500857684e-01,6.781966761314891512e-01,8.163053112609993667e-01,8.534569341190370029e-01,7.362994078808019482e-01,8.414715935529866186e-01,9.365836090419854543e-01,9.784573381472108089e-01,8.691760734396297705e-01,1.035956816659384883e+00,1.024222630347117802e+00,1.010047858330193948e+00,9.329067862983206894e-01,3.657469470588338156e-01,8.924144158169227126e-01,1.044410196921349510e+00,1.017982265079999893e+00,8.915993296615388752e-01,8.809599725692044414e-01,9.215580559109948222e-01,8.410641886529288680e-01,0.000000000000000000e+00,8.609342841571222538e-01,8.412196721322896531e-01,7.557576715252370958e-01,7.964708244587234143e-01,7.728257378905898367e-01,2.740497727209790235e-01,6.883093083492421993e-01,6.822413672042687560e-01,8.244070100193232609e-01,3.097445205562364023e+00
9.750901010937753632e-01,6.615052354512142019e-01,5.828615885440577848e-01,6.665903908776276143e-01,7.143926605756220072e-01,9.193318203671277944e-01,6.893733646493792611e-01,2.626346073022543526e-01,7.017546772406763056e-01,6.930078089171485267e-01,6.810311850366215225e-01,8.202493911902123402e-01,8.298652020021402009e-01,7.108435841346392170e-01,8.169428166054776286e-01,9.094664105539749244e-01,9.504423523210655533e-01,8.406787257303290906e-01,1.056507809008612409e+00,1.039021359483267126e+00,1.022679117516504421e+00,9.428498491814510940e-01,3.703171131612431055e-01,9.055841113185347790e-01,1.035995885048892395e+00,1.016441110856453500e+00,8.929570490833916852e-01,8.851783772315690024e-01,9.280375976065246002e-01,8.471136294976987502e-01,0.000000000000000000e+00,8.645677554142847665e-01,8.440304485610440333e-01,7.581661988307760724e-01,7.991699017686475504e-01,7.757382102997358864e-01,2.751740185441055031e-01,6.914776941617390982e-01,6.853890672903927284e-01,8.284909655207371992e-01,3.110743959110960244e+00
9.776529157671758341e-01,6.642887774771863985e-01,5.852064575063847807e-01,6.692401185998124724e-01,7.172185622433909780e-01,9.233638195709892305e-01,6.921885343191610529e-01,2.637018456116445586e-01,7.046499974509948805e-01,6.958846144520224319e-01,6.838761774952399897e-01,8.240486514534171025e-01,8.333760570900403675e-01,6.867144175881437773e-01,7.919037826267085745e-01,8.852489063576540751e-01,9.235047560746395545e-01,8.161512039711055211e-01,1.024325217930442733e+00,1.060131227727880709e+00,1.037205152752444626e+00,9.553657133117707811e-01,3.742302074119051025e-01,9.176423192418886599e-01,1.050231990760114975e+00,1.008042691896021914e+00,8.898009734675127458e-01,8.864596987957614749e-01,9.328488393245890631e-01,8.527869164311759898e-01,0.000000000000000000e+00,8.704431114729119789e-01,8.477297517052312381e-01,7.607194109366367529e-01,8.016546929186012527e-01,7.783083776666399611e-01,2.761316845020262978e-01,6.941229387694163311e-01,6.885382960781117889e-01,8.326368574045924786e-01,3.124497849951617390e+00
9.805992313586128217e-01,6.672481965281982230e-01,5.876544487544429485e-01,6.719170832049565778e-01,7.199901769182839306e-01,9.273799031198144416e-01,6.949504305073700428e-01,2.647685959750196716e-01,7.075746036731397348e-01,6.988042756154937418e-01,6.867689567407897488e-01,8.280115861776926600e-01,8.368991211749762238e-01,6.897045035119400147e-01,7.681013085853310995e-01,8.604768530964029827e-01,8.993803470525993937e-01,7.925400672787263900e-01,9.965788450521486652e-01,1.028596575245590783e+00,1.058018577450202224e+00,9.696729349922744712e-01,3.790432484161903037e-01,9.278225525042419486e-01,1.063294311590966101e+00,1.022592038006640225e+00,8.798319642459878631e-01,8.829688429431772345e-01,9.345323028870549109e-01,8.564703047416085679e-01,0.000000000000000000e+00,8.768197259394844290e-01,8.533875244201658550e-01,7.638577021134983491e-01,8.042032557787368585e-01,7.806108127071931246e-01,2.769530485617032189e-01,6.963234710549499606e-01,6.911616856182808410e-01,8.368758982163966298e-01,3.138724679054558653e+00
9.841924357707590998e-01,6.705660211663501125e-01,5.904344423325730284e-01,6.749011121716236294e-01,7.230185735714586004e-01,9.317005915086599144e-01,6.978618537243319597e-01,2.659070837378013641e-01,7.107257007767824319e-01,7.019760372024845818e-01,6.899268988178453021e-01,8.323726181814464775e-01,8.405780914889184885e-01,6.928666865120871599e-01,7.715353618177401840e-01,8.371155236147186374e-01,8.747334150341314896e-01,7.714313745737698680e-01,9.698861398646492216e-01,1.001682828706055295e+00,1.026043242025691749e+00,9.903700121287803970e-01,3.845428072789749963e-01,9.405326304169736584e-01,1.074686604471552842e+00,1.036159640760947687e+00,8.925369894664173520e-01,8.727057297029175986e-01,9.316346294929788163e-01,8.569564526566593177e-01,0.000000000000000000e+00,8.825478411254515931e-01,8.597394310858410549e-01,7.688749499212922389e-01,8.076567731394728167e-01,7.832177650143479219e-01,2.777603473940604695e-01,6.984425952241594127e-01,6.935683537709198543e-01,8.409470440816846359e-01,3.149093461005364691e+00
9.881179034934747252e-01,6.741960060080277595e-01,5.936510084055415248e-01,6.783813034974881528e-01,7.265630131255256252e-01,9.369736975509302956e-01,7.011560476928031527e-01,2.671767893358072965e-01,7.142522121269139213e-01,7.055640549883670509e-01,6.935351549599169108e-01,8.376557980789689495e-01,8.445665419723874523e-01,6.963762508686339725e-01,7.750802765834674535e-01,8.411472238478835406e-01,8.513647393589882650e-01,7.499584623676984751e-01,9.459738333345326655e-01,9.763787226870660474e-01,9.985175898494015323e-01,9.584702996794203234e-01,3.924312603775149677e-01,9.553187603997521649e-01,1.089091408464195387e+00,1.048683228991430960e+00,9.039516132186524722e-01,8.849944188712595139e-01,9.221225765185867562e-01,8.524139630033344961e-01,0.000000000000000000e+00,8.863403681104945475e-01,8.654598338842168781e-01,7.745849356785257100e-01,8.134035988160773778e-01,7.869598584823174203e-01,2.787555656907817481e-01,7.007700451079907911e-01,6.960090718069635862e-01,8.453791708846138953e-01,3.151386277303063199e+00
9.895699542363216583e-01,6.783445740142539648e-01,5.974504444328144759e-01,6.824583587463388668e-01,7.306026338669099340e-01,9.394497830817780670e-01,7.044690100024533219e-01,2.683692893338742169e-01,7.175216626610676496e-01,7.088823489895550445e-01,6.968366632518686599e-01,8.392807894856963991e-01,8.479546437822260696e-01,6.992960378373314079e-01,7.775739161427277502e-01,8.441296784098393235e-01,8.536449473340456118e-01,7.282473032356657772e-01,9.197229755660998318e-01,9.489246967027875623e-01,9.702966049641547075e-01,9.294149863795938549e-01,3.798182582559717080e-01,9.746837205591716291e-01,1.101082692505470417e+00,1.056664458221869829e+00,9.140702021933517774e-01,8.974032606871109596e-01,9.340994195406164824e-01,8.443770376627720564e-01,0.000000000000000000e+00,8.885621854055514302e-01,8.704624426727899378e-01,7.806378100006806653e-01,8.204647418679777982e-01,7.931297207479840461e-01,2.804247229230748539e-01,7.046897481174392297e-01,6.997486036636850759e-01,8.475381428942948547e-01,3.141791904335585528e+00
9.934472459973565650e-01,6.826298278796588681e-01,6.012813354497672513e-01,6.870125191785868557e-01,7.355647673134620979e-01,9.437895350441414255e-01,7.088334342601775306e-01,2.699556596616871640e-01,7.217311535288888358e-01,7.130664156983170798e-01,7.009858825270113281e-01,8.422768762237663465e-01,8.520417740620134239e-01,7.028628345800898014e-01,7.802844688546868301e-01,8.476796031588118563e-01,8.558861321189054072e-01,7.304276901109121312e-01,8.946985216257887785e-01,9.214745506103885209e-01,9.447036887290559681e-01,9.015145179095256367e-01,3.687389132742877051e-01,9.412283354739241492e-01,1.119557751169428128e+00,1.066670136901597843e+00,9.262786078710728566e-01,9.076361133255727021e-01,9.447390418848167215e-01,8.586690545400540442e-01,0.000000000000000000e+00,8.858357570729477048e-01,8.722673450001482420e-01,7.854091188090562836e-01,8.272513893644388716e-01,8.005627880009353881e-01,2.831660046777454975e-01,7.104096811087814434e-01,7.044582699157061478e-01,8.506886486621605403e-01,3.116023925331401490e+00
9.938435895064221537e-01,6.840239604957799591e-01,6.026851449081388479e-01,6.889672218291725825e-01,7.379017222611422566e-01,9.452593385031804463e-01,7.106461641418788666e-01,2.705533460240254207e-01,7.232455940820035067e-01,7.145635571069226533e-01,7.024886647510210080e-01,8.425650692512487439e-01,8.550401921396070248e-01,7.049425891520261223e-01,7.833095487102266219e-01,8.504657173106286994e-01,8.595185230506642293e-01,7.332984926208042653e-01,8.986046136053930100e-01,8.957193203325870545e-01,9.201145049464076742e-01,8.766522557479805577e-01,3.586073833650829101e-01,9.123141511904652168e-01,1.085548979889849663e+00,1.083798700022680750e+00,9.409336569884839685e-01,9.208408502548419694e-01,9.542198577424927386e-01,8.720733597739495080e-01,0.000000000000000000e+00,8.768765518675920578e-01,8.693328239725784945e-01,7.866715173171328068e-01,8.308918323145523255e-01,8.052947867036517327e-01,2.851015990186235305e-01,7.145319206860724082e-01,7.066902708986970705e-01,8.508530602371060514e-01,3.152019590229232282e+00
9.947021963580768844e-01,6.855860687857693314e-01,6.041525385547449334e-01,6.909005982041312999e-01,7.402045114604565157e-01,9.473299063076798809e-01,7.130721886085422678e-01,2.713867139665281369e-01,7.253178749398019320e-01,7.165057162128120050e-01,7.043348390222681221e-01,8.433380907212560951e-01,8.581236488572033805e-01,7.072345782065412312e-01,7.863216161256801895e-01,8.534475967158979826e-01,8.630109094114675194e-01,7.361174214769847790e-01,9.022865084997530039e-01,8.973565075559249982e-01,8.967520255870740087e-01,8.514656613575148913e-01,3.495272807270297100e-01,8.847169848867381114e-01,1.056294519821551203e+00,1.048667187856927363e+00,9.619813731892270514e-01,9.360190621398786215e-01,9.663952582893893251e-01,8.837699928938885785e-01,0.000000000000000000e+00,8.908214171200498077e-01,8.598242116788824552e-01,7.840544365252838377e-01,8.317081691022785161e-01,8.086248896722447732e-01,2.869500963343867284e-01,7.197361257752735719e-01,7.113985450039388425e-01,8.524066531604016506e-01,3.179112846388129743e+00
9.960056443138872728e-01,6.874950309834464424e-01,6.055949135468250422e-01,6.927052116792753456e-01,7.422972083543769584e-01,9.487418239711852275e-01,7.156412641611595848e-01,2.723330858453312242e-01,7.276976555586063267e-01,7.186595740662419241e-01,7.062904954999056351e-01,8.439889580876217545e-01,8.610776350024320624e-01,7.095064911350742465e-01,7.893565355336189526e-01,8.565160879452986542e-01,8.665804979678717324e-01,7.390004028649690415e-01,9.060394551640809091e-01,8.989914796591874646e-01,9.004908022035957860e-01,8.273261807941717505e-01,3.401766154759569560e-01,8.596986084343573031e-01,1.027730175813952540e+00,1.017635687736814676e+00,9.299797851446706121e-01,9.572159318386234128e-01,9.800583179416429980e-01,8.975856743153225459e-01,0.000000000000000000e+00,9.031345496211352630e-01,8.727190529697624877e-01,7.753601268601519880e-01,8.278162883611969169e-01,8.088281116808816451e-01,2.881635698059978323e-01,7.244753884653966081e-01,7.169414245603221714e-01,8.560904214250737443e-01,3.206721644057138221e+00
1.000257303119646002e+00,6.898788266400516234e-01,6.070009114865628774e-01,6.942579342010446464e-01,7.440207561350077325e-01,9.491801314716742377e-01,7.177463354105101390e-01,2.732869302086631258e-01,7.302119311890955533e-01,7.209142381692597024e-01,7.082796620669656873e-01,8.444502843352172938e-01,8.637023930756908552e-01,7.115682658663184945e-01,7.922845214637574962e-01,8.594976067419448640e-01,8.701589159376705851e-01,7.418832232075422972e-01,9.098284150250490754e-01,9.006784473616445963e-01,9.042190132116253443e-01,8.303931042832365383e-01,3.314106334117055686e-01,8.343107703660346264e-01,1.002164271145376206e+00,9.880380304010135672e-01,9.027216082200933966e-01,9.258215057689479499e-01,1.000454195060642482e+00,9.134622196374745373e-01,0.000000000000000000e+00,9.139682505676264279e-01,8.848736032045367850e-01,7.865334954512005483e-01,8.172775879984905956e-01,8.043489507486423218e-01,2.881324526920964746e-01,7.270626865723465171e-01,7.214904896871759954e-01,8.599401420700266696e-01,3.236640658758572986e+00
1.005708169591964074e+00,6.937430542713217685e-01,6.087851865177380528e-01,6.957866017802636360e-01,7.453205587410514088e-01,9.498583433881329086e-01,7.193467596798261976e-01,2.740301024911314665e-01,7.326110239810293967e-01,7.232178545786015489e-01,7.104000710827821363e-01,8.463893122308590033e-01,8.663055645905567426e-01,7.137775526482236232e-01,7.956995328505699350e-01,8.628081185765572592e-01,8.745620937183257171e-01,7.454425049559832983e-01,9.146432890924760528e-01,9.048579864115071647e-01,9.088982947898831544e-01,8.341957844300185165e-01,3.331391323230648016e-01,8.108061142580091918e-01,9.774159218994404874e-01,9.645949149519643662e-01,8.757200355001881764e-01,8.979014295901042164e-01,9.681114912105945880e-01,9.336553623233165844e-01,0.000000000000000000e+00,9.259984712499979009e-01,8.939255156871279695e-01,7.955242388508420026e-01,8.285672207635504938e-01,7.926623103997392228e-01,2.860622233710894968e-01,7.255143666012465742e-01,7.232469139728914254e-01,8.636386706936847180e-01,3.278482899259541394e+00
1.009977168887527643e+00,6.983568958044744646e-01,6.125949869970477302e-01,6.985202552348432903e-01,7.469156894511128630e-01,9.489677092208465004e-01,7.205802071875945236e-01,2.745704117460401328e-01,7.343541541220846014e-01,7.253149039424306999e-01,7.125493480746730723e-01,8.478931918337406781e-01,8.685468507595195398e-01,7.159393960748884345e-01,7.991313487851275932e-01,8.659033020370586753e-01,8.790059205045568369e-01,7.490091436608604658e-01,9.196019735985361265e-01,9.090443305991625644e-01,9.137084908505582748e-01,8.379968259254738649e-01,3.349092156426626832e-01,8.145007136680243454e-01,9.539724554738264750e-01,9.408071789339800262e-01,8.520929325416983779e-01,8.712192852079692074e-01,9.407986191950329369e-01,9.012920490386719941e-01,0.000000000000000000e+00,9.401885612384378588e-01,9.060211949985402802e-01,8.025775387831742824e-01,8.389512415899494924e-01,8.033773134770310076e-01,2.812649873551174018e-01,7.185738233056693236e-01,7.213995673413631238e-01,8.648144417854086718e-01,3.326818549326489460e+00
1.020122466190894972e+00,7.066465773381542803e-01,6.199515584827846038e-01,7.056694594785708485e-01,7.530808517306597505e-01,9.579325186629842337e-01,7.261920957778085217e-01,2.768285758070795355e-01,7.407097684127850190e-01,7.319891467091503845e-01,7.194828165954760824e-01,8.562251873877989583e-01,8.745470796997066865e-01,7.211161444118052710e-01,8.021365545759081561e-01,8.706118981378307975e-01,8.809720266818538148e-01,7.514684753027802699e-01,9.213136933259133965e-01,9.125098045744858277e-01,9.156759621870096399e-01,8.413375252664616610e-01,3.356204295214849642e-01,8.178511857297168230e-01,9.584021956683275167e-01,9.165189702888190126e-01,8.260172595362647030e-01,8.458834736797675724e-01,9.125622841246566752e-01,8.721616795144694345e-01,0.000000000000000000e+00,9.596006781045197664e-01,9.197479377083993546e-01,8.148549077156636011e-01,8.501552267041818656e-01,8.176156313038136503e-01,2.873266972459680435e-01,7.134126120203451160e-01,7.220791717395047549e-01,8.709133203550171176e-01,3.255171347781744107e+00
1.026974135942603450e+00,7.130848162612809515e-01,6.267527747343377698e-01,7.135359409959157739e-01,7.612494646528926712e-01,9.673604538627442739e-01,7.317902844119154038e-01,2.789373931238258719e-01,7.465788875840774219e-01,7.380960807297042292e-01,7.258128354276850436e-01,8.643758878377251209e-01,8.806259676805570091e-01,7.264380810273775024e-01,8.052971643692843351e-01,8.752742047253322388e-01,8.829300754824209729e-01,7.538467764407350558e-01,9.230140175276752013e-01,9.159466379913281386e-01,9.177060907400756973e-01,8.447003822360918956e-01,3.363636593815862441e-01,8.212135232476184266e-01,9.627544927917282003e-01,9.194464838015308228e-01,8.017837277300107202e-01,8.200918421678866643e-01,8.877513226987862049e-01,8.441814801468531249e-01,0.000000000000000000e+00,9.264082136307555393e-01,9.404040763333360031e-01,8.287042777562195761e-01,8.642796222227151492e-01,8.298480076358671909e-01,2.930193844414805127e-01,7.304968429968199395e-01,7.156832410125475441e-01,8.720416052554839093e-01,3.186606238969106553e+00
1.028870485434952409e+00,7.160486107949334267e-01,6.317288230697719609e-01,7.205182993566867644e-01,7.697706109525922491e-01,9.780495575435357303e-01,7.378549061858099556e-01,2.809659041534690593e-01,7.518411975416473547e-01,7.434894885513677609e-01,7.313443392560926570e-01,8.715003020425987623e-01,8.864241579521734415e-01,7.317200646158744659e-01,8.087106089797553299e-01,8.799602533129711190e-01,8.851300948657383483e-01,7.562653113596479182e-01,9.248764883206037624e-01,9.193683794254053909e-01,9.199464220098062528e-01,8.481123578379635708e-01,3.372064208608908098e-01,8.246353901344770643e-01,9.670424818536434985e-01,9.225152132845044761e-01,8.045091259674784778e-01,7.956346550853293786e-01,8.619566316123790095e-01,8.190582177824272669e-01,0.000000000000000000e+00,8.976335826488076597e-01,9.076906322920744730e-01,8.478305440985069996e-01,8.795453623145418343e-01,8.442994409692339275e-01,2.977127133312099661e-01,7.459631438585863084e-01,7.313590279976408537e-01,8.658846813657082864e-01,3.128068232134104676e+00
1.021815693192698493e+00,7.152414045767983009e-01,6.346042835421946693e-01,7.262821029968209441e-01,7.781541771695013043e-01,9.903123164886515895e-01,7.461279142020303956e-01,2.833356688134826551e-01,7.574972907871616590e-01,7.489908797160408360e-01,7.368958643362009120e-01,8.787819487769115145e-01,8.921266232916555960e-01,7.372426931894010549e-01,8.122807138700324225e-01,8.850114696494350008e-01,8.873069602544403356e-01,7.586543074321353552e-01,9.265077921002504713e-01,9.226812838154165863e-01,9.219836727680184030e-01,8.515044163983256365e-01,3.379994900247119682e-01,8.280865802494689065e-01,9.715607017472296381e-01,9.255249132210729979e-01,8.071764865045789605e-01,7.982744173707770896e-01,8.378601232298326096e-01,7.933671293858229889e-01,0.000000000000000000e+00,8.699381068350702240e-01,8.798662904222940284e-01,8.208544906703417743e-01,9.014601278409049012e-01,8.605708506761982068e-01,3.035527013654710227e-01,7.598213371011859341e-01,7.467958391920932470e-01,8.834067627830172187e-01,3.062246350198766009e+00
