3.587754629203956935e-01,2.286189944034437704e-01,2.249964810514522295e-01,2.853362634984561441e-01,3.405580034157280611e-01,4.456151441312024564e-01,3.826138167848504024e-01,1.582940340563052384e-01,4.049410981902236695e-01,3.874599757746766127e-01,3.709667823055841085e-01,4.233641001160319828e-01,4.105902158896172494e-01,3.342424701375493190e-01,3.691243562599365591e-01,4.212940233424180003e-01,4.034632530122179150e-01,3.455880543816091111e-01,4.121065762938699306e-01,4.107829705163392742e-01,4.014038186329313418e-01,3.726851263451081420e-01,1.450742893087914320e-01,3.581365138860757025e-01,4.170088021416509250e-01,3.934407749538147980e-01,3.396705992394422058e-01,3.326383686102155623e-01,3.468141337516921774e-01,3.138463934164038016e-01,0.000000000000000000e+00,3.177408101962045373e-01,3.081579553524787518e-01,2.744800050170609906e-01,2.874608156053599650e-01,2.770511015790089737e-01,9.750859355741303691e-02,2.432171663063255329e-01,2.398451964815881410e-01,3.027058702884377062e-01,1.112926968005486517e+00
3.579818042986780413e-01,2.305130076106391146e-01,2.026952705541315569e-01,2.583333441172829814e-01,3.119612676044135058e-01,4.148203841120741142e-01,3.522297478106137802e-01,1.451887460724174128e-01,4.230115582398739082e-01,3.998419020705281102e-01,3.821536778177129223e-01,4.307808325222184376e-01,4.205574123124322106e-01,3.480429364865492148e-01,3.612503455369825978e-01,4.153440088339083180e-01,4.064600415290317015e-01,3.506441029048474323e-01,4.194142729138923276e-01,4.185291735939534741e-01,4.080545259562036731e-01,3.773563569464627454e-01,1.465718496707019425e-01,3.620346657054606676e-01,4.193534904029731503e-01,3.982893240069236840e-01,3.441891188315166494e-01,3.374039021409989680e-01,3.516047013992292802e-01,3.178927920022959763e-01,0.000000000000000000e+00,3.211084947082141205e-01,3.113359992624041284e-01,2.772972438237926163e-01,2.904389444184167224e-01,2.799183630903947506e-01,9.850218324853343699e-02,2.456291208276991378e-01,2.420906114119435737e-01,3.030430224977511688e-01,1.118393359451535174e+00
3.592433901812984720e-01,2.325432752347556531e-01,2.043744627833321559e-01,2.332068028635189139e-01,2.835598349985143374e-01,3.877709153672778131e-01,3.232529427357013208e-01,1.339480766942655332e-01,3.885524774283004024e-01,4.187817948644315669e-01,3.952733963335499090e-01,4.413046019910699669e-01,4.289875228121188822e-01,3.607674922429480180e-01,3.758719155287085223e-01,4.031160682188914546e-01,4.045888681885118632e-01,3.528777955582420578e-01,4.248533846740576991e-01,4.257805967921672874e-01,4.154381138118439787e-01,3.842521664637097434e-01,1.484012923912349236e-01,3.662435311821216621e-01,4.220032902314097556e-01,4.030799242603929078e-01,3.484705477868466628e-01,3.418853624482874887e-01,3.566756635279758059e-01,3.223589582355653183e-01,0.000000000000000000e+00,3.249116834120153174e-01,3.148417308210068599e-01,2.803142516216219904e-01,2.935668411544027911e-01,2.829497013612036760e-01,9.956058130273064133e-02,2.482140126587308870e-01,2.445223721131733197e-01,3.039333971817522184e-01,1.120269164159106934e+00
3.603594254773879735e-01,2.345517138530599788e-01,2.060113774990529889e-01,2.349569721471508887e-01,2.560700808999194500e-01,3.598481960531254575e-01,2.966571570018358139e-01,1.228755970870671482e-01,3.580010445711542810e-01,3.842558042018424103e-01,4.140426191555827140e-01,4.529846049488206461e-01,4.393521539189545466e-01,3.708433797464430470e-01,3.887718955243155694e-01,4.131225407435976105e-01,3.958689062878270604e-01,3.508485244637389311e-01,4.270976816816045019e-01,4.311158690541639360e-01,4.221235048476429386e-01,3.915732825836167330e-01,1.510036586334831676e-01,3.710736701967640161e-01,4.248430058657219899e-01,4.078062156494818846e-01,3.523483477995072444e-01,3.458724321447816941e-01,3.612999641118161964e-01,3.267204590151306376e-01,0.000000000000000000e+00,3.289072881216857369e-01,3.185021901401499655e-01,2.833863663882922879e-01,2.966785266648101493e-01,2.859203843648331911e-01,1.005948432968010731e-01,2.507519419022380402e-01,2.469339982894073748e-01,3.049850558547150814e-01,1.131608511294851960e+00
3.615757946135496059e-01,2.367982452056572040e-01,2.078394340919623717e-01,2.368929153554510669e-01,2.562206926398398754e-01,3.339285868233954346e-01,2.698552531479778138e-01,1.130340112973891448e-01,3.288425241342554095e-01,3.546309007681951453e-01,3.803258266666600385e-01,4.716660507241325351e-01,4.518149070951840707e-01,3.836543097012649617e-01,3.997047700164422235e-01,4.225016899526218839e-01,4.096024659174797855e-01,3.427882400205145563e-01,4.244770994818894971e-01,4.334176346067721841e-01,4.270051448051082610e-01,3.984249949132740998e-01,1.538706040004207409e-01,3.782022445237207542e-01,4.289197308659719043e-01,4.129141017939582659e-01,3.561572509626283467e-01,3.497064496095726449e-01,3.657392919127191999e-01,3.308067137606198749e-01,0.000000000000000000e+00,3.334018503728092275e-01,3.226851035759404351e-01,2.868582854040933050e-01,3.001287137255944648e-01,2.891244783188730572e-01,1.016857236759751704e-01,2.534445131448704314e-01,2.495436593042675844e-01,3.065156950280230608e-01,1.135307195240858658e+00
3.641068548588115017e-01,2.390349660545229016e-01,2.096764515751978475e-01,2.388476378706775871e-01,2.563566904070851415e-01,3.349198755293825713e-01,2.442668486452000964e-01,1.029266685683845606e-01,3.024243539434795514e-01,3.257560147900119829e-01,3.508897121891685900e-01,4.370871844419387808e-01,4.705033543125705098e-01,3.979412987397930035e-01,4.131265167221177537e-01,4.296782861895298011e-01,4.221995415173815380e-01,3.545699522087192301e-01,4.152928247353512292e-01,4.309278434153437365e-01,4.287161943411475495e-01,4.032222025132967125e-01,1.564196179686600519e-01,3.855370418081698891e-01,4.344802595374007703e-01,4.183119707588231484e-01,3.597751535273228662e-01,3.530519561941888318e-01,3.695994666284843078e-01,3.343358116983610739e-01,0.000000000000000000e+00,3.377748613989775550e-01,3.269412545136251014e-01,2.904221874150378913e-01,3.036422131525861601e-01,2.923166288067279295e-01,1.027497334255367684e-01,2.560429399945408080e-01,2.520813773160930915e-01,3.079128852816623296e-01,1.146432553855996073e+00
3.668236720628119674e-01,2.415098930765526564e-01,2.117188009143120275e-01,2.410172233968644329e-01,2.567831233453865547e-01,3.361103632818510101e-01,2.460133848771334231e-01,9.341358954829062644e-02,2.756965737380859816e-01,3.000016911021014532e-01,3.226793780920197419e-01,4.071987470691806887e-01,4.364987652270652663e-01,4.186704412693480482e-01,4.282350086093737462e-01,4.395775479796421026e-01,4.327865205920222724e-01,3.653005219173564577e-01,4.286295877412612532e-01,4.215060435934884220e-01,4.256325860813555129e-01,4.048910513830382141e-01,1.582668798222376105e-01,3.922849918578426021e-01,4.407541347722810920e-01,4.256182178795753224e-01,3.642748135406115861e-01,3.566612203933906544e-01,3.732920961245534408e-01,3.377832341152594009e-01,0.000000000000000000e+00,3.419236088996536749e-01,3.314761578993105084e-01,2.944139895786842542e-01,3.076365065123225495e-01,2.959088472861732266e-01,1.039321008581621103e-01,2.588712257329755517e-01,2.547914820647243506e-01,3.094979384476075346e-01,1.152065299059109149e+00
3.710911759264515219e-01,2.441957571345034772e-01,2.140214600851053917e-01,2.435546584774184453e-01,2.593798458344730440e-01,3.393989201247329945e-01,2.483685558382019987e-01,9.429965520045166527e-02,2.508304275017976259e-01,2.737743628837829291e-01,2.970115804286892480e-01,3.791210981172801753e-01,4.076911297653895150e-01,3.848117787729687933e-01,4.476428355004451465e-01,4.528770724833631189e-01,4.445229684364021550e-01,3.733801342964917502e-01,4.401060204865589465e-01,4.340440810083147083e-01,4.158046949584879859e-01,4.015754602934716866e-01,1.588760728099218866e-01,3.967765466000732211e-01,4.475279373499105318e-01,4.328505872212900507e-01,3.707124596562778596e-01,3.610778884824976109e-01,3.770224015317983901e-01,3.412753141841357030e-01,0.000000000000000000e+00,3.459907194166413902e-01,3.358124954484021929e-01,2.986681164892667772e-01,3.120707287024303000e-01,2.999303123089969159e-01,1.052574904371114950e-01,2.619824682452450149e-01,2.577070661875043855e-01,3.127752920975588879e-01,1.166465816522994636e+00
3.754178633936970377e-01,2.470561706617752096e-01,2.164879696717821878e-01,2.462883353927144969e-01,2.621823212496355859e-01,3.426659643180488546e-01,2.508739753880876444e-01,9.522910809210718974e-02,2.532659733139148162e-01,2.491408050708145416e-01,2.710095804729046876e-01,3.538826674216644097e-01,3.799940724629518596e-01,3.556040882407541792e-01,4.141969252122611467e-01,4.726375222413400912e-01,4.579593057971204084e-01,3.836375482527856762e-01,4.496002519158003863e-01,4.451863710854295220e-01,4.285376261062358028e-01,3.914377781774032172e-01,1.576711172315156395e-01,3.980986128019982639e-01,4.522653033001918232e-01,4.389343501003595271e-01,3.779602054949385836e-01,3.677936102351685999e-01,3.815389769769157446e-01,3.453017545756347229e-01,0.000000000000000000e+00,3.500338098559654387e-01,3.399976098667119584e-01,3.027579595090906794e-01,3.167695715725997174e-01,3.043736280328608879e-01,1.067655348352174877e-01,2.655358332347451666e-01,2.609738788739529025e-01,3.160283996432134979e-01,1.175059731673116392e+00
3.794546044736832879e-01,2.498962228112329431e-01,2.189269193770511102e-01,2.490081088500888384e-01,2.649754178658668691e-01,3.455243482212582151e-01,2.533337842307884502e-01,9.612849403057657782e-02,2.555903007700204288e-01,2.513892771189396025e-01,2.459637160270436718e-01,3.273275466015897472e-01,3.548910197198393290e-01,3.271071038289335986e-01,3.849788397471367585e-01,4.392506883025467102e-01,4.774866767818440882e-01,3.952068806193811401e-01,4.612669728702137317e-01,4.536058061306157407e-01,4.397107553179196437e-01,4.036223687971938201e-01,1.538406591878218876e-01,3.943714985092364733e-01,4.531785610458873292e-01,4.422045738398704962e-01,3.845237608508463301e-01,3.752233834149914515e-01,3.878674256704886525e-01,3.504284258210170200e-01,0.000000000000000000e+00,3.539736158595248594e-01,3.439278035628969832e-01,3.065449283143287240e-01,3.210096361551618704e-01,3.088134436448724540e-01,1.083709717034880976e-01,2.694051760232215598e-01,2.645142541406658165e-01,3.190202892647540089e-01,1.188558357147017297e+00
