2.922226009719632728e-02,2.012689453801196765e-02,1.777858424661222722e-02,2.037965585320727566e-02,2.191361329225226945e-02,2.798808650945417559e-02,2.125379373766135213e-02,8.119857496728980287e-03,2.176977440468470110e-02,2.156313291423836431e-02,2.126387654712334069e-02,2.542363501311836749e-02,2.600277025889406041e-02,2.159892531068246385e-02,2.411750769148072321e-02,2.620616486958904714e-02,2.667079405378258022e-02,2.284876179225133960e-02,2.810009807403971230e-02,2.801956896643476719e-02,2.817556885628838548e-02,2.608653191577429975e-02,1.043683659470968743e-02,2.566510846510328819e-02,2.994817345543284923e-02,2.896770376810291203e-02,2.543424369726385303e-02,2.527758745855842801e-02,2.661030900277598643e-02,2.450301205309116451e-02,0.000000000000000000e+00,2.539099070288268478e-02,2.488153843605403828e-02,2.242411341600877503e-02,2.368898137238985638e-02,2.305662321176318169e-02,8.208703042875350325e-03,2.071390509727068230e-02,2.062745407619561919e-02,2.492410881065202852e-02,9.474234174239165585e-02
2.924013763026660565e-02,2.014602213812097947e-02,1.779637270958948567e-02,2.040051914325517399e-02,2.193625026805587352e-02,2.801028397101000544e-02,2.127469038696414017e-02,8.127303169100614372e-03,2.178809605672381994e-02,2.157937656577188501e-02,2.127734314883173231e-02,2.543405219817446161e-02,2.601191359304760864e-02,2.160235116078348602e-02,2.411794279746034761e-02,2.620498667002049697e-02,2.666425422455329444e-02,2.283973658176593688e-02,2.808696819486638033e-02,2.800162208403303085e-02,2.815699515235860206e-02,2.606520274123835454e-02,1.042837331407829062e-02,2.564069428997215253e-02,2.992374598100081343e-02,2.894049063793426024e-02,2.541073484293637427e-02,2.525556957879804276e-02,2.658902879592691879e-02,2.448582927477869348e-02,0.000000000000000000e+00,2.537925841740940047e-02,2.487280485497189372e-02,2.241967647565113950e-02,2.368707318677692672e-02,2.305816475600354701e-02,8.210705626457325684e-03,2.072276317985858804e-02,2.063976274136667538e-02,2.493937638726250253e-02,9.474431624276016817e-02
2.925607716211597181e-02,2.016357517122582474e-02,1.781326475714013063e-02,2.042096616789301766e-02,2.195932650551225135e-02,2.803317867011755407e-02,2.129728138110004512e-02,8.135632277185299299e-03,2.180937873244543843e-02,2.159902906266257874e-02,2.129464534820644031e-02,2.544877378883331209e-02,2.602547155667575204e-02,2.161039909612529064e-02,2.412310017702275558e-02,2.620896079007481450e-02,2.666261075764865193e-02,2.283490710001312776e-02,2.807845974133747757e-02,2.798815568116396618e-02,2.814234935520667710e-02,2.604722315240300123e-02,1.042094490283245606e-02,2.561833625210344773e-02,2.990081326931988068e-02,2.891432062122880134e-02,2.538724287832642632e-02,2.523289472611885825e-02,2.656661136476960033e-02,2.446675022828898385e-02,0.000000000000000000e+00,2.536451699484405450e-02,2.486075602979006399e-02,2.241199723407118552e-02,2.368159737252851713e-02,2.305619317107752281e-02,8.211470856919436678e-03,2.072863681948700770e-02,2.064930001839965917e-02,2.495229764416437984e-02,9.474456381430404472e-02
2.926745787106869653e-02,2.017759624693798298e-02,1.782753926423849902e-02,2.043904666634732345e-02,2.198078764805886515e-02,2.805429162729836806e-02,2.131966279513896473e-02,8.144140858131788951e-03,2.183179969492636541e-02,2.162034881404401379e-02,2.131414268065619927e-02,2.546593990754153838e-02,2.604157317166362617e-02,2.162165031335512924e-02,2.413144196401963842e-02,2.621645119142709812e-02,2.666428979869617938e-02,2.283299535146224649e-02,2.807301464110643560e-02,2.797770937824461956e-02,2.813014376575493150e-02,2.603128589553427991e-02,1.041401103981524912e-02,2.559675438355045810e-02,2.987775113735860813e-02,2.888767543691132117e-02,2.536237987159743051e-02,2.520812052427351055e-02,2.654147574445568994e-02,2.444422490495824427e-02,0.000000000000000000e+00,2.534498014520113543e-02,2.484356524721048620e-02,2.239934523560155669e-02,2.367066111503413062e-02,2.304879407753526038e-02,8.210287979342686948e-03,2.072966158866934930e-02,2.065414821794520420e-02,2.496060025757874945e-02,9.473597764656756237e-02
2.927676718942015879e-02,2.018979414928375946e-02,1.784064738229063779e-02,2.045635489698474294e-02,2.200224966558262524e-02,2.807570217123890946e-02,2.134326733289920036e-02,8.153352694851003987e-03,2.185670531017650658e-02,2.164462545377128858e-02,2.133706601356397115e-02,2.548707874299558848e-02,2.606178661355662562e-02,2.163732087182034663e-02,2.414438963487101214e-02,2.622900770626129807e-02,2.667093106792817539e-02,2.283542160018157616e-02,2.807244837617013655e-02,2.797212992706242518e-02,2.812230169186383938e-02,2.601922247936539270e-02,1.040833790589430416e-02,2.557790339329207158e-02,2.985692173575255765e-02,2.886290078893834904e-02,2.533830276872748796e-02,2.518345862307880961e-02,2.651599039133608476e-02,2.442051647893888483e-02,0.000000000000000000e+00,2.532307969147755064e-02,2.482364300298035495e-02,2.238390500429821364e-02,2.365657499016532786e-02,2.303820524021121807e-02,8.207945562848317778e-03,2.072779487200667597e-02,2.065621865302709817e-02,2.496648184919877597e-02,9.472637692924588959e-02
2.928408420753045305e-02,2.020016551921437198e-02,1.785253932306281668e-02,2.047278293314571188e-02,2.202352804544217141e-02,2.809723919248588095e-02,2.136783304439833844e-02,8.163156005909548429e-03,2.188376966387951122e-02,2.167152153920958932e-02,2.136307523280878487e-02,2.551186767042019216e-02,2.608579750726240654e-02,2.165712404270445091e-02,2.416169341944900475e-02,2.624637563465391510e-02,2.668236054799266038e-02,2.284207467863805935e-02,2.807668732315119278e-02,2.797140762498904337e-02,2.811886278423846378e-02,2.601113739375481709e-02,1.040398956879682105e-02,2.556201796268402909e-02,2.983862190581869356e-02,2.884035419924133037e-02,2.531538901051019752e-02,2.515931986419271682e-02,2.649060007971974773e-02,2.439607140984094077e-02,0.000000000000000000e+00,2.529928867795740513e-02,2.480144937693944465e-02,2.236607177337254435e-02,2.363973604968765824e-02,2.302477809120213187e-02,8.204551449461684048e-03,2.072325593302777949e-02,2.065567568430810158e-02,2.497006156145752803e-02,9.471630213807950838e-02
2.929097750460990870e-02,2.021062045901094589e-02,1.786434529474210595e-02,2.048888865857725200e-02,2.204411515611295891e-02,2.811756305783805893e-02,2.139117931066152403e-02,8.172377102253694861e-03,2.190896899964626596e-02,2.169630187622781370e-02,2.138670383803269182e-02,2.553368949593099943e-02,2.610670611395977947e-02,2.167379886013475268e-02,2.417554073218702512e-02,2.625991282827544113e-02,2.668981199094307144e-02,2.284518046101066679e-02,2.807669658540182939e-02,2.796632191107483248e-02,2.811124554716261728e-02,2.599913055863386363e-02,1.039819678696903005e-02,2.554262861826164799e-02,2.981675871149210705e-02,2.881437471767517300e-02,2.528983373260813156e-02,2.513287775939572130e-02,2.646303856876970270e-02,2.437006179896992683e-02,0.000000000000000000e+00,2.527453736226819778e-02,2.477857259142409591e-02,2.234786410564558456e-02,2.362267175606504177e-02,2.301128719144542728e-02,8.201189027532395856e-03,2.071889872659220602e-02,2.065537761580687331e-02,2.497355596647869366e-02,9.470074385935635386e-02
2.929535945406766193e-02,2.021873039559413110e-02,1.787433499776478960e-02,2.050327073168472722e-02,2.206340128507513695e-02,2.813676816280017909e-02,2.141414499713222008e-02,8.181639801789278299e-03,2.193476848944363525e-02,2.172210861512407359e-02,2.141181897622347965e-02,2.555749373693800772e-02,2.612975136834083667e-02,2.169313829991436487e-02,2.419231297251486432e-02,2.627675330939674772e-02,2.670076536694353589e-02,2.285151884913504475e-02,2.808047654822231481e-02,2.796524467040908610e-02,2.810732797724595222e-02,2.599064780224183066e-02,1.039361539383383028e-02,2.552615312227374256e-02,2.979744543404604443e-02,2.879084985134550481e-02,2.526583670294275247e-02,2.510746463679604593e-02,2.643614758810475598e-02,2.434396548138971494e-02,0.000000000000000000e+00,2.524861768535691803e-02,2.475412904207295942e-02,2.232784803291554959e-02,2.360341667686278663e-02,2.299540619461886912e-02,8.196885103251214111e-03,2.071199441429661531e-02,2.065243343760059941e-02,2.497446507558108778e-02,9.468375836942245771e-02
2.929112660453152273e-02,2.021804920242737183e-02,1.787631236545941457e-02,2.050842264995320421e-02,2.207289456091886606e-02,2.814625774786952764e-02,2.142835641136197483e-02,8.187836446584445191e-03,2.195316608592527349e-02,2.174148185281880169e-02,2.143175333612922645e-02,2.557736903742807016e-02,2.614940200288542668e-02,2.171160120819460443e-02,2.420939092955760527e-02,2.629460761268732211e-02,2.671485781780599811e-02,2.286195059796660226e-02,2.808999240291877933e-02,2.797184743856960532e-02,2.811120903506856769e-02,2.599101171401574373e-02,1.039247080620276167e-02,2.551948976985726758e-02,2.978769708841852090e-02,2.877795206555686450e-02,2.525079686441628057e-02,2.509023964782537003e-02,2.641699061279877830e-02,2.432379703800700843e-02,0.000000000000000000e+00,2.522609691330574000e-02,2.473179346786425967e-02,2.230825990269555067e-02,2.358343765324006150e-02,2.297741402408181796e-02,8.191235301347537037e-03,2.070016328303427369e-02,2.064319782745076617e-02,2.496785115038043998e-02,9.466294977053060777e-02
2.928426282740858450e-02,2.021462234041573880e-02,1.787590297241766629e-02,2.051096619556350836e-02,2.207982899327744566e-02,2.815336905111542540e-02,2.144060787982447064e-02,8.193424330421418891e-03,2.197031933653148875e-02,2.176000773376624356e-02,2.145131807313920003e-02,2.559743258378223418e-02,2.616943856915217650e-02,2.173120023179293467e-02,2.422803027121309821e-02,2.631437236721444195e-02,2.673146114292093353e-02,2.287496467624509922e-02,2.810277613939254904e-02,2.798228217265334716e-02,2.811883471736649834e-02,2.599527732807957806e-02,1.039278609297212587e-02,2.551672377321493462e-02,2.978171076968262262e-02,2.876902448003423179e-02,2.523892312631791437e-02,2.507578780221024137e-02,2.640037833876655513e-02,2.430541016505067403e-02,0.000000000000000000e+00,2.520433786124953029e-02,2.470974348187202421e-02,2.228841712928734259e-02,2.356279443356401951e-02,2.295833257010357689e-02,8.185017687686733240e-03,2.068645966099249417e-02,2.063171719414290395e-02,2.495877959613108238e-02,9.464208144320272742e-02
2.927513476524544814e-02,2.020847522383965172e-02,1.787308883091888803e-02,2.051085234350344400e-02,2.208412714950800868e-02,2.815822905039744306e-02,2.145083508447876222e-02,8.198392523910476293e-03,2.198624314124818582e-02,2.177775649837701902e-02,2.147065997452230965e-02,2.561805870354667142e-02,2.619029530386040097e-02,2.175241866269122387e-02,2.424889435751668293e-02,2.633682365751890270e-02,2.675155325841930762e-02,2.289151469193444546e-02,2.812007980796136369e-02,2.799796414467364825e-02,2.813165736477749382e-02,2.600493495020782600e-02,1.039516121624808713e-02,2.551946243688194699e-02,2.978124265774412943e-02,2.876589568046440323e-02,2.523182648062416780e-02,2.506567853933409223e-02,2.638790796288664406e-02,2.429021146091750460e-02,0.000000000000000000e+00,2.518461391156765622e-02,2.468914077221462042e-02,2.226925527624391138e-02,2.354238383786880565e-02,2.293891990133823180e-02,8.178452385605465211e-03,2.067130657131330609e-02,2.061828984390364980e-02,2.494757667342507174e-02,9.462415491956215063e-02
2.926033006740247702e-02,2.019707855637846786e-02,1.786553337283170242e-02,2.050529608642092522e-02,2.208265509037652535e-02,2.815702643000825636e-02,2.145584207649291197e-02,8.201501758147565491e-03,2.199757843262797885e-02,2.179139023152397089e-02,2.148649747481135019e-02,2.563554530870200063e-02,2.620823216017133597e-02,2.177213892391224523e-02,2.426867439290490702e-02,2.635841470595743502e-02,2.677174452065544247e-02,2.290880405055503721e-02,2.813860785985049587e-02,2.801577837155296360e-02,2.814664696959815610e-02,2.601735140722582010e-02,1.039858587123266599e-02,2.552540701708851112e-02,2.978361770777325501e-02,2.876615085605465846e-02,2.522750884521546277e-02,2.505798469503602716e-02,2.637755808188720769e-02,2.427639118056403728e-02,0.000000000000000000e+00,2.516501606790480169e-02,2.466808303372963057e-02,2.224899036107823302e-02,2.352025539748943059e-02,2.291717690255894169e-02,8.170779924089665441e-03,2.065264706804145756e-02,2.060072744937714237e-02,2.493143530882493963e-02,9.459918673558831426e-02
2.923841339876336390e-02,2.017892394904382408e-02,1.785211654111348509e-02,2.049331251203191998e-02,2.207481539693045836e-02,2.814945718477458378e-02,2.145578746283594018e-02,8.202969649604409386e-03,2.200531941456503396e-02,2.180225733553459860e-02,2.150056001399842931e-02,2.565213614340457193e-02,2.622563744396652977e-02,2.179309352858529655e-02,2.429038146289417069e-02,2.638252267302152940e-02,2.679559253097973937e-02,2.293007680022403003e-02,2.816217845830892505e-02,2.803974165809705252e-02,2.816756462702625641e-02,2.603609246196433163e-02,1.040431991285631699e-02,2.553760172496741601e-02,2.979167362838825925e-02,2.877252615531205801e-02,2.522787218228953257e-02,2.505416098121067414e-02,2.637051434050186050e-02,2.426445106661898055e-02,0.000000000000000000e+00,2.514516030091790838e-02,2.464584025138636877e-02,2.222663159194796997e-02,2.349512675500004324e-02,2.289163808465042790e-02,8.161401972252388393e-03,2.062882558154383039e-02,2.057728725964651922e-02,2.490876072804364127e-02,9.456817418503297989e-02
2.921480991298061602e-02,2.015847191789857731e-02,1.783653848900306968e-02,2.047879339483920161e-02,2.206424500891860513e-02,2.813951644014880266e-02,2.145330217421947613e-02,8.203605930686162784e-03,2.201112249615444841e-02,2.181153622439629958e-02,2.151349451956055883e-02,2.566830828260590128e-02,2.624286523860190970e-02,2.181462072825569865e-02,2.431327256232522493e-02,2.640818915831572022e-02,2.682189638432361592e-02,2.295401743175201625e-02,2.818934641194526317e-02,2.806808784140735202e-02,2.819295713554770613e-02,2.605964879220073332e-02,1.041195908643364337e-02,2.555506054800730023e-02,2.980517382481149072e-02,2.878474752460485203e-02,2.523327812390660854e-02,2.505510688243504924e-02,2.636816550134401041e-02,2.425641086072519853e-02,0.000000000000000000e+00,2.512831195001039367e-02,2.462607698796950503e-02,2.220593177025691894e-02,2.347128644792282823e-02,2.286678911102913922e-02,8.152029215858405675e-03,2.060439099303534860e-02,2.055266474321066836e-02,2.488462260550636240e-02,9.454110724003871036e-02
2.919712850628043005e-02,2.014413528324080632e-02,1.782646259155714480e-02,2.047052360247946304e-02,2.206017161873179838e-02,2.813589859145615782e-02,2.145641109030405405e-02,8.206149681590656567e-03,2.202137914633501767e-02,2.182452713137262440e-02,2.152920457441439075e-02,2.568625335707764440e-02,2.626146721139692095e-02,2.183578698050428132e-02,2.433492521498158145e-02,2.643202912567641297e-02,2.684491607306287858e-02,2.297416065201345406e-02,2.821143215947708588e-02,2.809001209352389103e-02,2.821192433279393064e-02,2.607615990948311535e-02,1.041689674470320723e-02,2.556499588239618051e-02,2.981134920624221515e-02,2.878898069766090001e-02,2.523206548564729118e-02,2.505007490888951777e-02,2.636020993504697638e-02,2.424416963324393243e-02,0.000000000000000000e+00,2.510918583664190074e-02,2.460499181478953065e-02,2.218510846008927770e-02,2.344815988349134919e-02,2.284362534220644655e-02,8.143670403910429831e-03,2.058356607721318829e-02,2.053257688522637167e-02,2.486576053335508296e-02,9.451569125239041302e-02
2.917610650908126005e-02,2.012639959295091027e-02,1.781304926171512273e-02,2.045812404635819967e-02,2.205130073117840539e-02,2.812727176742674251e-02,2.145459216608110523e-02,8.206819120434223971e-03,2.202668266576463668e-02,2.183277199785067443e-02,2.154050789550867803e-02,2.570001976473439489e-02,2.627605517372997787e-02,2.185399917200241474e-02,2.435402657103603527e-02,2.645337492315479044e-02,2.686645015976322701e-02,2.299362407658696317e-02,2.823322726076821915e-02,2.811253328636234908e-02,2.823179047679940518e-02,2.609432244243820032e-02,1.042259277212504928e-02,2.557759652728186506e-02,2.982025697150728419e-02,2.879662430831959538e-02,2.523410601812650297e-02,2.504828731553367452e-02,2.635550313017790899e-02,2.423481039321939007e-02,0.000000000000000000e+00,2.509237371859086158e-02,2.458582863336745625e-02,2.216551425434898012e-02,2.342590138535433422e-02,2.282073108927279090e-02,8.135150119017081627e-03,2.056162220757100367e-02,2.051069542682627464e-02,2.484429777644524967e-02,9.448752025408931055e-02
2.915387292915879933e-02,2.010673157606039305e-02,1.779749833931186520e-02,2.044285562029211217e-02,2.203882514071727611e-02,2.811517700803628853e-02,2.144877778860677583e-02,8.205930890681270226e-03,2.202778471626596485e-02,2.183694108606084802e-02,2.154799581291610977e-02,2.571040254095637023e-02,2.628745016078452845e-02,2.186979311754190525e-02,2.437127691055819209e-02,2.647299463572502787e-02,2.688737828817636122e-02,2.301318341417494390e-02,2.825579656170260079e-02,2.813676755722443676e-02,2.825378583614698152e-02,2.611535368031037835e-02,1.042958885301514989e-02,2.559430551108137983e-02,2.983371824059338068e-02,2.880953515486066319e-02,2.524118961384842069e-02,2.505163594262485929e-02,2.635610514334859461e-02,2.423036816252490538e-02,0.000000000000000000e+00,2.508013515659295034e-02,2.457085080441123032e-02,2.214921379925956224e-02,2.340670070364221991e-02,2.280022406152562575e-02,8.127210900939377952e-03,2.054038452332174192e-02,2.048877984626447379e-02,2.482217598401282449e-02,9.446301857894257026e-02
2.913258068631199849e-02,2.008720272963714429e-02,1.778166242568150410e-02,2.042681773260015404e-02,2.202492712413837983e-02,2.810183162513631150e-02,2.144086512270770850e-02,8.204140723687559922e-03,2.202624592744268500e-02,2.183837314913817523e-02,2.155272817684715167e-02,2.571822840005141136e-02,2.629637134466621812e-02,2.188332296339147442e-02,2.438661420422500933e-02,2.649068297777758610e-02,2.690708687701309429e-02,2.303203084771876519e-02,2.827803525615075336e-02,2.816122631643559054e-02,2.827643001571665538e-02,2.613757177866617154e-02,1.043724938894584169e-02,2.561331273253376895e-02,2.985004891147909067e-02,2.882582931535078094e-02,2.525178574505223400e-02,2.505877947218921112e-02,2.636080597579341239e-02,2.423001451114244892e-02,0.000000000000000000e+00,2.507221986499257385e-02,2.456007887326026526e-02,2.213653569320717801e-02,2.339114951320705668e-02,2.278296574279431441e-02,8.120278486295746598e-03,2.052122837708044920e-02,2.046846811346911266e-02,2.480130431142709910e-02,9.444406188131487800e-02
