1.526247512195472389e+00,1.032454697988294923e+00,9.351748403360828910e-01,1.099593468492289228e+00,1.216367089263950430e+00,1.564435300135577078e+00,1.232452042441580353e+00,4.830471324763928043e-01,1.275816287211361200e+00,1.250233423358048546e+00,1.221943240891579796e+00,1.440880104845537302e+00,1.451291411243981422e+00,1.199039575349229558e+00,1.334732479808567795e+00,1.470591758777108904e+00,1.471418769372208724e+00,1.260615708151556325e+00,1.537380406098297847e+00,1.532988293741179398e+00,1.529749518252749629e+00,1.417471059152382917e+00,5.630086383692316510e-01,1.385907875125161448e+00,1.615945850524966865e+00,1.553159816216475253e+00,1.357697488173329026e+00,1.344169697211318626e+00,1.411476150864923174e+00,1.293873351989724974e+00,0.000000000000000000e+00,1.332740020624836541e+00,1.302572688786818089e+00,1.170471223730563004e+00,1.233841344780014504e+00,1.198030727894108027e+00,4.253512249399808987e-01,1.070410370610122008e+00,1.063531563845436345e+00,1.298254105883178688e+00,4.901112594458623128e+00
1.526188687644931319e+00,1.035090554999654522e+00,9.135341156482911229e-01,1.073336093014065629e+00,1.188540771657516704e+00,1.534400444240192396e+00,1.202729272115210746e+00,4.701675013694852634e-01,1.294414103091114265e+00,1.263055134261409584e+00,1.233457759933674680e+00,1.448503005848115643e+00,1.461418553889735295e+00,1.212779221251659045e+00,1.326684945817367733e+00,1.464384102912957841e+00,1.473973796251935919e+00,1.265163532118886769e+00,1.544009412881581778e+00,1.539882722380329083e+00,1.535551190634653063e+00,1.421220839813585490e+00,5.641572413529777341e-01,1.388849964893146050e+00,1.617376827629859903e+00,1.557027532462116781e+00,1.361431878629542291e+00,1.348253063368609395e+00,1.415649247388871990e+00,1.297496716263623728e+00,0.000000000000000000e+00,1.335951995358336086e+00,1.305716302110889515e+00,1.173386575146448729e+00,1.237021951010858878e+00,1.201204850211910813e+00,4.264988111787590963e-01,1.073321064081468768e+00,1.066369999726088702e+00,1.299258240040081613e+00,4.906926234815672139e+00
1.528172886772796835e+00,1.037854529682911808e+00,9.158807821501233626e-01,1.048979924493564031e+00,1.160960982193939284e+00,1.508172197932761138e+00,1.174498445306429328e+00,4.591915610730505914e-01,1.260604866179384498e+00,1.282570725518998422e+00,1.247053810830968334e+00,1.459398884706535560e+00,1.470180846705385180e+00,1.225615666494062728e+00,1.341310126387214030e+00,1.452090244880437364e+00,1.471841086768142404e+00,1.267039755661952150e+00,1.548933523079375707e+00,1.546433172175261328e+00,1.542215041903346906e+00,1.427296696306559642e+00,5.656667937560249104e-01,1.392148985874246625e+00,1.619139573717321978e+00,1.560842037528057169e+00,1.364901152856737632e+00,1.352003480414168513e+00,1.420040637057773392e+00,1.301459062518990573e+00,0.000000000000000000e+00,1.339496031966399103e+00,1.309081248212965676e+00,1.176405827934909443e+00,1.240253000305030939e+00,1.204452315754868996e+00,4.276821752973366531e-01,1.076342344473467438e+00,1.069344515244103899e+00,1.300784828684963257e+00,4.909149544972481571e+00
1.529890524334646118e+00,1.040502757101786191e+00,9.181169256148042912e-01,1.051440308121567746e+00,1.134254965824124106e+00,1.481028254352839024e+00,1.148651475430573665e+00,4.483928591593565605e-01,1.230748677418769255e+00,1.248683552556469900e+00,1.266380949326689764e+00,1.471545281347150125e+00,1.480978695075251927e+00,1.235926487613376645e+00,1.354341085984210435e+00,1.462172369248007975e+00,1.462998295004917182e+00,1.264775253753832374e+00,1.550795020498280774e+00,1.551196539194076518e+00,1.548288354459957938e+00,1.433886682251558797e+00,5.679723178954405594e-01,1.396105566776124629e+00,1.621096073458514697e+00,1.564579525916699021e+00,1.367918190406304690e+00,1.355183812923510978e+00,1.423888599575656055e+00,1.305194676915231833e+00,0.000000000000000000e+00,1.343069118699786513e+00,1.312428956892390586e+00,1.179318245741880045e+00,1.243293620206526340e+00,1.207470338944405031e+00,4.287825951002141589e-01,1.079174650026710758e+00,1.072165577449882834e+00,1.302346067141114894e+00,4.920591298916408896e+00
1.531575420869409676e+00,1.043288532212038433e+00,9.204679504931686518e-01,1.054014185104504397e+00,1.135133844112018009e+00,1.455821298803186226e+00,1.122577092304402502e+00,4.388234067053064513e-01,1.202298213323507614e+00,1.219725006234406495e+00,1.233265264883827816e+00,1.490743067606723704e+00,1.493929061494816857e+00,1.249051419109824090e+00,1.365485882165269116e+00,1.471719467190371944e+00,1.476700059581348201e+00,1.256562539491249852e+00,1.547879555716527689e+00,1.553014544953220000e+00,1.552628287424189013e+00,1.440065307499045710e+00,5.705549109388782236e-01,1.402375201831885798e+00,1.624271873579065106e+00,1.568667780819877233e+00,1.370805932099498747e+00,1.358126028967897136e+00,1.427445862083420280e+00,1.308527368461926965e+00,0.000000000000000000e+00,1.346974072744492101e+00,1.316124159753587763e+00,1.182466246096761875e+00,1.246496326014043587e+00,1.210550900504021810e+00,4.298800440769588449e-01,1.082017302820896143e+00,1.075048579197582344e+00,1.304252385536218029e+00,4.924075642584972989e+00
1.534511197868699384e+00,1.045995444781222750e+00,9.227784456485237374e-01,1.056565196390665706e+00,1.135976307546432862e+00,1.457517961904024162e+00,1.097731062392179213e+00,4.290016108769998393e-01,1.176644749394605727e+00,1.191591361245766478e+00,1.204525492725206037e+00,1.456805879328349151e+00,1.513239358686521374e+00,1.263807502005273919e+00,1.379294125141894867e+00,1.479262714902072284e+00,1.489478469738945599e+00,1.268388502393905437e+00,1.538634857557669378e+00,1.550289024045384823e+00,1.554031267173619391e+00,1.444410448337873909e+00,5.728974214238571339e-01,1.409036391601982796e+00,1.629101948137020806e+00,1.573206682831815639e+00,1.373608541543325234e+00,1.360655058797048955e+00,1.430480568616367298e+00,1.311316253057229764e+00,0.000000000000000000e+00,1.350716919550464246e+00,1.319833057724422165e+00,1.185636197060146779e+00,1.249677750390752795e+00,1.213529289030822689e+00,4.309161648004830036e-01,1.084676070409549720e+00,1.077770029010804320e+00,1.305949010053380155e+00,4.935046976276541209e+00
1.537494551359805284e+00,1.048829673863193035e+00,9.252073869885713009e-01,1.059245182441583166e+00,1.137037066557464948e+00,1.459333512230456043e+00,1.100180011789847700e+00,4.197648838523331816e-01,1.150672919102601721e+00,1.166583609405921429e+00,1.177032451257593815e+00,1.427589323202387073e+00,1.479890482432028698e+00,1.285067775963325554e+00,1.394856992451990463e+00,1.489609708900062612e+00,1.500334696507287235e+00,1.279248977582483571e+00,1.552009513102599936e+00,1.540739737330430126e+00,1.550735080205303928e+00,1.445718025260332995e+00,5.745655997386674985e-01,1.415171326916226935e+00,1.634679264230746831e+00,1.579680698909234904e+00,1.377285997929229566e+00,1.363415454859354670e+00,1.433294517312151406e+00,1.313941646752797787e+00,0.000000000000000000e+00,1.354106116844791430e+00,1.323678077304837997e+00,1.189093419437767141e+00,1.253184056932827195e+00,1.216751780679119266e+00,4.320142949281547962e-01,1.087423492334018249e+00,1.080526294410740995e+00,1.307696312966639907e+00,4.940257085073509025e+00
1.541922021656310982e+00,1.051783572689575230e+00,9.278323202421460136e-01,1.062239474783332582e+00,1.140240098876492914e+00,1.463224353145550438e+00,1.103253669716962815e+00,4.209419267087400884e-01,1.126623783874254547e+00,1.141182014620607976e+00,1.152180235436120803e+00,1.400302706304435318e+00,1.451863516188889314e+00,1.251886896676586369e+00,1.414876914422694032e+00,1.503535332377320843e+00,1.512523441131060187e+00,1.287625092258231074e+00,1.563716244399692812e+00,1.553350394864440265e+00,1.540876950157037406e+00,1.442209080296119383e+00,5.750511321891269567e-01,1.419174236477440898e+00,1.640856428002525957e+00,1.586167523157573811e+00,1.382938585573078027e+00,1.366988220450316094e+00,1.436127954845183075e+00,1.316553892080677635e+00,0.000000000000000000e+00,1.357298823613106720e+00,1.327192441778814347e+00,1.192679181278960110e+00,1.256980078066598949e+00,1.220252561589485474e+00,4.332009732558219084e-01,1.090318714931070243e+00,1.083358475707727475e+00,1.311018597580722034e+00,4.954123645771361772e+00
1.546286047010256848e+00,1.054806888483094118e+00,9.305354117917781220e-01,1.065341407904053517e+00,1.143568055337068179e+00,1.467008535376338019e+00,1.106421579171560143e+00,4.221456349108911321e-01,1.129843488197930457e+00,1.117352503509988937e+00,1.126985077887781239e+00,1.375855964724127967e+00,1.424949903355440473e+00,1.223386309120809035e+00,1.382080096328150098e+00,1.523970268446077192e+00,1.526473295110714057e+00,1.298244662834356689e+00,1.573522273521650527e+00,1.564663942286305121e+00,1.553673007072398304e+00,1.431975891189373407e+00,5.737566075101956375e-01,1.420096021289047883e+00,1.645070030114163862e+00,1.591579985315090262e+00,1.389446844010074678e+00,1.372885830122926309e+00,1.439757519320818302e+00,1.319682379728726707e+00,0.000000000000000000e+00,1.360404500973251052e+00,1.330476691749060247e+00,1.196013902748692015e+00,1.260938201669798309e+00,1.224065949889675542e+00,4.345281932135167668e-01,1.093544056249173613e+00,1.086426846009062031e+00,1.314198150227233741e+00,4.962005005118030887e+00
1.550277068575936834e+00,1.057723282806068976e+00,9.331389239495815335e-01,1.068354182103697925e+00,1.146817364205398038e+00,1.470323014869599820e+00,1.109496815013847781e+00,4.233058837058130131e-01,1.132927918719082383e+00,1.120392459708629218e+00,1.102747284421899066e+00,1.350112736300383309e+00,1.400654361526672664e+00,1.195643490813283583e+00,1.353573396946116780e+00,1.491334944004165219e+00,1.546612058453737282e+00,1.310276877267418927e+00,1.585630533893664484e+00,1.573408026139599736e+00,1.565061719369145621e+00,1.444224746953806537e+00,5.698973576450186984e-01,1.416130857776612295e+00,1.645619011081823846e+00,1.594344915904140958e+00,1.395402614386220375e+00,1.379611355762322855e+00,1.445301395354892104e+00,1.323979756152537046e+00,0.000000000000000000e+00,1.363429901091824270e+00,1.333508739594738035e+00,1.199027922324809481e+00,1.264403695407650741e+00,1.227827678964722447e+00,4.359298707584572941e-01,1.097014722991072055e+00,1.089688221372515864e+00,1.317034598584854610e+00,4.974818533677968446e+00
