2.914407679219292377e-02,2.007308480016410310e-02,1.775005585038881215e-02,2.036964966716992356e-02,2.193516722048794582e-02,2.801197491469367001e-02,2.131919132244122078e-02,8.152689253690847265e-03,2.187711146297577000e-02,2.168421095802871082e-02,2.139713114653961704e-02,2.556549112226668558e-02,2.614635335235064584e-02,2.174732233783267105e-02,2.426298733215927900e-02,2.636286028919438557e-02,2.681084521041945945e-02,2.296436613222728115e-02,2.822020190989555158e-02,2.812847317031625174e-02,2.826355273741910923e-02,2.615232880806866306e-02,1.045223967948127365e-02,2.568074944420335043e-02,2.993901782652009722e-02,2.893974439327325412e-02,2.537778813392914737e-02,2.519892292936978459e-02,2.651386724848902449e-02,2.438668673074858781e-02,0.000000000000000000e+00,2.524055874874393465e-02,2.472443108786486626e-02,2.227771289826453033e-02,2.353271713607438254e-02,2.290737651264644278e-02,8.157897250291304067e-03,2.059550923136490783e-02,2.052122091909219445e-02,2.483242053105065919e-02,9.458212536618866573e-02
2.914349936736360461e-02,2.007256729536641138e-02,1.774950256070941326e-02,2.036891100012511516e-02,2.193423252823223021e-02,2.801091439945684741e-02,2.131811495841836462e-02,8.152254264516432467e-03,2.187589232441656054e-02,2.168297440137633564e-02,2.139589797240436242e-02,2.556419050449664984e-02,2.614505611017346742e-02,2.174619479864698182e-02,2.426187346186396351e-02,2.636168479156752315e-02,2.680982488120677715e-02,2.296357062275180758e-02,2.821935254879408966e-02,2.812775732073636084e-02,2.826293316729915073e-02,2.615189389156359276e-02,1.045211061664979256e-02,2.568058926694879313e-02,2.993887555066437542e-02,2.893975046513360197e-02,2.537792165582271678e-02,2.519912744683342962e-02,2.651410695119071556e-02,2.438698161335352971e-02,0.000000000000000000e+00,2.524088439899287162e-02,2.472474281679668331e-02,2.227795401830988745e-02,2.353292995048519159e-02,2.290751201445406782e-02,8.157910139125833238e-03,2.059543349766869771e-02,2.052103491872389260e-02,2.483203356820576704e-02,9.458084050969828294e-02
2.914423887081041969e-02,2.007299261265526116e-02,1.774977986528082294e-02,2.036911866729108900e-02,2.193430470282767622e-02,2.801110590501647984e-02,2.131799337231277125e-02,8.152178354576921152e-03,2.187562022991910993e-02,2.168266050687880225e-02,2.139555619019752053e-02,2.556393216570599161e-02,2.614481748389479304e-02,2.174591407103303176e-02,2.426169471911369599e-02,2.636151725645818900e-02,2.680980942674122611e-02,2.296361962494846212e-02,2.821953919711270645e-02,2.812805300732567140e-02,2.826333585879684321e-02,2.615238947722817869e-02,1.045235818585083833e-02,2.568134446680783722e-02,2.993983270850806774e-02,2.894080811590760832e-02,2.537899211773749289e-02,2.520027839825810662e-02,2.651535789642280733e-02,2.438823031659487564e-02,0.000000000000000000e+00,2.524224115667019278e-02,2.472608298488183920e-02,2.227914177421896208e-02,2.353415796760285894e-02,2.290865242977839153e-02,8.158287588280407204e-03,2.059629411678422228e-02,2.052179544075342921e-02,2.483277903066356124e-02,9.458349731943373195e-02
2.914456066716050384e-02,2.007317299476906944e-02,1.774984227435446107e-02,2.036907801441241103e-02,2.193410409094536176e-02,2.801090765862595394e-02,2.131759084600809082e-02,8.151990020053919914e-03,2.187503218653895701e-02,2.168201847009775668e-02,2.139487175924197071e-02,2.556323229158552132e-02,2.614411808798367681e-02,2.174521806809728494e-02,2.426103543258549544e-02,2.636081752067945261e-02,2.680922308190426470e-02,2.296315904928304674e-02,2.821909126619231295e-02,2.812768788701171252e-02,2.826307548764376079e-02,2.615224869445706771e-02,1.045235398840834058e-02,2.568146283922881357e-02,2.994007822313765957e-02,2.894115911604060176e-02,2.537945150690881779e-02,2.520083539623990676e-02,2.651599843534735435e-02,2.438893806669673384e-02,0.000000000000000000e+00,2.524308192374993820e-02,2.472693694413093460e-02,2.227991391804281726e-02,2.353496470376944399e-02,2.290940350771407050e-02,8.158535036495820000e-03,2.059684842762351739e-02,2.052227027675941964e-02,2.483317379551587892e-02,9.458442825317847635e-02
2.914378999185800179e-02,2.007263781693426064e-02,1.774927394296696437e-02,2.036831271408482899e-02,2.193311942662521524e-02,2.800967234276743184e-02,2.131641392345174843e-02,8.151501469066839423e-03,2.187362678380649211e-02,2.168055378342510428e-02,2.139335970653373498e-02,2.556151535062566038e-02,2.614237053642142275e-02,2.174362346531670889e-02,2.425935815934886913e-02,2.635900297185721913e-02,2.680747685426876359e-02,2.296168710999877197e-02,2.821739264701374206e-02,2.812605143203601721e-02,2.826153785177756839e-02,2.615090591147588642e-02,1.045187129341806909e-02,2.568038918598330306e-02,2.993895981733651207e-02,2.894017498973301336e-02,2.537874660157278181e-02,2.520024670734932748e-02,2.651544565168976672e-02,2.438856510482512174e-02,0.000000000000000000e+00,2.524284114296563436e-02,2.472674777757748188e-02,2.227976541460774396e-02,2.353481418645058873e-02,2.290924074743455607e-02,8.158464573395925179e-03,2.059661930288311793e-02,2.052198167395621886e-02,2.483264148734542001e-02,9.458149708033745939e-02
2.914487142258697164e-02,2.007342013365276748e-02,1.774987965495531186e-02,2.036890183851759392e-02,2.193360051198372032e-02,2.801026694049693622e-02,2.131666329793348302e-02,8.151556490784596029e-03,2.187367349173481579e-02,2.168051942271615601e-02,2.139324592292373914e-02,2.556143092292234575e-02,2.614228300501294025e-02,2.174338944202958493e-02,2.425917423055019145e-02,2.635880062603710924e-02,2.680733375511457073e-02,2.296156647012982666e-02,2.821733791947579617e-02,2.812602166846802851e-02,2.826160723836560959e-02,2.615102173740293037e-02,1.045196986450562353e-02,2.568071725612906114e-02,2.993949510361886349e-02,2.894076362850078049e-02,2.537941696929306434e-02,2.520102740626357224e-02,2.651634266154849484e-02,2.438953499381959350e-02,0.000000000000000000e+00,2.524402158377533206e-02,2.472796581703710223e-02,2.228090498247721485e-02,2.353604103580029042e-02,2.291044015432781161e-02,8.158888581002459242e-03,2.059766375087768511e-02,2.052298567435877075e-02,2.483368269332783193e-02,9.458425051992311317e-02
2.914512714779397135e-02,2.007366867281711043e-02,1.775001920689753959e-02,2.036895993259413978e-02,2.193351292953341081e-02,2.801010067569319542e-02,2.131635746731064610e-02,8.151396952584820041e-03,2.187313729718245656e-02,2.167989850403682570e-02,2.139254117660269183e-02,2.556061009760971989e-02,2.614143447714391971e-02,2.174250307835753210e-02,2.425824372459618045e-02,2.635777854337038525e-02,2.680632825516362366e-02,2.296068931752860351e-02,2.821634155683929585e-02,2.812502769526429094e-02,2.826070351657259533e-02,2.615021484126510420e-02,1.045169920332735675e-02,2.568011804176714361e-02,2.993896807886128192e-02,2.894030562285165170e-02,2.537916907130203376e-02,2.520090148778078923e-02,2.651629442156438685e-02,2.438964573443190217e-02,0.000000000000000000e+00,2.524434162020873507e-02,2.472835446784648825e-02,2.228131446248406144e-02,2.353651077880662343e-02,2.291092018573503281e-02,8.159064013925172373e-03,2.059810083065783184e-02,2.052340318018192403e-02,2.483401873994454945e-02,9.458404380459244087e-02
2.914611018454000418e-02,2.007446459820873622e-02,1.775064864255766761e-02,2.036958313207623203e-02,2.193403483774503809e-02,2.801066703422937232e-02,2.131663618482983191e-02,8.151457177624957251e-03,2.187317937106173990e-02,2.167983757452829341e-02,2.139237142914500109e-02,2.556038994227805700e-02,2.614118995653913133e-02,2.174209040292763087e-02,2.425781876379153393e-02,2.635729453389689184e-02,2.680583371308241716e-02,2.296022653620076112e-02,2.821584069026898331e-02,2.812449460957875194e-02,2.826025938563160589e-02,2.614980512407421784e-02,1.045158778333957379e-02,2.567988559591549355e-02,2.993889631419155775e-02,2.894026329410379073e-02,2.537928832206225518e-02,2.520114929677072860e-02,2.651665233123618945e-02,2.439014648024145568e-02,0.000000000000000000e+00,2.524510668628106649e-02,2.472919788296882096e-02,2.228215710007357131e-02,2.353745701042999836e-02,2.291188717708159822e-02,8.159422753559714137e-03,2.059902653663253300e-02,2.052433121026319904e-02,2.483497488882854126e-02,9.458581500999067859e-02
2.914658434804217116e-02,2.007493541186363209e-02,1.775099926404321432e-02,2.036989450512986452e-02,2.193423077462921741e-02,2.801079110512171705e-02,2.131660659652394318e-02,8.151399692078288919e-03,2.187290485687394190e-02,2.167945987346136388e-02,2.139188346599626631e-02,2.555976353051284816e-02,2.614052388565505508e-02,2.174131975557509061e-02,2.425697611566592082e-02,2.635635015909476228e-02,2.680484562379831237e-02,2.295932704588164036e-02,2.821478936177090543e-02,2.812339171996607046e-02,2.825923463322933121e-02,2.614883833121706483e-02,1.045125086155062125e-02,2.567907935027004956e-02,2.993816285026277418e-02,2.893956254153691454e-02,2.537882245147983495e-02,2.520081461909387532e-02,2.651640048581132073e-02,2.439008743224498413e-02,0.000000000000000000e+00,2.524530631673594164e-02,2.472949490631320274e-02,2.228251879977607985e-02,2.353790508128235370e-02,2.291238269919594617e-02,8.159619663754492241e-03,2.059956063656128572e-02,2.052488533946634011e-02,2.483549045334789221e-02,9.458575282027484321e-02
2.914791150953825391e-02,2.007601567349857896e-02,1.775190110258717188e-02,2.037085120849308276e-02,2.193513827813597591e-02,2.801180047485831923e-02,2.131728715647539241e-02,8.151615910338923243e-03,2.187336903125856533e-02,2.167981547774282258e-02,2.139211769870356245e-02,2.555997311159501073e-02,2.614070718175543970e-02,2.174125652071812534e-02,2.425690182340927217e-02,2.635623464650789505e-02,2.680467369271683983e-02,2.295911344714019614e-02,2.821456343820282972e-02,2.812309056195243240e-02,2.825900307474058307e-02,2.614858441202225214e-02,1.045119363918859366e-02,2.567893765142621743e-02,2.993820349067721417e-02,2.893958898490455248e-02,2.537897954154416658e-02,2.520109153089320278e-02,2.651679140350873126e-02,2.439061352204864586e-02,0.000000000000000000e+00,2.524611607039261088e-02,2.473039358532943752e-02,2.228343123251899302e-02,2.353894303239781327e-02,2.291346477407319934e-02,8.160031298694334773e-03,2.060065396722613254e-02,2.052601371924691470e-02,2.483672045624689753e-02,9.458832523999892439e-02
