2.913718743709646161e-02,2.006757161712437870e-02,1.774609256618978753e-02,2.036625667295149586e-02,2.193320944134087916e-02,2.801004058613150785e-02,2.131977182078816438e-02,8.153387987419085520e-03,2.188019450358284768e-02,2.168826265234226683e-02,2.140214967335706334e-02,2.557120689446978901e-02,2.615229023289578764e-02,2.175426864943820482e-02,2.427005363482129599e-02,2.637065090548340596e-02,2.681834641786265405e-02,2.297094602501006597e-02,2.822735262766118414e-02,2.813557518771937771e-02,2.826961240234494160e-02,2.615757502919165839e-02,1.045375186509751517e-02,2.568369615347077667e-02,2.994054594341879691e-02,2.894061505689140765e-02,2.537681894599590204e-02,2.519661302590564880e-02,2.651049944731520211e-02,2.438185556036691001e-02,0.000000000000000000e+00,2.523328337629630880e-02,2.471647600904455094e-02,2.226990054830406060e-02,2.352406486436372721e-02,2.289872163286401849e-02,8.154774922773286652e-03,2.058771968822051962e-02,2.051368774106665516e-02,2.482521697788779916e-02,9.457106393185148174e-02
2.913576804224040154e-02,2.006609311080633645e-02,1.774459511538541492e-02,2.036435513054885710e-02,2.193093590271601168e-02,2.800765416925310100e-02,2.131735010977373751e-02,8.152450425400989062e-03,2.187767381596903565e-02,2.168580837592501420e-02,2.139982553575707144e-02,2.556896133063749771e-02,2.615011482293410142e-02,2.175257557316426921e-02,2.426854591323425459e-02,2.636914291800451435e-02,2.681733243946088016e-02,2.297035755215067615e-02,2.822692364409103843e-02,2.813557535585647917e-02,2.826979328190899754e-02,2.615814912812176180e-02,1.045404847079538929e-02,2.568483667246426391e-02,2.994175966937194858e-02,2.894217842317629158e-02,2.537837419827561336e-02,2.519820908112728811e-02,2.651213060472377980e-02,2.438336264115328542e-02,0.000000000000000000e+00,2.523459747820660723e-02,2.471762524318644669e-02,2.227071619508954464e-02,2.352473326158552661e-02,2.289910391194578329e-02,8.154788890308311070e-03,2.058741064804487861e-02,2.051304663953807186e-02,2.482417046309160977e-02,9.456995559286365816e-02
2.913586249720824875e-02,2.006572554149800569e-02,1.774405525949546841e-02,2.036351698488964718e-02,2.192975225692824631e-02,2.800659868202879169e-02,2.131589830305810271e-02,8.151864509505278231e-03,2.187604621088616239e-02,2.168419419840260723e-02,2.139828039515935879e-02,2.556762022954516336e-02,2.614885189358662904e-02,2.175154853620874310e-02,2.426778273046017315e-02,2.636842982214540609e-02,2.681710736532726125e-02,2.297041820158007147e-02,2.822731063674139423e-02,2.813635924986606501e-02,2.827079402837067226e-02,2.615946788323719047e-02,1.045466249421990110e-02,2.568675992065171457e-02,2.994397454309808901e-02,2.894470708550550900e-02,2.538083568893919478e-02,2.520075802432952122e-02,2.651480730371133521e-02,2.438590389902029615e-02,0.000000000000000000e+00,2.523709539798343893e-02,2.471997887319581436e-02,2.227265995952429703e-02,2.352662402048475918e-02,2.290070510745021229e-02,8.155247395020227483e-03,2.058824466002581385e-02,2.051355874657453254e-02,2.482445831068031891e-02,9.457303358611345023e-02
2.913578432262042134e-02,2.006533460758378948e-02,1.774347901953085907e-02,2.036260998609226366e-02,2.192844933284998285e-02,2.800530207289084889e-02,2.131424970616656311e-02,8.151184175990823164e-03,2.187411366511927968e-02,2.168222925608730492e-02,2.139633290106730465e-02,2.556574435559639744e-02,2.614702301367980916e-02,2.174994954577971762e-02,2.426636349826205574e-02,2.636698281800696139e-02,2.681608943937502376e-02,2.296975819815163383e-02,2.822681580870728749e-02,2.813621203866974868e-02,2.827088319511291206e-02,2.615990810158443092e-02,1.045494228201256093e-02,2.568784390275821727e-02,2.994530778906096327e-02,2.894636116809952420e-02,2.538258213406435759e-02,2.520264871680191754e-02,2.651683788454404014e-02,2.438792490186137557e-02,0.000000000000000000e+00,2.523918369673452608e-02,2.472198421881311933e-02,2.227434511235063322e-02,2.352828291899404164e-02,2.290212405582417801e-02,8.155657938967827286e-03,2.058899643270091159e-02,2.051402053150888638e-02,2.482463637976918894e-02,9.457462793281475044e-02
2.913482617350671156e-02,2.006442141513581703e-02,1.774242878735686479e-02,2.036113720026177382e-02,2.192650028956689978e-02,2.800310212411898092e-02,2.131190596895672640e-02,8.150221865161748694e-03,2.187138083569832234e-02,2.167942976941963570e-02,2.139351374293049432e-02,2.556277811692402036e-02,2.614406217119943573e-02,2.174732268927638199e-02,2.426378005308576710e-02,2.636425222817238498e-02,2.681372369499133990e-02,2.296790691619699995e-02,2.822485849279952191e-02,2.813456041545294578e-02,2.826947995771612529e-02,2.615893531426306470e-02,1.045467122855184630e-02,2.568755675481568593e-02,2.994512515913374043e-02,2.894652871170834765e-02,2.538306782141798792e-02,2.520333102729037378e-02,2.651763664846757199e-02,2.438887551870824733e-02,0.000000000000000000e+00,2.524027463110924824e-02,2.472305823259236465e-02,2.227523912342426263e-02,2.352914222301021735e-02,2.290280302486317685e-02,8.155820021483500132e-03,2.058915585643746049e-02,2.051392084549186201e-02,2.482409526508423669e-02,9.457256423454994676e-02
2.913597205663443282e-02,2.006506970995157457e-02,1.774276296899631941e-02,2.036124768064010923e-02,2.192624067635915233e-02,2.800295105628602954e-02,2.131116077780158269e-02,8.149857412656365610e-03,2.187021401339361848e-02,2.167814250340848597e-02,2.139213667541446304e-02,2.556145122868624248e-02,2.614275381452701302e-02,2.174598491834552408e-02,2.426259040867528513e-02,2.636300968164193015e-02,2.681279423197552650e-02,2.296723195345871243e-02,2.822432566292868913e-02,2.813425480046576055e-02,2.826943252298034712e-02,2.615915774246133085e-02,1.045488508016297578e-02,2.568841402325602180e-02,2.994635873382628030e-02,2.894801673213685464e-02,2.538473542222125651e-02,2.520522154316675104e-02,2.651974544485020610e-02,2.439108604454785431e-02,0.000000000000000000e+00,2.524278619400400353e-02,2.472557475536946506e-02,2.227749215377662281e-02,2.353148378502453730e-02,2.290497924310336622e-02,8.156537938987929240e-03,2.059077563464179611e-02,2.051532701348516077e-02,2.482536167057276463e-02,9.457635216598483940e-02
2.913650017517311827e-02,2.006538201096095403e-02,1.774279866495831470e-02,2.036100617390300752e-02,2.192558240896638755e-02,2.800220519119505855e-02,2.130998354525695873e-02,8.149315277367277441e-03,2.186853556334394932e-02,2.167631297370015836e-02,2.139018150760131284e-02,2.555937084461964645e-02,2.614065596689173904e-02,2.174391596618519343e-02,2.426055412767030503e-02,2.636082651116946826e-02,2.681085110088459594e-02,2.296564677962614764e-02,2.822266244886562775e-02,2.813276605911372089e-02,2.826820374073069075e-02,2.615824330864261957e-02,1.045465275591482730e-02,2.568814260034709557e-02,2.994634795721599907e-02,2.894826760435425389e-02,2.538534439519659833e-02,2.520609354461727375e-02,2.652081654122359980e-02,2.439239212044655783e-02,0.000000000000000000e+00,2.524446128050346350e-02,2.472731467323333390e-02,2.227909373612849131e-02,2.353317475710774848e-02,2.290656484851534211e-02,8.157063028162696988e-03,2.059195187329676546e-02,2.051632906347827107e-02,2.482611908999572681e-02,9.457733607712037749e-02
2.913802838370986928e-02,2.006649714179203209e-02,1.774353755082363690e-02,2.036155365708191764e-02,2.192574033400363290e-02,2.800239338712337892e-02,2.130953117379102285e-02,8.149032411725631517e-03,2.186750344502591190e-02,2.167507546230862045e-02,2.138875211881443791e-02,2.555784321923354821e-02,2.613909978219141825e-02,2.174219504089251395e-02,2.425887204219641033e-02,2.635900216009186628e-02,2.680920523165447947e-02,2.296426388399726293e-02,2.822123843760669659e-02,2.813144668494529585e-02,2.826716023975828218e-02,2.615744863726379710e-02,1.045448157489245120e-02,2.568798584510873645e-02,2.994656909727051730e-02,2.894870389757255719e-02,2.538615774277204126e-02,2.520721597978514347e-02,2.652219798000249665e-02,2.439405454823634009e-02,0.000000000000000000e+00,2.524663999168253251e-02,2.472960495447102877e-02,2.228125402999205779e-02,2.353550419207810912e-02,2.290882559667609467e-02,8.157850243946130134e-03,2.059384244566188349e-02,2.051808799852502738e-02,2.482775733890679043e-02,9.458052292954471918e-02
2.913920634703183812e-02,2.006744741146581149e-02,1.774414105291031302e-02,2.036195152205058645e-02,2.192574004522859776e-02,2.800230422049115875e-02,2.130891399716360046e-02,8.148680639680657561e-03,2.186626838908219822e-02,2.167361573549987999e-02,2.138707512290755064e-02,2.555595564479349463e-02,2.613715845340141425e-02,2.174010777628277921e-02,2.425674269515393916e-02,2.635667332393342235e-02,2.680698588839303120e-02,2.296235132923580072e-02,2.821914009484517358e-02,2.812940047023138740e-02,2.826537975542895223e-02,2.615592522028689984e-02,1.045401951548266713e-02,2.568707325027165880e-02,2.994595344886910246e-02,2.894829044882166538e-02,2.538622895677689409e-02,2.520761565529956727e-02,2.652283962470365283e-02,2.439506243101050714e-02,0.000000000000000000e+00,2.524820802041575704e-02,2.473132760587565954e-02,2.228294113323880943e-02,2.353736483429869422e-02,2.291066816035075560e-02,8.158504886929930991e-03,2.059544122731721619e-02,2.051959557962586972e-02,2.482909676883772107e-02,9.458194818452840547e-02
2.914138238950522361e-02,2.006916342983682336e-02,1.774544307156530887e-02,2.036316968170048813e-02,2.192664427372742475e-02,2.800329089346952419e-02,2.130918965109446575e-02,8.148668668425099529e-03,2.186593750287495544e-02,2.167303887386813621e-02,2.138624800911565274e-02,2.555500801706342071e-02,2.613616013513817005e-02,2.173877400681189023e-02,2.425540317550285360e-02,2.635518290978220921e-02,2.680554639676526948e-02,2.296106485485086696e-02,2.821777471959155403e-02,2.812802267020628882e-02,2.826425200894328721e-02,2.615494900012383522e-02,1.045377041209246544e-02,2.568662918796909417e-02,2.994591412204940933e-02,2.894838142236172071e-02,2.538672764390279696e-02,2.520844157817308390e-02,2.652394327326604989e-02,2.439650626620323837e-02,0.000000000000000000e+00,2.525027883504664394e-02,2.473356861015692937e-02,2.228513179789272727e-02,2.353978833040289154e-02,2.291309934054212849e-02,8.159387233843381007e-03,2.059766440587583111e-02,2.052177228157067712e-02,2.483127210984014885e-02,9.458602453171657820e-02
