1.788597827814581098e+00,1.213162089144876443e+00,1.094966301502230177e+00,1.282962719399050044e+00,1.413821839956125981e+00,1.816580274360405367e+00,1.424349239087439045e+00,5.564278052729100255e-01,1.472719952583693370e+00,1.445393807856082846e+00,1.414511797183874320e+00,1.670956386661481163e+00,1.686592692409405680e+00,1.394737530304822171e+00,1.553066685474646880e+00,1.707819251788210480e+00,1.712672148709602160e+00,1.467251790645854204e+00,1.791310584453772226e+00,1.786086624861040306e+00,1.784067416672500794e+00,1.652788008275959397e+00,6.570599312203520004e-01,1.616986844483137453e+00,1.885355378705513507e+00,1.813575137092929168e+00,1.586068715077182167e+00,1.570939210254056917e+00,1.650085854852693323e+00,1.513350692268310427e+00,0.000000000000000000e+00,1.559920551488570561e+00,1.525115220135054406e+00,1.370998599323771883e+00,1.445670896110565540e+00,1.404236930170966735e+00,4.987886275979054318e-01,1.255815903190756755e+00,1.248272023224672900e+00,1.521797640639026561e+00,5.752398929884124712e+00
1.788534241469156294e+00,1.215795074577206591e+00,1.073323220582537374e+00,1.256702822754907523e+00,1.385993039260055237e+00,1.786541820933025493e+00,1.394624293911082447e+00,5.435473634051878333e-01,1.491315625237353171e+00,1.458213380168957185e+00,1.426024146785333180e+00,1.678576237025079410e+00,1.696716614167741888e+00,1.408474445300107902e+00,1.545015764375126333e+00,1.701607807531118732e+00,1.715222870887861628e+00,1.471795692892791108e+00,1.797934499793534702e+00,1.792975614101363524e+00,1.789863444584393060e+00,1.656532211624028195e+00,6.582062343080981037e-01,1.619922915183791279e+00,1.886779392627072394e+00,1.817435776449668916e+00,1.589796702307747278e+00,1.575016142725405022e+00,1.654252201011766843e+00,1.516967801388023673e+00,0.000000000000000000e+00,1.563126207858166694e+00,1.528252742300118427e+00,1.373908634313458332e+00,1.448846041417691133e+00,1.407405959533987172e+00,4.999345031016594332e-01,1.258722572806970419e+00,1.251106738545466168e+00,1.522797547682135599e+00,5.758194405287548001e+00
1.790524072447779114e+00,1.218563270319852343e+00,1.075673821206511338e+00,1.232351379647977696e+00,1.358418614433096749e+00,1.760320058833880541e+00,1.366398993382290206e+00,5.325735737368844092e-01,1.457512235148482382e+00,1.477734791874010911e+00,1.439625926319832327e+00,1.689478532305808578e+00,1.705485380800380701e+00,1.421316304857583868e+00,1.559646649587040912e+00,1.689320053730083648e+00,1.713095941784189558e+00,1.473676659884459506e+00,1.802864155470113694e+00,1.799531258545678414e+00,1.796532311287980521e+00,1.662612372387372472e+00,6.597174201113782388e-01,1.623225584613375627e+00,1.888546368146745147e+00,1.821254031452605116e+00,1.593269018841136031e+00,1.578769460178226947e+00,1.658646623856488089e+00,1.520932828828196470e+00,0.000000000000000000e+00,1.566673074186195613e+00,1.531620517730196251e+00,1.376930568283384115e+00,1.452080048721600347e+00,1.410656498450104657e+00,5.011190539522138998e-01,1.261747121435122576e+00,1.254084782153278566e+00,1.524328729315751252e+00,5.760433957248885406e+00
1.792242063135119023e+00,1.221211993825299436e+00,1.077910614724430616e+00,1.234812739452083363e+00,1.331713959205575337e+00,1.733177570719190319e+00,1.340553722879085585e+00,5.217755748986325770e-01,1.427658052071225647e+00,1.443849673644463705e+00,1.458955126591612084e+00,1.701627019074736680e+00,1.716285296551085526e+00,1.431628962364545288e+00,1.572679343900075244e+00,1.699403988865178849e+00,1.704254612320132090e+00,1.471413242770934549e+00,1.804726704454885589e+00,1.804295392382438745e+00,1.802606173249672761e+00,1.669202566901689222e+00,6.620229277407788659e-01,1.627181782736506044e+00,1.890502314229604464e+00,1.824990672110368584e+00,1.596285026602807910e+00,1.581948607129445517e+00,1.662493280442396637e+00,1.524667071331348600e+00,0.000000000000000000e+00,1.570244682967811167e+00,1.534966789176144708e+00,1.379841772603634054e+00,1.455119474383910427e+00,1.413673511792645110e+00,5.022191899288966921e-01,1.264578943846304870e+00,1.256905602078032924e+00,1.525890034538428086e+00,5.771875660289635945e+00
1.793916191709773456e+00,1.223990527093626657e+00,1.080255454501532597e+00,1.237379764216547828e+00,1.332585796040103077e+00,1.707961414008593914e+00,1.314472925634128098e+00,5.122037362249326486e-01,1.399201340355385126e+00,1.414885036932990836e+00,1.425833508634622770e+00,1.720817391973408217e+00,1.729228026960151654e+00,1.444747733797988376e+00,1.583816973937291372e+00,1.708943244050820098e+00,1.717948065368402499e+00,1.463193277011263449e+00,1.801802050400856725e+00,1.806104003299365379e+00,1.806936431812195210e+00,1.675371973902206379e+00,6.646017260521457359e-01,1.633441773383172091e+00,1.893666692108018523e+00,1.829067597397893596e+00,1.599162513637108818e+00,1.584880442015946578e+00,1.666039527516803842e+00,1.527989407955546941e+00,0.000000000000000000e+00,1.574138764803024726e+00,1.538651312137983229e+00,1.382980187670899141e+00,1.458312109170218029e+00,1.416744386187649640e+00,5.033132503058821428e-01,1.267413240452946566e+00,1.259780487559875040e+00,1.527786920711621699e+00,5.775324590112828282e+00
1.796856696093568795e+00,1.226700771083145014e+00,1.082569106538504355e+00,1.239934643503569189e+00,1.333432768315823802e+00,1.709663722816874287e+00,1.289631735548317559e+00,5.023838678551193482e-01,1.373553233565974141e+00,1.386756835871937543e+00,1.397099225615716200e+00,1.686886516171577366e+00,1.748544747479494621e+00,1.459509419183074863e+00,1.597631217879453169e+00,1.716492979308085642e+00,1.730732810367228147e+00,1.475024582136142737e+00,1.792563662722789219e+00,1.803384604666788071e+00,1.808345330853214916e+00,1.679722381399724629e+00,6.669462271192345693e-01,1.640107579703028895e+00,1.898501904007780405e+00,1.833611223920812217e+00,1.601968932852817051e+00,1.587413030676895431e+00,1.669077854963083141e+00,1.530781357590841107e+00,0.000000000000000000e+00,1.577884533255254906e+00,1.542362999294019543e+00,1.386152638327456277e+00,1.461496187459581098e+00,1.419725425648709294e+00,5.043503558107931273e-01,1.270074640221231732e+00,1.262504722271825530e+00,1.529487308729361450e+00,5.786311638177286554e+00
1.799836290956983165e+00,1.229532405920338967e+00,1.084995962613581888e+00,1.242612486133303662e+00,1.334491574534997893e+00,1.711476745246075959e+00,1.292079276733407722e+00,4.931466888025602402e-01,1.347580403195911547e+00,1.361748255868189927e+00,1.369605520583387470e+00,1.657668981138403330e+00,1.715194854837507554e+00,1.480769169661174001e+00,1.613193283144098489e+00,1.726839088042647852e+00,1.741587929000126378e+00,1.485884063132029365e+00,1.805936856869652773e+00,1.793833746591231959e+00,1.805047329786537702e+00,1.681028111677868919e+00,6.686135476540584488e-01,1.646240166660840165e+00,1.904076178046793633e+00,1.840082092650908718e+00,1.605643278163681797e+00,1.590170088132595305e+00,1.671888139013563146e+00,1.533403075151563710e+00,0.000000000000000000e+00,1.581269590424090765e+00,1.546203853819768215e+00,1.389606051572493506e+00,1.464998450033401012e+00,1.422944009225264761e+00,5.054471186410885997e-01,1.272818715319818272e+00,1.265257778795968235e+00,1.531231133458846427e+00,5.791510626618379121e+00
1.804265068500134017e+00,1.232487096231051016e+00,1.087621805784907858e+00,1.245608082821038076e+00,1.337696388945031734e+00,1.715369926927452937e+00,1.295155207234307992e+00,4.943247014783423987e-01,1.323534123233717885e+00,1.336349694636882912e+00,1.344756501263657977e+00,1.630386070197309190e+00,1.687171685344190930e+00,1.447591855864948540e+00,1.633217001045389027e+00,1.740768846129759462e+00,1.753780736915328653e+00,1.494263661682798450e+00,1.817647643791054479e+00,1.806448397227147895e+00,1.795192968560934688e+00,1.677522536785132079e+00,6.691002979933380335e-01,1.650245865576754678e+00,1.910256207226877168e+00,1.846571519828065888e+00,1.611297767449670459e+00,1.593744455145154948e+00,1.674723070689853932e+00,1.536016331928607537e+00,0.000000000000000000e+00,1.584462894128605859e+00,1.549718644174222337e+00,1.393192085158763138e+00,1.468794694597012729e+00,1.426444986686765004e+00,5.066338711665859806e-01,1.275714180134958076e+00,1.268090283419504471e+00,1.534554236625952583e+00,5.805383429321512523e+00
1.808625241102183923e+00,1.235507583075715843e+00,1.090322593921583039e+00,1.248707624342231925e+00,1.341022140158216081e+00,1.719151424039155662e+00,1.298321516879500148e+00,4.955279026132317632e-01,1.326752732539564494e+00,1.312519317772727456e+00,1.319560715136340434e+00,1.605938522702549998e+00,1.660257269906514788e+00,1.419091043980950095e+00,1.600419787201968536e+00,1.761203378672117736e+00,1.767730094385068451e+00,1.504882844633493866e+00,1.827452994648389506e+00,1.817761268464326729e+00,1.807988111573370915e+00,1.667288427879843882e+00,6.678052779751749712e-01,1.651166269537841069e+00,1.914467778512952689e+00,1.851981890526632979e+00,1.617803813061972962e+00,1.599639571828967322e+00,1.678349805278239737e+00,1.539141835482932708e+00,0.000000000000000000e+00,1.587564979334958881e+00,1.552999191446027494e+00,1.396523325774764679e+00,1.472749050844893715e+00,1.430254653173413271e+00,5.079597553126665721e-01,1.278936165141351777e+00,1.271155355476983440e+00,1.537730215283133806e+00,5.813254814703403994e+00
1.812619789217113864e+00,1.238426165671654422e+00,1.092928217740905650e+00,1.251723053629734350e+00,1.344274654427934479e+00,1.722470194779383901e+00,1.301400391597683059e+00,4.966896475152104973e-01,1.329841446073263489e+00,1.315563747102629355e+00,1.295327576382623747e+00,1.580200867185600488e+00,1.635967464763022239e+00,1.391353460546718379e+00,1.571918829033184473e+00,1.728574335538648032e+00,1.787875224085583081e+00,1.516920585474046401e+00,1.839567878921696265e+00,1.826512008482683580e+00,1.819383297419008283e+00,1.679543249828271856e+00,6.639482917668800832e-01,1.647206553808902019e+00,1.915022669784306020e+00,1.854752453332390916e+00,1.623764162209141437e+00,1.606369351086357034e+00,1.683897941462819681e+00,1.543442745179233189e+00,0.000000000000000000e+00,1.590593495675672209e+00,1.556034088129383486e+00,1.399539738198925631e+00,1.476216956352827570e+00,1.434018640860880600e+00,5.093622112992871598e-01,1.282408770035657675e+00,1.274418666533621014e+00,1.540569394179290397e+00,5.826082789681080953e+00
