1.584554011817531638e+00,1.072616577950983086e+00,9.706867124343208086e-01,1.140343451586912193e+00,1.260244716710942958e+00,1.620466012335922468e+00,1.275091116614422093e+00,4.993514908488951853e-01,1.319564470692419889e+00,1.293593043956891675e+00,1.264725832299967045e+00,1.491996883257087125e+00,1.503569106867732152e+00,1.242516004532022489e+00,1.383239267936813066e+00,1.523296071234710780e+00,1.525018838667805854e+00,1.306524954884648482e+00,1.593798858782724759e+00,1.589222602433966625e+00,1.586256478404201031e+00,1.469757278317051163e+00,5.839072208910902617e-01,1.437256196090721527e+00,1.675813975304886183e+00,1.611030632486615488e+00,1.408449852346204123e+00,1.394567947312023826e+00,1.464506973382689647e+00,1.342654304558378531e+00,0.000000000000000000e+00,1.383235694259537185e+00,1.352038347377771732e+00,1.215043975754203309e+00,1.280926551025060256e+00,1.243865883985606713e+00,4.416746317546368372e-01,1.111621017981706983e+00,1.104593582587504175e+00,1.347937918754186448e+00,5.090298651773582428e+00
1.584495717553243255e+00,1.075253484476629273e+00,9.490470377433926075e-01,1.114087366884195074e+00,1.232419863935068305e+00,1.590432346803985819e+00,1.245369738283659267e+00,4.864723511705621450e-01,1.338163472799416720e+00,1.306415764087202724e+00,1.276241114196357218e+00,1.499620095174030832e+00,1.513696412790696000e+00,1.256255417961335885e+00,1.375191098902828646e+00,1.517087557409263265e+00,1.527572422556011000e+00,1.311071191729726415e+00,1.600425671915595149e+00,1.596114338127180732e+00,1.592055352892269182e+00,1.473504027058402555e+00,5.850545990308141375e-01,1.440194874110343637e+00,1.677241331166813731e+00,1.614894453191057400e+00,1.412180805528989280e+00,1.398647992978309995e+00,1.468676740780463508e+00,1.346274797081719266e+00,0.000000000000000000e+00,1.386445249642718425e+00,1.355179849941620995e+00,1.217957760828386693e+00,1.284105778467950376e+00,1.247039010291207006e+00,4.428220133449196072e-01,1.114531594091500377e+00,1.107432272111235072e+00,1.348942463374992684e+00,5.096108555406582141e+00
1.586482517024593308e+00,1.078019894577309623e+00,9.513960212942843553e-01,1.089733996232070901e+00,1.204843240418124628e+00,1.564207493692946427e+00,1.217142072184964618e+00,4.754976010420807198e-01,1.304357353975668321e+00,1.325934326615096914e+00,1.289839912786477250e+00,1.510518647161054329e+00,1.522461289958314534e+00,1.269093739892449779e+00,1.389817968196594311e+00,1.504795372565700395e+00,1.525440828210966160e+00,1.312948028629150832e+00,1.605350250698470482e+00,1.602664750511011427e+00,1.598719025196782217e+00,1.479579260938933771e+00,5.865638624801582379e-01,1.443492749624945448e+00,1.679003007414841875e+00,1.618707503275978121e+00,1.415648702419044946e+00,1.402397071875687518e+00,1.473066842614914052e+00,1.350236067524713368e+00,0.000000000000000000e+00,1.389988616783077058e+00,1.358544359356695042e+00,1.220976923716906803e+00,1.287336988342770105e+00,1.250286965361410374e+00,4.440056990660788960e-01,1.117554087552504294e+00,1.110408375201530795e+00,1.350471164701958937e+00,5.098335404531106896e+00
1.588201254962355868e+00,1.080669448361392115e+00,9.536335375483698806e-01,1.092196144228571253e+00,1.178139353581525883e+00,1.537065685846661367e+00,1.191297375870589592e+00,4.646997751104056107e-01,1.274503505394205094e+00,1.292049410904064333e+00,1.309169156436087000e+00,1.522666970385294416e+00,1.533260972416423451e+00,1.279405930545870707e+00,1.402850039724390374e+00,1.514878558441392187e+00,1.516598542210891853e+00,1.310683645698374811e+00,1.607211578601451585e+00,1.607427471996751400e+00,1.604791501738567883e+00,1.486168024578423008e+00,5.888688308823351036e-01,1.447447516083764318e+00,1.680957546041443207e+00,1.622442668973752555e+00,1.418663520364780606e+00,1.405575160364821663e+00,1.476912510018284275e+00,1.353969586085398635e+00,0.000000000000000000e+00,1.393559838100215886e+00,1.361890405477107713e+00,1.223888097059817159e+00,1.290376514310788814e+00,1.253304225921130444e+00,4.451059840091809994e-01,1.120386435268566627e+00,1.113229847871502365e+00,1.352033176615725640e+00,5.109776681655521458e+00
1.589884494326812892e+00,1.083454582143855927e+00,9.559842253799710754e-01,1.094769865337790415e+00,1.179018357942553274e+00,1.511858367580641627e+00,1.165223421074714105e+00,4.551305144809840164e-01,1.246053601600584981e+00,1.263091406953234186e+00,1.276053938903339180e+00,1.541864747363815624e+00,1.546211205218836371e+00,1.292530696135219870e+00,1.413994227735496878e+00,1.524424862660741509e+00,1.530298939965954341e+00,1.302469471939447399e+00,1.604293980126509478e+00,1.609242901098991263e+00,1.609128619871656785e+00,1.492343606181505633e+00,5.914501173776752774e-01,1.453713482958124414e+00,1.684129127462771214e+00,1.626526416082050064e+00,1.421547057512987156e+00,1.408513101979972371e+00,1.480465294208836546e+00,1.357298093365887803e+00,0.000000000000000000e+00,1.397460643100770339e+00,1.365581661236010547e+00,1.227032750121012539e+00,1.293575873673823207e+00,1.256381803883645842e+00,4.462024973594853061e-01,1.123227090527321170e+00,1.116111216693213892e+00,1.353937867319571220e+00,5.113252353785944671e+00
1.592821683625143425e+00,1.086162855211863620e+00,9.582961710170910807e-01,1.097322802611359727e+00,1.179863240473374431e+00,1.513557700809993189e+00,1.140380140565476763e+00,4.453098201454091520e-01,1.220403198491951224e+00,1.234960838963533591e+00,1.247317200009564253e+00,1.507930680631742959e+00,1.565524593202248571e+00,1.307289412313614507e+00,1.427805007787334324e+00,1.531970758964706025e+00,1.543079539862959981e+00,1.314297070749036234e+00,1.595050948979271688e+00,1.606518653817233799e+00,1.610532626613386809e+00,1.496689300335476425e+00,5.937927396910632760e-01,1.460374511969862343e+00,1.688958960149827382e+00,1.631064681808967354e+00,1.424348798280392181e+00,1.411041110220478734e+00,1.483498891167059242e+00,1.360085806765322092e+00,0.000000000000000000e+00,1.401202309731176099e+00,1.369289458583871744e+00,1.230201853978895032e+00,1.296756544170966974e+00,1.259359681250287855e+00,4.472385429061917494e-01,1.125885986656469662e+00,1.118833114143753749e+00,1.355635437115221276e+00,5.124226057192736050e+00
1.595804263471012563e+00,1.088996853990588987e+00,9.607251749588585632e-01,1.100003151838470306e+00,1.180924784056945898e+00,1.515373912233192621e+00,1.142830334062285846e+00,4.360736380322404737e-01,1.194432986328396007e+00,1.209954781123658618e+00,1.219825880747836377e+00,1.478715723432304952e+00,1.532177267120051978e+00,1.328551135726645960e+00,1.443369102354904232e+00,1.542318996840564171e+00,1.553936564394998054e+00,1.325158025549366680e+00,1.608425841724198335e+00,1.596969259382315265e+00,1.607236051862761306e+00,1.497996148832730690e+00,5.954604997614788564e-01,1.466507994698641903e+00,1.694534435091073821e+00,1.637536530866226414e+00,1.428023989340019506e+00,1.413799046029126760e+00,1.486310171638874911e+00,1.362708522672936073e+00,0.000000000000000000e+00,1.404588644986026091e+00,1.373131680361153517e+00,1.233656649545750383e+00,1.300260390860517035e+00,1.262579963047732567e+00,4.483359783828915757e-01,1.128631941014442530e+00,1.121588211568725901e+00,1.357381783163499112e+00,5.129432289000793510e+00
1.600231701383713290e+00,1.091950929912810064e+00,9.633505607002094129e-01,1.102998299146524808e+00,1.184129200747383592e+00,1.519266273696723069e+00,1.145905935887059135e+00,4.372515192993731148e-01,1.170386325280678763e+00,1.184555790980156287e+00,1.194976355587640482e+00,1.451431909406017740e+00,1.504153101894902589e+00,1.295372874826076215e+00,1.463391561762094950e+00,1.556247309616223484e+00,1.566127614128765666e+00,1.333535952906851119e+00,1.620134429748495197e+00,1.609581472608742070e+00,1.597379165290290892e+00,1.494488012346034234e+00,5.959462027539228490e-01,1.470510903079895071e+00,1.700711327068889389e+00,1.644022716564739195e+00,1.433675574774887940e+00,1.417370534686837713e+00,1.489142126742194261e+00,1.365319082594641298e+00,0.000000000000000000e+00,1.407779357744216586e+00,1.376644033636630127e+00,1.237240630495753946e+00,1.304054588744627763e+00,1.266079108760794991e+00,4.495221499649531549e-01,1.131526135028962932e+00,1.124419635928050054e+00,1.360703685568984911e+00,5.143298437753292873e+00
1.604594296872526415e+00,1.094973375409779903e+00,9.660531813238463217e-01,1.106100038245183104e+00,1.187457433050269184e+00,1.523050641847325082e+00,1.149074757524473078e+00,4.384556837937499951e-01,1.173607512901098993e+00,1.160727936818379380e+00,1.169782995399966108e+00,1.426986961578560198e+00,1.477241275814221932e+00,1.266874134921555539e+00,1.430596448956299449e+00,1.576684050356561118e+00,1.580078926196270883e+00,1.344156650135635234e+00,1.629941482124665386e+00,1.620895797643007841e+00,1.610175675154644326e+00,1.484254940553853652e+00,5.946515637826199630e-01,1.471432015974409868e+00,1.704923805534326098e+00,1.649433747854812893e+00,1.440182108872269717e+00,1.423266117690018984e+00,1.492769386670167675e+00,1.368445079145679477e+00,0.000000000000000000e+00,1.410882110386164179e+00,1.379925319420903573e+00,1.240572666206392283e+00,1.308009897507948605e+00,1.269889856352182544e+00,4.508484886661877633e-01,1.134749461979432494e+00,1.127486232088422913e+00,1.363881646865636510e+00,5.151175614996620133e+00
1.608585276298776900e+00,1.097889757083372997e+00,9.686569714243834506e-01,1.109113475009238181e+00,1.190707942966235944e+00,1.526366584857284936e+00,1.152151827915280036e+00,4.396167507411084530e-01,1.176694424793292004e+00,1.163770569272743804e+00,1.145548044294755430e+00,1.401246854375485018e+00,1.452948899930473825e+00,1.239134376354356526e+00,1.402092852654461819e+00,1.544052072867868164e+00,1.600220789874334359e+00,1.356191446411839197e+00,1.642052579709434523e+00,1.629642535302606721e+00,1.621566729842091714e+00,1.496505718967934051e+00,5.907929184841752557e-01,1.467467995199477571e+00,1.705473715861085537e+00,1.652199280766103229e+00,1.446137927548983848e+00,1.429991354082937871e+00,1.498312756909918386e+00,1.372741580072637246e+00,0.000000000000000000e+00,1.413906166070262982e+00,1.382955909797090710e+00,1.243585307470116197e+00,1.311473917260685074e+00,1.273650201476411503e+00,4.522497119683275835e-01,1.138219139232817367e+00,1.130746806230296775e+00,1.366717681746894453e+00,5.163990287221965403e+00
