9.144754804099463064e-01,6.185227083636541945e-01,5.448444002937620212e-01,6.228802589922278754e-01,6.672303768672430691e-01,8.586489347678051276e-01,6.434751564400241763e-01,2.451021993040196079e-01,6.546800715323221054e-01,6.463407648201556777e-01,6.349789044846549935e-01,7.647820873640909234e-01,8.007882725079957797e-01,6.925065687476644749e-01,7.926969515759472173e-01,8.836146294238282906e-01,9.247002208496868381e-01,8.231897325912029828e-01,9.795124709697403675e-01,9.680522532491316889e-01,9.536513285596398548e-01,8.808107034967797011e-01,3.449429630155384507e-01,8.413907242224997196e-01,9.849111125079003104e-01,9.605546138631873010e-01,8.412877060629329051e-01,8.310207317904939606e-01,8.690074466046734392e-01,7.927399017633091072e-01,0.000000000000000000e+00,8.108776015201393239e-01,7.921616050651859586e-01,7.115111540800704848e-01,7.496928774135038775e-01,7.272352572920434133e-01,2.577882107922735422e-01,6.471819067421750171e-01,6.411906807452638635e-01,7.746652561016570404e-01,2.908513976033001214e+00
9.167323835176505176e-01,6.212243337186472703e-01,5.471932182247493115e-01,6.256069666457367839e-01,6.701928553370821717e-01,8.629797794184032034e-01,6.463403101193173628e-01,2.461696837239743807e-01,6.575552059364138113e-01,6.491932959704921346e-01,6.378020083164583909e-01,7.687055688635420214e-01,7.771725893607033253e-01,6.670119377948586781e-01,7.681239293486683550e-01,8.564461300731796012e-01,8.966274856938319937e-01,7.946367078623782776e-01,9.999977220991714821e-01,9.827781514276932029e-01,9.662152577400276998e-01,8.906873371315133792e-01,3.494902982473583331e-01,8.545035212285737591e-01,9.764484903704828689e-01,9.589649779902263971e-01,8.426141887300445665e-01,8.352185045002585850e-01,8.754739886118683145e-01,7.987918038732225723e-01,0.000000000000000000e+00,8.145370376935213708e-01,7.950072011233412228e-01,7.139603420933260391e-01,7.524416696880946720e-01,7.302028079652723713e-01,2.589345619265983611e-01,6.504113857194750992e-01,6.444032073376809722e-01,7.788163684120672503e-01,2.921880304682356044e+00
9.193634041886662445e-01,6.240723128574813261e-01,5.495922019066444841e-01,6.283138500745972799e-01,6.730720669653080801e-01,8.670636214482798643e-01,6.491925275262399042e-01,2.472475903066296277e-01,6.604697370859979877e-01,6.520802870195182566e-01,6.406467877497608043e-01,7.724947051258130859e-01,7.806696200262166485e-01,6.428528101360844182e-01,7.430481957362655709e-01,8.321849099123602711e-01,8.696369481208432450e-01,7.700562599167646294e-01,9.677507733930567069e-01,1.003814347550629815e+00,9.806716351885190752e-01,9.031323347781614608e-01,3.533781425526129061e-01,8.664963675713658331e-01,9.906260408566884834e-01,9.505058468561033980e-01,8.394143083902627644e-01,8.364657525524283876e-01,8.802578513467799182e-01,8.044533962050495202e-01,0.000000000000000000e+00,8.204237992067897611e-01,7.987273462484980602e-01,7.165424237091104764e-01,7.549645126283074381e-01,7.328179688958492699e-01,2.599113535405586650e-01,6.531120324593419069e-01,6.476134360517213917e-01,7.830271751650861312e-01,2.935686757893959165e+00
9.223799268917926009e-01,6.270995581341657354e-01,5.520989283049081431e-01,6.310550343327737677e-01,6.759069640630196441e-01,8.711420463400457725e-01,6.520040187094153783e-01,2.483302050300106589e-01,6.634283801855036522e-01,6.550253093564306628e-01,6.435545528410483440e-01,7.764627596748679972e-01,7.841938904791275755e-01,6.458262688784611738e-01,7.192214647609181943e-01,8.073820775384998871e-01,8.454698010344072756e-01,7.463996196073986455e-01,9.399470018267209737e-01,9.722107648702752458e-01,1.001418482888393857e+00,9.173692155403595505e-01,3.581653867440867112e-01,8.766072542850040783e-01,1.003624394692159694e+00,9.649868311841058865e-01,8.293926134841522746e-01,8.329307789638848991e-01,8.819029412509440391e-01,8.081137028671009359e-01,0.000000000000000000e+00,8.267996531953160089e-01,8.043941518161558113e-01,7.196996010637152219e-01,7.575412786060230497e-01,7.351570112785981159e-01,2.607494507792030847e-01,6.553637497434005033e-01,6.502954870309894941e-01,7.873310511199845818e-01,2.949962874905810217e+00
9.260404021280949083e-01,6.304848762253658645e-01,5.549388426873624880e-01,6.341062621545646705e-01,6.790040357774607127e-01,8.755300620156701852e-01,6.549729474394280215e-01,2.494879640478763483e-01,6.666235144445457061e-01,6.582328365577305718e-01,6.467380185337773257e-01,7.808389453566919602e-01,7.878838488968897824e-01,6.489808330746359433e-01,7.226391434953988169e-01,7.839980344355245157e-01,8.207857330229650916e-01,7.252490874547695698e-01,9.131994506013991764e-01,9.452287224008538713e-01,9.693756638940761450e-01,9.379930650198238240e-01,3.636372939250693825e-01,8.892410760459524832e-01,1.014943858840271496e+00,9.784753598753764825e-01,8.420335432659966646e-01,8.226110539913024100e-01,8.789533084268094099e-01,8.085630374799774867e-01,0.000000000000000000e+00,8.325122954686305921e-01,8.107407114450593255e-01,7.247233003081288150e-01,7.610104389084912935e-01,7.377893694593473661e-01,2.615700064460257934e-01,6.575268724718867919e-01,6.527552915505370201e-01,7.914628791706515010e-01,2.960363785957679017e+00
9.300292287622745624e-01,6.341810128335430008e-01,5.582155616527981756e-01,6.376554936643016314e-01,6.826212792022380293e-01,8.808742028383417244e-01,6.583313429731915134e-01,2.507799032914761472e-01,6.702029352424069275e-01,6.618659880617231428e-01,6.503814277559633039e-01,7.861465231955160338e-01,7.918923382657191423e-01,6.524913579628056626e-01,7.261752720975391817e-01,7.880148482323839909e-01,7.973855609058048133e-01,7.037382032884248462e-01,8.892352198506644489e-01,9.198575699139880379e-01,9.417822855327392384e-01,9.060180695900655889e-01,3.714965799189393625e-01,9.039450727175041278e-01,1.029268004614555032e+00,9.909103549450037907e-01,8.533737223549542339e-01,8.348316483785218622e-01,8.693766956975589322e-01,8.039708200561019869e-01,0.000000000000000000e+00,8.362752167075502285e-01,8.164418294833190037e-01,7.304275370972098669e-01,7.667604595803824141e-01,7.415456058646479054e-01,2.625749091634316801e-01,6.598906940239774865e-01,6.552429980277273414e-01,7.959507265702303602e-01,2.962671087311789186e+00
9.315516307466793489e-01,6.384003026619040622e-01,5.620784434090846382e-01,6.418044967968963288e-01,6.867356128461051812e-01,8.834241396596692608e-01,6.617087297544780311e-01,2.519944471896017335e-01,6.735241206156926674e-01,6.652277661049768032e-01,6.537160324824703439e-01,7.877943095822280695e-01,7.952989479798510120e-01,6.554098863627625393e-01,7.286585251383694839e-01,7.909807865879433519e-01,7.996335304810237021e-01,6.819887213225749312e-01,8.629329071116518257e-01,8.923375457244373532e-01,9.134954568323920832e-01,8.768899529023999051e-01,3.588558114906877372e-01,9.232323106954922753e-01,1.041184665608322568e+00,9.988096765856863124e-01,8.634249253881447483e-01,8.471802122749709785e-01,8.812976529281986160e-01,7.958931034456758757e-01,0.000000000000000000e+00,8.384775936042437872e-01,8.214353790757991103e-01,7.364839338181068396e-01,7.738345509175897918e-01,7.477388730085852142e-01,2.642569077722098925e-01,6.638542281645106735e-01,6.590363816933604291e-01,7.981723208321832574e-01,2.953112399966091317e+00
9.354941625457762200e-01,6.427531184510644202e-01,5.659712048981188071e-01,6.464302213094406113e-01,6.917740461521209028e-01,8.878391950137319855e-01,6.661418004353906186e-01,2.536049286623806576e-01,6.777919889508180473e-01,6.694627019099654852e-01,6.579063452984094118e-01,7.908213749733624676e-01,7.994127806003552550e-01,6.589837940567258023e-01,7.313666107407715833e-01,7.945226245367279505e-01,8.018495745955707132e-01,6.841364124315199025e-01,8.378624552507699663e-01,8.648259179077377734e-01,8.878398912063325543e-01,8.489184601071324554e-01,3.477487475801693262e-01,8.896977696828762827e-01,1.059581968632786531e+00,1.008729060424335078e+00,8.755601637611628574e-01,8.573457337383465493e-01,8.918732307152196226e-01,8.101352598843197805e-01,0.000000000000000000e+00,8.357208141043103167e-01,8.232200798921808227e-01,7.412486056569667081e-01,7.806234588804075170e-01,7.551852918308692431e-01,2.670076693606155960e-01,6.696103075679266103e-01,6.637931430669955502e-01,8.013795553900837643e-01,2.927366361265049566e+00
9.359288091619437644e-01,6.441905272519304892e-01,5.674175313034218737e-01,6.484373113395093258e-01,6.941713602796697469e-01,8.893690526147249864e-01,6.680152895497137866e-01,2.542253447630739016e-01,6.793653871566722735e-01,6.710151086246405328e-01,6.594587865479059063e-01,7.911529469132783099e-01,8.024516320537747882e-01,6.610899431881699373e-01,7.344105668585401148e-01,7.973250176696240477e-01,8.054831928911488914e-01,6.869993228571226185e-01,8.417514416201332672e-01,8.390404590431179699e-01,8.632166944061444580e-01,8.240128053647165496e-01,3.375988563618165794e-01,8.607271322467072716e-01,1.025514414696536925e+00,1.025789831717140999e+00,8.901531908051485420e-01,8.704897099775277258e-01,9.012932863097662395e-01,8.234865841953280530e-01,0.000000000000000000e+00,8.267184486509754349e-01,8.202490315711641333e-01,7.424860447780400330e-01,7.842442271515375207e-01,7.599068564976289020e-01,2.689433996457439857e-01,6.737433784691947425e-01,6.660458388725631895e-01,8.015739567473704197e-01,2.963357772576714844e+00
9.368163048421253025e-01,6.457881639407693219e-01,5.689215754154943738e-01,6.504176292359690192e-01,6.965305616909193143e-01,8.914956634639907840e-01,6.705011239265534773e-01,2.550816529292630475e-01,6.814986596175234279e-01,6.730157914047910639e-01,6.613591416694909464e-01,7.919747530207630337e-01,8.055812413290442953e-01,6.634156005112172849e-01,7.374490380499778563e-01,8.003315723487729461e-01,8.089851652949670013e-01,6.898178846409828147e-01,8.454245278398357932e-01,8.406559286961615696e-01,8.398275608697006733e-01,7.987894497665064542e-01,3.285023762583524909e-01,8.330777200784196257e-01,9.962036891041794462e-01,9.905924790198716856e-01,9.111386162058026095e-01,8.856052962396834261e-01,9.134047986645466022e-01,8.351252641259209186e-01,0.000000000000000000e+00,8.406120907153439292e-01,8.106948992025780898e-01,7.398349749893642358e-01,7.850307380915382272e-01,7.632161835836088759e-01,2.707882200427327857e-01,6.789486730499912914e-01,6.707651568586393553e-01,8.031480046509842374e-01,2.990432273455339462e+00
9.381350345199519492e-01,6.477214527722692239e-01,5.703917944556614605e-01,6.522605503956437900e-01,6.986725944725482584e-01,8.929561386441343673e-01,6.731265480892141273e-01,2.560503375539205928e-01,6.839395456386401229e-01,6.752298333860395907e-01,6.633722743712761050e-01,7.926786466608455317e-01,8.085860212299860184e-01,6.657281937718694254e-01,7.405176803513447981e-01,8.034330319498035333e-01,8.125728471437696498e-01,6.927083921796253208e-01,8.491773662905565123e-01,8.422783914791788229e-01,8.435475742352340767e-01,7.746205193488168161e-01,3.191374757202015688e-01,8.080117730820474131e-01,9.675855360193010846e-01,9.594971398658861395e-01,8.790741668243227114e-01,9.067370426138637862e-01,9.269998858520621665e-01,8.488766703384785783e-01,0.000000000000000000e+00,8.528637446047097059e-01,8.235327562926889611e-01,7.310950887817228017e-01,7.810959328075096630e-01,7.633851656764738536e-01,2.719929945657523218e-01,6.836760126531146176e-01,6.763059970261136034e-01,8.068388710624411209e-01,3.017999773940856389e+00
9.423926072615359528e-01,6.501204964455890023e-01,5.718186294399846270e-01,6.538449879522983954e-01,7.004406212080576122e-01,8.934391316483617507e-01,6.752868502068576362e-01,2.570268375645157755e-01,6.865178645664484769e-01,6.775493860235166643e-01,6.654255357738118049e-01,7.932018537371448019e-01,8.112711088646921143e-01,6.678422622737607561e-01,7.434922125501648438e-01,8.064619845959883904e-01,8.161847433466403734e-01,6.956129178515455536e-01,8.529828509035188855e-01,8.439705173983014230e-01,8.472734453379863195e-01,7.776736606054331924e-01,3.103627172905382703e-01,7.825895791477779362e-01,9.419777229041930156e-01,9.298471668957482006e-01,8.517608205841741276e-01,8.752830132290679854e-01,9.473319036206312438e-01,8.646898411324804856e-01,0.000000000000000000e+00,8.636324417759958516e-01,8.356251168352709646e-01,7.422165269385119224e-01,7.705064124577214457e-01,7.588629741948325069e-01,2.719496547152640553e-01,6.862417277134214011e-01,6.808428896777484196e-01,8.106859080864026179e-01,3.047875364330776993e+00
9.478343664128865420e-01,6.539872941178507260e-01,5.736145716006301187e-01,6.553974870865687530e-01,7.017803297369402671e-01,8.941580442436821707e-01,6.769439072817118319e-01,2.577943516813578917e-01,6.889884630451337255e-01,6.799277542791130058e-01,6.676223485317198669e-01,7.952172774013425149e-01,8.139497921231158006e-01,6.701214657314233936e-01,7.469721176884187575e-01,8.098402563799115272e-01,8.206415201711160234e-01,6.992117694287172114e-01,8.578341929021772172e-01,8.481754168536682625e-01,8.519682295422910112e-01,7.814785577818447182e-01,3.120874728272832188e-01,7.590614367701681298e-01,9.171953937847064919e-01,9.063582810964062597e-01,8.247057749642154878e-01,8.473017921881121906e-01,9.149213994220435353e-01,8.848117807632852605e-01,0.000000000000000000e+00,8.755838091290857328e-01,8.445991360078530796e-01,7.511394238825632730e-01,7.817272643768407026e-01,7.471150077326443872e-01,2.698604769744453180e-01,6.846547527210943285e-01,6.825703772431055416e-01,8.143658633385560952e-01,3.089656125676387255e+00
9.520801722554524948e-01,6.585915451892128125e-01,5.774260382050547813e-01,6.581446077238886083e-01,7.034059585613946508e-01,8.932983156114449041e-01,6.782277408580597022e-01,2.583572515243849343e-01,6.908000834888929909e-01,6.820980886813988731e-01,6.698482865019943500e-01,7.967989336386315236e-01,8.162684693442154860e-01,6.723579307858983389e-01,7.504741680017336103e-01,8.130095174997375995e-01,8.251462104813279685e-01,7.028251862448003928e-01,8.628376966164057471e-01,8.523965809420595008e-01,8.568024158662402856e-01,7.852902764814051473e-01,3.138565569938682187e-01,7.627393409687599490e-01,8.937228698380146330e-01,8.825297523354768137e-01,8.010276398965783251e-01,8.205591810291286148e-01,8.875399975420161791e-01,8.523741855774276122e-01,0.000000000000000000e+00,8.896880043971991947e-01,8.566084881541129459e-01,7.581157738043601269e-01,7.920317987074867450e-01,7.577572009478644732e-01,2.650398108309791612e-01,6.776634223795884315e-01,6.806814074926569313e-01,8.155096403224804114e-01,3.137910032432472907e+00
9.622220515242891903e-01,6.668889449943815606e-01,5.847978804374716066e-01,6.653205397058128412e-01,7.096122994270880335e-01,9.023044473139110178e-01,6.838947213929628122e-01,2.606386167994725334e-01,6.972227316208525760e-01,6.888414575975490006e-01,6.768513514221725647e-01,8.051991755030764031e-01,8.223356956252091399e-01,6.775950879358334511e-01,7.535342122850469115e-01,8.177747286348648892e-01,8.271547354226240767e-01,7.053141434155107969e-01,8.645745613518428518e-01,8.558758695527505234e-01,8.587749259317146722e-01,7.886236566545810067e-01,3.145608546928325144e-01,7.660591518250291498e-01,8.981125764340927020e-01,8.581903696687745997e-01,7.748956623639031704e-01,7.951609602605577143e-01,8.592356674347771950e-01,8.231744671583152151e-01,0.000000000000000000e+00,9.090260322314458463e-01,8.702630739808089322e-01,7.703313728352321199e-01,8.031740232667499146e-01,7.719414803816814219e-01,2.710852965422942962e-01,6.724705530202435000e-01,6.813389991319771521e-01,8.215962534629039915e-01,3.066204213027236225e+00
9.690605182791555139e-01,6.733247230368861747e-01,5.916055864758574812e-01,6.732042346741539118e-01,7.178128836025092774e-01,9.117652074163247189e-01,6.895411591487241587e-01,2.627685674849947750e-01,7.031548476793146873e-01,6.950150010538995726e-01,6.832502635241624045e-01,8.134195451946518718e-01,8.284837536114225687e-01,6.829823702873484281e-01,7.567561791997059473e-01,8.225015181593917646e-01,8.291652292121604040e-01,7.077322333623423667e-01,8.663127766448148748e-01,8.593412914170374117e-01,8.608244549764213494e-01,7.919940205714612880e-01,3.153026788710573403e-01,7.694054087006256815e-01,9.024388392811788506e-01,8.610813843102744780e-01,7.506173935164262012e-01,7.693169453095461963e-01,8.343658328219609732e-01,7.951311391532907002e-01,0.000000000000000000e+00,8.757618242858995483e-01,8.908476260581322803e-01,7.841175918594535110e-01,8.172337453899392035e-01,7.841153721275964106e-01,2.767595259643485517e-01,6.895159150208365340e-01,6.749125243055839052e-01,8.227030446667158436e-01,2.997580237575679707e+00
9.709298171104511210e-01,6.762725792651054224e-01,5.965761891626899516e-01,6.801904315599542894e-01,7.263523284282003001e-01,9.224734611985793142e-01,6.956425212998360585e-01,2.648143280124877763e-01,7.084711895335040754e-01,7.004676227647518294e-01,6.888452048055023758e-01,8.206099486624047756e-01,8.343481917609217868e-01,6.883304413941689903e-01,7.602332526254110823e-01,8.272554383164354430e-01,8.314237347676032286e-01,7.101975999173177900e-01,8.682224019967778039e-01,8.628033818652690590e-01,8.630957571708037790e-01,7.954261950256892311e-01,3.161487871705209174e-01,7.728243825791432098e-01,9.067131213671756340e-01,8.641271128956620196e-01,7.533088537594705425e-01,7.448167447044643508e-01,8.085206847372033989e-01,7.699503934328347787e-01,0.000000000000000000e+00,8.469170262723914044e-01,8.580622976492165987e-01,8.031783353883151788e-01,8.324306632894616920e-01,7.985023961977399942e-01,2.814315090854496715e-01,7.049341156167399092e-01,6.905468609883426145e-01,8.165121627803547666e-01,2.938973187532307296e+00
9.638389636404720573e-01,6.754403224018671326e-01,5.994376235086777971e-01,6.859478559126734876e-01,7.347428628982451970e-01,9.347437895819951104e-01,7.039413794714330930e-01,2.671973493441160974e-01,7.141711590627628503e-01,7.060188670784817155e-01,6.944519195623942709e-01,8.279502894709757088e-01,8.401101043332197538e-01,6.939150661767921058e-01,7.638640263244629303e-01,8.323720275705851490e-01,8.336589784847721063e-01,7.126348321449771372e-01,8.699036251073206660e-01,8.661615475018926702e-01,8.651693075202743222e-01,7.988452677303186089e-01,3.169479823330330071e-01,7.762812174083603134e-01,9.112260702899604992e-01,8.671236446398614683e-01,7.559509855227685149e-01,7.474217455438854074e-01,7.843817013776028801e-01,7.442083531443738353e-01,0.000000000000000000e+00,8.191557954768102778e-01,8.301692940441680602e-01,7.761382402865907304e-01,8.542770022002686980e-01,8.147083144788060949e-01,2.872491297272257160e-01,7.187399356419328367e-01,7.059363918486077916e-01,8.339927879215986994e-01,2.873076153114635822e+00
