2.915115033435224448e-02,2.007923302103169910e-02,1.775484257677737571e-02,2.037425583156248637e-02,2.193877780793795917e-02,2.801548242224460167e-02,2.132059357661602803e-02,8.152788772348824875e-03,2.187624514675036089e-02,2.168236490801669220e-02,2.139423999467876883e-02,2.556171519352529869e-02,2.614227202742189574e-02,2.174190641937268423e-02,2.425716887088200796e-02,2.635628837707828381e-02,2.680398622024993127e-02,2.295803641741422582e-02,2.821298055965579255e-02,2.812082760246524538e-02,2.825668584681285261e-02,2.614586645513443386e-02,1.045013383874004650e-02,2.567584598642317847e-02,2.993522684284715199e-02,2.893622139173123581e-02,2.537612877511686779e-02,2.519848840593904432e-02,2.651434675492712542e-02,2.438875436323814649e-02,0.000000000000000000e+00,2.524511423241329600e-02,2.472982650625977358e-02,2.228342431594187989e-02,2.353934019027315375e-02,2.291433863214970348e-02,8.160549142730453773e-03,2.060249606722758253e-02,2.052833473277636961e-02,2.483952487719305949e-02,9.459057620145164269e-02
2.915101157112443692e-02,2.007930805446787870e-02,1.775493333067677121e-02,2.037437421659060374e-02,2.193891377188007114e-02,2.801548757496712463e-02,2.132070381720304122e-02,8.152818271122711999e-03,2.187628521320797437e-02,2.168235847116316284e-02,2.139417120615727183e-02,2.556148873265122815e-02,2.614200232154088518e-02,2.174158114609318557e-02,2.425671862787231667e-02,2.635575772499744104e-02,2.680331039957544598e-02,2.295737137328950073e-02,2.821210956242569540e-02,2.811983657030742850e-02,2.825567386263800121e-02,2.614482451695983659e-02,1.044971757565742176e-02,2.567472990869970953e-02,2.993402314011539556e-02,2.893496534770395590e-02,2.537503208854499301e-02,2.519742963916532519e-02,2.651327809125341578e-02,2.438782757369855475e-02,0.000000000000000000e+00,2.524430231872787020e-02,2.472909887417851227e-02,2.228285387971622178e-02,2.353880689654079886e-02,2.291390491743676081e-02,8.160431364543845739e-03,2.060229518086202291e-02,2.052822328067910665e-02,2.483940422138655735e-02,9.458873556333452504e-02
2.915199046375354514e-02,2.008014528493388615e-02,1.775570876265998924e-02,2.037529174421437092e-02,2.193992990470134893e-02,2.801662201070323488e-02,2.132169796686313179e-02,8.153191187030789031e-03,2.187726044643108561e-02,2.168329009111011341e-02,2.139503935496898587e-02,2.556237743673179727e-02,2.614287388817658833e-02,2.174222753011164841e-02,2.425734391863595962e-02,2.635639668402168026e-02,2.680381819953870509e-02,2.295772128781554261e-02,2.821247464323881071e-02,2.812007639818049284e-02,2.825588612398290816e-02,2.614491043860294947e-02,1.044974534589503123e-02,2.567469525563701588e-02,2.993405891798415347e-02,2.893489974165077902e-02,2.537495938445097007e-02,2.519737233005769905e-02,2.651325267560751195e-02,2.438784076860480224e-02,0.000000000000000000e+00,2.524443817021883307e-02,2.472929057883496012e-02,2.228310500462202942e-02,2.353913735018413680e-02,2.291430994873003626e-02,8.160612093852262147e-03,2.060284969530768936e-02,2.052886779078025303e-02,2.484022048706149496e-02,9.459064200819811141e-02
2.915232474307686769e-02,2.008052197073299794e-02,1.775608668866175341e-02,2.037576617012632624e-02,2.194048861143154186e-02,2.801718637143844545e-02,2.132227792632709201e-02,8.153411916216104019e-03,2.187784332598685308e-02,2.168384663824370756e-02,2.139555222224290287e-02,2.556284463339755092e-02,2.614331711830572558e-02,2.174254586183272872e-02,2.425759892769229972e-02,2.635663646400034088e-02,2.680392099283029211e-02,2.295772990584597426e-02,2.821241158270362814e-02,2.811989454841007027e-02,2.825566263217128490e-02,2.614459349655658474e-02,1.044960516869030721e-02,2.567424293317750392e-02,2.993358090327777332e-02,2.893433434971201534e-02,2.537442766337347916e-02,2.519684194645588696e-02,2.651271640536334920e-02,2.438736109151878190e-02,0.000000000000000000e+00,2.524403048383099327e-02,2.472893708066640703e-02,2.228285351531317585e-02,2.353892910673621025e-02,2.291418410707000974e-02,8.160601686603456348e-03,2.060291855023081709e-02,2.052902721958410961e-02,2.484047180670473712e-02,9.459065116360317049e-02
2.915137184338928780e-02,2.007999703883166231e-02,1.775567544655713009e-02,2.037534594951245434e-02,2.194010058164294272e-02,2.801655466153280677e-02,2.132196362085745159e-02,8.153296002728184846e-03,2.187753666918142159e-02,2.168353348369292735e-02,2.139521984269458429e-02,2.556230532405406181e-02,2.614273353283591908e-02,2.174203465850504252e-02,2.425692534360707545e-02,2.635587020371274111e-02,2.680300228310927152e-02,2.295686884386204107e-02,2.821127272408881573e-02,2.811864543834325866e-02,2.825435664105584860e-02,2.614327584146085640e-02,1.044905916036048717e-02,2.567278980197192778e-02,2.993191277367719672e-02,2.893261646193276762e-02,2.537286768888771457e-02,2.519527572013732786e-02,2.651107886940159281e-02,2.438584866999492576e-02,0.000000000000000000e+00,2.524252469120293746e-02,2.472749669215773202e-02,2.228161254850493517e-02,2.353766864226806629e-02,2.291302798865143056e-02,8.160222387994912202e-03,2.060205287619440440e-02,2.052825395956234603e-02,2.483961308767223403e-02,9.458665638847452151e-02
2.915206545155024295e-02,2.008057996920863467e-02,1.775624915527240777e-02,2.037606464933377701e-02,2.194095305341393909e-02,2.801753125868457900e-02,2.132287945047481315e-02,8.153656163794069031e-03,2.187852265446527111e-02,2.168451562964103171e-02,2.139618173914895755e-02,2.556332633162450643e-02,2.614375085042707283e-02,2.174288425376538075e-02,2.425777384120796770e-02,2.635676346093837955e-02,2.680378302151654318e-02,2.295747457414838710e-02,2.821193418845561671e-02,2.811920452911014986e-02,2.825485984490553812e-02,2.614364103265778491e-02,1.044918053799656459e-02,2.567298020888361676e-02,2.993213275727841030e-02,2.893272880734439403e-02,2.537289680060933125e-02,2.519527202252700923e-02,2.651107195035886169e-02,2.438581432135105906e-02,0.000000000000000000e+00,2.524251185314697193e-02,2.472750370947910878e-02,2.228166037252725731e-02,2.353775816480863092e-02,2.291317422544377966e-02,8.160302370393016091e-03,2.060233657693278514e-02,2.052861787413529787e-02,2.484014575933063407e-02,9.458826297146689932e-02
2.915175753354894844e-02,2.008045344620482467e-02,1.775620094812829786e-02,2.037607784790795504e-02,2.194105881798675065e-02,2.801757213320306417e-02,2.132309130542123579e-02,8.153751961998986428e-03,2.187881207166177122e-02,2.168481902305115575e-02,2.139648702566761609e-02,2.556357192804371847e-02,2.614397887918178814e-02,2.174310151846584049e-02,2.425791823365590003e-02,2.635689585281169103e-02,2.680379729688159296e-02,2.295743184853674471e-02,2.821179547799284454e-02,2.811897552822897536e-02,2.825456376368332828e-02,2.614327205434200871e-02,1.044900376206091795e-02,2.567243922067765846e-02,2.993147699751796259e-02,2.893199704004131845e-02,2.537217133805598143e-02,2.519450581519547261e-02,2.651025159246565843e-02,2.438501338101244434e-02,0.000000000000000000e+00,2.524167560896829060e-02,2.472669213698830762e-02,2.228095869704459914e-02,2.353704727711340011e-02,2.291253271167550953e-02,8.160098599495695451e-03,2.060189705787191655e-02,2.052825602556649504e-02,2.483981450513972691e-02,9.458682003690012385e-02
2.915193941029497679e-02,2.008064085473607388e-02,1.775643861992004524e-02,2.037643103794271882e-02,2.194154927548663814e-02,2.801812520493575723e-02,2.132370719514457488e-02,8.154008781744132017e-03,2.187955068795091260e-02,2.168558295726824917e-02,2.139726373970719103e-02,2.556439000932523437e-02,2.614479671554701887e-02,2.174384089594447872e-02,2.425864486983158805e-02,2.635766572776996122e-02,2.680446679977841265e-02,2.295795952269369042e-02,2.821235169571242526e-02,2.811944947612059209e-02,2.825496314944348983e-02,2.614355156629937643e-02,1.044907949986280567e-02,2.567251792963511775e-02,2.993151360369935080e-02,2.893193558589736772e-02,2.537201355644889619e-02,2.519428535466611968e-02,2.650999089076891760e-02,2.438470263819162223e-02,0.000000000000000000e+00,2.524130816172542868e-02,2.472632452515460127e-02,2.228064238562920199e-02,2.353673295373448146e-02,2.291226723171694429e-02,8.160025132497554165e-03,2.060177926845199389e-02,2.052820971379836282e-02,2.483988561729387132e-02,9.458721479636060525e-02
2.915149427451174668e-02,2.008037608476959807e-02,1.775627787377347458e-02,2.037633049080495376e-02,2.194155747521375072e-02,2.801808166638192557e-02,2.132386710194385249e-02,8.154094518319115678e-03,2.187983925303270405e-02,2.168590965090807718e-02,2.139761957744815146e-02,2.556471846060649061e-02,2.614511799446685159e-02,2.174418587983619963e-02,2.425893732297875263e-02,2.635796846578868785e-02,2.680467305249070384e-02,2.295809968372390306e-02,2.821243311563216560e-02,2.811946234845066200e-02,2.825489629522320856e-02,2.614340868873180762e-02,1.044898392416326004e-02,2.567218179859135502e-02,2.993104874264936044e-02,2.893139607936572044e-02,2.537142873029886100e-02,2.519363211973232181e-02,2.650926631673030526e-02,2.438395226592258644e-02,0.000000000000000000e+00,2.524046130093038007e-02,2.472547701789028565e-02,2.227988241392356294e-02,2.353594135156124659e-02,2.291152762792076150e-02,8.159778979878743593e-03,2.060121626476602366e-02,2.052771189178967046e-02,2.483941706044521039e-02,9.458576168060681133e-02
2.915181067643827367e-02,2.008061175071812823e-02,1.775655813008678377e-02,2.037673631846000435e-02,2.194211303804444527e-02,2.801876054195370780e-02,2.132456658524158749e-02,8.154389171968026359e-03,2.188069589185232672e-02,2.168680740666003096e-02,2.139854912090532676e-02,2.556575098805993068e-02,2.614616457174955694e-02,2.174515130580732813e-02,2.425993228607774277e-02,2.635904022263379706e-02,2.680567865586179835e-02,2.295893623737191303e-02,2.821337567779414260e-02,2.812034981258712193e-02,2.825570835253043284e-02,2.614409238970573715e-02,1.044921758184431601e-02,2.567266551282494300e-02,2.993152315285750251e-02,2.893177562270248318e-02,2.537164593967361839e-02,2.519376872424034311e-02,2.650936501645836246e-02,2.438394840499983479e-02,0.000000000000000000e+00,2.524036326224328095e-02,2.472535248278417974e-02,2.227976135572611732e-02,2.353581471366786651e-02,2.291142355182859691e-02,8.159754214286926710e-03,2.060119955864242111e-02,2.052774706081162900e-02,2.483959518610815223e-02,9.458698569527378142e-02
