2.887691274800827795e-02,1.952535682326290989e-02,1.704783594097950342e-02,1.933561535973082196e-02,2.052130559415688005e-02,2.659853692184928689e-02,1.960162151774898567e-02,7.453350465559891065e-03,1.991114816335428153e-02,1.970055130828995971e-02,1.944620672589924409e-02,2.369122425192594569e-02,2.431810161217723421e-02,2.017794312767517625e-02,2.287389733698071484e-02,2.495380092270964995e-02,2.583655492301399278e-02,2.235221297963674303e-02,2.778139918860109137e-02,2.805365312215616150e-02,2.841867240310006273e-02,2.666640986305889027e-02,1.075704845130168001e-02,2.683449892085670169e-02,3.132467674897535664e-02,3.065228453531639724e-02,2.715938083601454958e-02,2.710634228970302401e-02,2.854379937276229837e-02,2.637892105174272084e-02,0.000000000000000000e+00,2.724636581419773856e-02,2.662671953181343018e-02,2.384738260664090101e-02,2.505288865073689378e-02,2.417497984644732117e-02,8.508662884879635013e-03,2.118477949592445508e-02,2.081300846999275395e-02,2.483065542624791552e-02,9.589636281853000654e-02
2.919976204369901032e-02,1.982407401814129458e-02,1.729454425271463244e-02,1.959169159689708520e-02,2.075366181086877454e-02,2.682557370700393642e-02,1.975349079505107214e-02,7.494603013339554143e-03,1.997705553566180361e-02,1.972442198804064128e-02,1.942211500628440723e-02,2.362188845429485581e-02,2.423280076406497327e-02,2.001829327319290530e-02,2.268398820716607811e-02,2.472880484691568695e-02,2.557212017823294256e-02,2.209082694875843730e-02,2.746590687207363379e-02,2.769617340000795833e-02,2.808263221207394841e-02,2.632831192900426942e-02,1.063807701355898652e-02,2.653157480154965525e-02,3.105869204555191873e-02,3.038132069652855691e-02,2.697337768468517985e-02,2.697132437997227031e-02,2.844492758699794163e-02,2.635767901783273373e-02,0.000000000000000000e+00,2.734052931978736209e-02,2.676562278373683171e-02,2.401905220990779508e-02,2.526822553487792847e-02,2.441853475452228361e-02,8.608187076753313557e-03,2.146377943827814175e-02,2.111237428909494562e-02,2.514263546881662439e-02,9.618213408625331251e-02
2.952239998959093475e-02,2.013012704547873302e-02,1.755378072095513386e-02,1.986865201334845829e-02,2.101731323251677941e-02,2.708404149899798150e-02,1.994655259715927623e-02,7.553195701515957698e-03,2.009322429524025566e-02,1.980040664933539751e-02,1.945093447924775565e-02,2.360527794238172911e-02,2.419991408254822118e-02,1.990665586320765346e-02,2.253871730767366063e-02,2.455034736260433212e-02,2.534426306816749130e-02,2.185603526674421981e-02,2.717444638116653377e-02,2.735411837137824084e-02,2.775494413580644609e-02,2.598849823371205542e-02,1.051507211928435180e-02,2.620767370310669517e-02,3.076406423632501580e-02,3.007266831431696513e-02,2.674473049751511719e-02,2.678851468617883189e-02,2.829388833747020424e-02,2.628291929125510865e-02,0.000000000000000000e+00,2.737781160929259397e-02,2.684940178046615888e-02,2.414395598177532937e-02,2.543719900343477738e-02,2.462202376246120164e-02,8.695904014520873179e-03,2.172037253844547738e-02,2.139690301436652717e-02,2.544746327210593156e-02,9.642684111292966487e-02
2.982658572789866416e-02,2.042742526842775824e-02,1.781247267160041697e-02,2.015313506763119142e-02,2.130039694602990988e-02,2.736194640927009855e-02,2.017333052174124716e-02,7.627136705642182345e-03,2.025656283513813105e-02,1.992746932101222002e-02,1.953393933273966931e-02,2.364455833456143713e-02,2.422320578638010799e-02,1.985063010538749492e-02,2.244692760883900545e-02,2.442900715242743784e-02,2.516526954622461468e-02,2.166008433217958551e-02,2.692171480611684278e-02,2.704429146610943038e-02,2.745127534983829096e-02,2.566278653915682675e-02,1.039349652567704216e-02,2.587661694187632852e-02,3.045235088872908294e-02,2.973799904530750535e-02,2.648076514273428259e-02,2.656240705161014987e-02,2.809300731034129750e-02,2.615289626434123132e-02,0.000000000000000000e+00,2.735007133622852429e-02,2.686757579397586540e-02,2.421025765360780915e-02,2.554559907527628737e-02,2.477001823106820058e-02,8.765747625358200068e-03,2.193811665163975314e-02,2.164943088329873006e-02,2.572742704293421931e-02,9.660891972408100492e-02
3.011282328591940657e-02,2.071548174446455684e-02,1.806925399788167352e-02,2.044250362126518936e-02,2.159856898718263973e-02,2.765473076595182170e-02,2.042760878882056777e-02,7.713714501391831686e-03,2.045896431121307577e-02,2.009698408040092726e-02,1.966213835587616449e-02,2.373051280062141166e-02,2.429334576032129295e-02,1.984148603045145232e-02,2.240034662702251184e-02,2.435619898136783673e-02,2.502812589990988795e-02,2.149777419175507437e-02,2.670287744148788431e-02,2.676334962561938147e-02,2.716955499485178976e-02,2.535086216168714116e-02,1.027380232424969161e-02,2.554132147485399865e-02,3.012768022664058520e-02,2.938283801025578720e-02,2.618780439342781666e-02,2.630006617657643792e-02,2.784993103941308182e-02,2.597542277814131675e-02,0.000000000000000000e+00,2.726552747488476119e-02,2.682809449285761955e-02,2.422472829019538601e-02,2.560017729482957916e-02,2.486843914206687822e-02,8.819510885412565337e-03,2.212058869757814114e-02,2.187255221820031195e-02,2.598405257227101237e-02,9.673339642038011887e-02
3.036115090979086412e-02,2.097446048570255142e-02,1.830731203702905263e-02,2.071884216176566110e-02,2.189486870442797217e-02,2.794647892688873966e-02,2.069720109647269629e-02,7.809304278170784569e-03,2.069346515741014164e-02,2.030468658796464460e-02,1.983444355894192421e-02,2.386557514880023601e-02,2.441385426811108067e-02,1.988781646652030763e-02,2.241017399429642148e-02,2.434556676662781236e-02,2.495016210380250968e-02,2.138683710593550225e-02,2.654022464153114880e-02,2.653743098625126542e-02,2.693521851198777545e-02,2.507921062306245341e-02,1.016582712688208177e-02,2.522794842460808137e-02,2.981494950678097167e-02,2.903332427330972826e-02,2.588621308723283720e-02,2.601879838236417428e-02,2.757998254505033067e-02,2.576022446649444547e-02,0.000000000000000000e+00,2.712603803990047691e-02,2.672933432584276986e-02,2.418222502684445538e-02,2.559271293051193497e-02,2.490630021043546347e-02,8.852105740786517935e-03,2.225220587880815185e-02,2.204846510022238568e-02,2.619835912445709833e-02,9.679431565062623921e-02
3.058054448235887970e-02,2.121286960383259035e-02,1.853321017752884714e-02,2.098833613758117889e-02,2.219385967160506304e-02,2.824100441107266907e-02,2.098315528070352279e-02,7.913570691027565010e-03,2.095720532573185080e-02,2.054598642009642165e-02,2.004438314416333647e-02,2.404118093562240474e-02,2.457541785741591128e-02,1.997825998991836771e-02,2.246392268143433679e-02,2.438307283859378338e-02,2.491656389092102020e-02,2.131372540627114037e-02,2.641804735594405207e-02,2.635009696497555773e-02,2.673319653974470453e-02,2.483374245261217583e-02,1.006479585715415979e-02,2.492530428198992329e-02,2.950452791182728990e-02,2.868041297895677910e-02,2.557057661908380616e-02,2.571531382088005149e-02,2.728126071192967655e-02,2.550829574244678488e-02,0.000000000000000000e+00,2.693659032068001016e-02,2.657768884301447976e-02,2.408987932336701873e-02,2.553168852509938788e-02,2.489270299221085433e-02,8.867064289110748385e-03,2.234241498703011183e-02,2.218689540657885900e-02,2.637972101662207705e-02,9.679621342395118566e-02
3.076826425375922200e-02,2.143018921611926364e-02,1.874856209538884599e-02,2.125520120095934079e-02,2.250334918687410535e-02,2.854659108613604585e-02,2.129728461920932583e-02,8.031701299073674277e-03,2.126567935864732972e-02,2.083730301343420660e-02,2.030898813719447804e-02,2.427476697490053847e-02,2.479539259406257287e-02,2.012920942847798433e-02,2.257716493995282070e-02,2.448512304713979654e-02,2.494096720854677499e-02,2.128894850698941771e-02,2.634666611653379079e-02,2.620954742426546621e-02,2.656952311256155150e-02,2.461765979735916487e-02,9.970949113835851987e-03,2.463109338630146278e-02,2.919194313339077557e-02,2.831721034283638666e-02,2.523186269594995465e-02,2.537874860977536520e-02,2.694140408531663436e-02,2.520609160363249807e-02,0.000000000000000000e+00,2.668146360441809445e-02,2.635735225602996515e-02,2.393364021936367214e-02,2.540263558621863246e-02,2.481448958792954046e-02,8.860206813259290451e-03,2.238235715066196063e-02,2.228083397459470344e-02,2.652334302864401208e-02,9.672869406930680036e-02
3.092106668674868969e-02,2.161877594902772079e-02,1.894297067821516453e-02,2.150366963466594783e-02,2.280124606131196316e-02,2.884102453401189703e-02,2.161209540006393121e-02,8.152363902754691458e-03,2.158663030210639100e-02,2.114568668114434266e-02,2.059534263023113376e-02,2.453396879805330721e-02,2.504182733691008231e-02,2.031226616820882430e-02,2.272387805360271892e-02,2.462481872948106207e-02,2.500303377779207123e-02,2.129833221283243191e-02,2.631390279930984066e-02,2.610926197095862419e-02,2.644178751129716912e-02,2.443475792876425440e-02,9.887697436515895458e-03,2.436057562402448029e-02,2.889674401541184046e-02,2.796889852165989135e-02,2.489760226426484049e-02,2.503937998196855905e-02,2.659309124049514736e-02,2.488651516435019112e-02,0.000000000000000000e+00,2.639471746193619572e-02,2.610095345831570449e-02,2.374073256185247824e-02,2.523215146274938175e-02,2.469411436603667284e-02,8.837886820261495538e-03,2.238320704965187508e-02,2.233654378739866400e-02,2.663048794128828820e-02,9.661305699595329477e-02
3.102992388443808619e-02,2.176827903456340224e-02,1.910660269135927222e-02,2.172204352895703086e-02,2.307465205728855689e-02,2.911200592729392550e-02,2.191545775520194195e-02,8.271192643324801544e-03,2.190916900821074723e-02,2.146133068927254250e-02,2.089510334188417195e-02,2.481219678194821962e-02,2.530879949151650446e-02,2.052445802035752706e-02,2.290277244093333331e-02,2.480158561298552791e-02,2.510530830999560883e-02,2.134595376958042107e-02,2.632615062902285766e-02,2.605848154493666316e-02,2.635989982408921267e-02,2.429684299259539729e-02,9.819932441469855430e-03,2.412832905286368262e-02,2.863419641184657485e-02,2.765276390429430992e-02,2.458348322980347805e-02,2.471253315035739848e-02,2.625163916969058472e-02,2.456283027808311634e-02,0.000000000000000000e+00,2.608700006472071745e-02,2.581739195572456055e-02,2.351708882545921683e-02,2.502475500695575464e-02,2.453374094984235934e-02,8.799903439511556902e-03,2.234187299400682350e-02,2.234854747172439204e-02,2.669376181194070899e-02,9.645434602730577900e-02
