7.094194218562726029e-01,4.696942404549676042e-01,4.376122722493522299e-01,5.286980559084502040e-01,6.017470078200002348e-01,7.796912197267680256e-01,6.353330236494437733e-01,2.547535192284176575e-01,6.633416631172059930e-01,6.432773572766123937e-01,6.231523867379001880e-01,7.254951523446399042e-01,7.196826294824245629e-01,5.907644102087257210e-01,6.560804420495448541e-01,7.332390289488852630e-01,7.215746315165597613e-01,6.184130483807783740e-01,7.481414620918007685e-01,7.463821285166702957e-01,7.392754545639699248e-01,6.860699765799567196e-01,2.706370139472001890e-01,6.675435148978857702e-01,7.782334425736970873e-01,7.434036318595727000e-01,6.474439922572263750e-01,6.387799600811637779e-01,6.691647505979424482e-01,6.109242758286906883e-01,0.000000000000000000e+00,6.255842394824274733e-01,6.097621910720893990e-01,5.461133502072963442e-01,5.742346422086894719e-01,5.558824717901944545e-01,1.966416692537732436e-01,4.929624281925386042e-01,4.881378266094503204e-01,6.021478474980676010e-01,2.252063244741266068e+00
7.093353721344659579e-01,4.722838909015041886e-01,4.159183398154997491e-01,5.023673896946669881e-01,5.738263321116598981e-01,7.495659147028775893e-01,6.055029312861663904e-01,2.418315646165323796e-01,6.818240586798035574e-01,6.559859742438849395e-01,6.345597450769525638e-01,7.330218945954999343e-01,7.297183818292786173e-01,6.044323535449465101e-01,6.479764297079684265e-01,7.269776610588132293e-01,7.241064774958193562e-01,6.229575511994622783e-01,7.547851927244928483e-01,7.533169093185876353e-01,7.451299002986412345e-01,6.898934504985777538e-01,2.718198504596420761e-01,6.705953839997438326e-01,7.797878924632791753e-01,7.474148036406461637e-01,6.513173585145870526e-01,6.430060338478961190e-01,6.734861829413307799e-01,6.146865082298319516e-01,0.000000000000000000e+00,6.289277901806853421e-01,6.130273483763019060e-01,5.491257803176050611e-01,5.775066841825974295e-01,5.591298283873348263e-01,1.978080887884720862e-01,4.959000357565177541e-01,4.909829668856470208e-01,6.031417538455974281e-01,2.257990213418290093e+00
7.112813272023551514e-01,4.749971622111268110e-01,4.182064812996598158e-01,4.779298471134391102e-01,5.461403577347346827e-01,7.232280868818788955e-01,5.771481244195184601e-01,2.308057915611996247e-01,6.478762396639807797e-01,6.753627842022551508e-01,6.480202177943256148e-01,7.437856430357325799e-01,7.383516465973253284e-01,6.171600954422769014e-01,6.625036004590446614e-01,7.145839791201887836e-01,7.219020637666531126e-01,6.247870320273224420e-01,7.596715036773133978e-01,7.598531974114340892e-01,7.517935474429133791e-01,6.959927986171120518e-01,2.733447190070273924e-01,6.739575610996412225e-01,7.816252386037859656e-01,7.513250907315029981e-01,6.548873159672682354e-01,6.468643416072594743e-01,6.779919362937153471e-01,6.187608977669130095e-01,0.000000000000000000e+00,6.325827215754106225e-01,6.164963965270147117e-01,5.522291428785531808e-01,5.808174542347408487e-01,5.624410520072616881e-01,1.990076212879095530e-01,4.989429783879123503e-01,4.939600320336373640e-01,6.046495837142189522e-01,2.260238512395933430e+00
7.129990433389459259e-01,4.776271410552195840e-01,4.204120421636494132e-01,4.803395002396902980e-01,5.193587207590623089e-01,6.960079220166390801e-01,5.512023566332659996e-01,2.199657809495164928e-01,6.179013440612762809e-01,6.413536629173272052e-01,6.672250153511787296e-01,7.558120422580848485e-01,7.490316605926617965e-01,6.273654665400606456e-01,6.754387345028448619e-01,7.245672545806305376e-01,7.129852970670745860e-01,6.224710946558122959e-01,7.614893334250248946e-01,7.645930227300909987e-01,7.578584469831585180e-01,7.025961921200946092e-01,2.756624577355009098e-01,6.779682086856024803e-01,7.836515887623582977e-01,7.551520876641952817e-01,6.580024586101829165e-01,6.501530512980817633e-01,6.819576016970451127e-01,6.226160423204526451e-01,0.000000000000000000e+00,6.362823590609143487e-01,6.199668179887545261e-01,5.552459054327356647e-01,5.839617833115312573e-01,5.655489773607433879e-01,2.001346219260314307e-01,5.018258078171451420e-01,4.968145384746057713e-01,6.062267787403061714e-01,2.271772214321570615e+00
7.147374182790077191e-01,4.804367425361857902e-01,4.227691116856943654e-01,4.829035349749913331e-01,5.202040246744051855e-01,6.707734643514956518e-01,5.250662894681946691e-01,2.103682837563120023e-01,5.893652424960145186e-01,6.123035182642654339e-01,6.340140668122852263e-01,7.749188918839572393e-01,7.618928596972870393e-01,6.404036516349079777e-01,6.865072184644669395e-01,7.340354758579005212e-01,7.266304603187349054e-01,6.142194014415266468e-01,7.585453036427404205e-01,7.663993884500037712e-01,7.622028727529314152e-01,7.087978982324132371e-01,2.782618841715293057e-01,6.843018462470558116e-01,7.869137922842144306e-01,7.593442747053750219e-01,6.610033425369296056e-01,6.532211276622799101e-01,6.856533746272864827e-01,6.260911334476430001e-01,0.000000000000000000e+00,6.403443268849230430e-01,6.238174025202014583e-01,5.585307073548684276e-01,5.873047715030766946e-01,5.687575083683795718e-01,2.012731864997880094e-01,5.047579825771022488e-01,4.997717697223962308e-01,6.081962415305299796e-01,2.275471971990702169e+00
7.176981850934590623e-01,4.831547390050127677e-01,4.250748047831466314e-01,4.854321647480736579e-01,5.209988154611479017e-01,6.724179307206683553e-01,5.001427225830722412e-01,2.005116538938830906e-01,5.636058255545047802e-01,5.840558890483039667e-01,6.051540639395576182e-01,7.408556147888908372e-01,7.810765829106895985e-01,6.550370061456673998e-01,7.001960327645447846e-01,7.414513375051351440e-01,7.392979618858070978e-01,6.259564775895120059e-01,7.492091063893370206e-01,7.635947666205308293e-01,7.635424686298346586e-01,7.130994195803145308e-01,2.805948698912590356e-01,6.909590731255615959e-01,7.917557609768963722e-01,7.639118541581823019e-01,6.638542006190140121e-01,6.558134713888293943e-01,6.887630481585131914e-01,6.289670791138590733e-01,0.000000000000000000e+00,6.441938409950627165e-01,6.276354273068150968e-01,5.617994055373775053e-01,5.905891542991477117e-01,5.718309223620712256e-01,2.023401100104772476e-01,5.074838503581602378e-01,5.025483491660485136e-01,6.099323759815884483e-01,2.286507228141101855e+00
7.207498730671653142e-01,4.860354417339406430e-01,4.275303054082764120e-01,4.881253603294106180e-01,5.220492887907569601e-01,6.742236919862134581e-01,5.025481117138124176e-01,1.912523916522951561e-01,5.375590926533894143e-01,5.589629202082768700e-01,5.775666791877260842e-01,7.115398703804111102e-01,7.476275058887986713e-01,6.761921809263701233e-01,7.156570353616569236e-01,7.516887140883711238e-01,7.500576258749895864e-01,6.367376869177873155e-01,7.625030945133914884e-01,7.539735113497409991e-01,7.601902785571480470e-01,7.143672773243309182e-01,2.822554687137982521e-01,6.970925370293616918e-01,7.973520461357836986e-01,7.704190376327788581e-01,6.675851548099249744e-01,6.586442214911361059e-01,6.916613868032085444e-01,6.316910822823482707e-01,0.000000000000000000e+00,6.477076661414562508e-01,6.316097755183229800e-01,5.653765724714205909e-01,5.942231559475958935e-01,5.751752163713609312e-01,2.034796925132844048e-01,5.103280379023772406e-01,5.053917538391452524e-01,6.117569871947118321e-01,2.291873013155654615e+00
7.252528637786914700e-01,4.890478803178209266e-01,4.301922657670413375e-01,4.911440164732214786e-01,5.252523439779623882e-01,6.781111033593247850e-01,5.055845056619611144e-01,1.924082911281211339e-01,5.134359719823997636e-01,5.334741961772410113e-01,5.526147952555300336e-01,6.841427896966747468e-01,7.194873526868831304e-01,6.428894054570488681e-01,7.355539644250267406e-01,7.654801036501248657e-01,7.621202931676469561e-01,6.450059081255212767e-01,7.740930655638903479e-01,7.664717106517054956e-01,7.502360856840866177e-01,7.107780506146459398e-01,2.827178817244025422e-01,7.010532225491781233e-01,8.035064503863812435e-01,7.768959857077839537e-01,6.732556782406895479e-01,6.622547213341081207e-01,6.945476792790181708e-01,6.343770463641681401e-01,0.000000000000000000e+00,6.510073832601521726e-01,6.352396974671635776e-01,5.690737785265995718e-01,5.981409212533276287e-01,5.787954215199939689e-01,2.047083692061757720e-01,5.133248227066243841e-01,5.083188236064305476e-01,6.151641975355491843e-01,2.305854324695840063e+00
7.297197948004469081e-01,4.921532126014487862e-01,4.329538920650755629e-01,4.942954836620814807e-01,5.286078106185739811e-01,6.819223717882991753e-01,5.087414977527975335e-01,1.936006340624253641e-01,5.166069963645041341e-01,5.095814958860600541e-01,5.273420141784934678e-01,6.596079566739548872e-01,6.924824363755397449e-01,6.142826118860836848e-01,7.026492009010260054e-01,7.857960320215074956e-01,7.759557841339180806e-01,6.555252660233457096e-01,7.837901655714891724e-01,7.776771896026752895e-01,7.629398890409250233e-01,7.004651107883219652e-01,2.814003684901272284e-01,7.019303872697365554e-01,8.076969329862117020e-01,7.822955629627350582e-01,6.797791244502672248e-01,6.681880015586880717e-01,6.982290828063290045e-01,6.375796724131547188e-01,0.000000000000000000e+00,6.542243714769052643e-01,6.386455241862309951e-01,5.725276853738984206e-01,6.022308646677974053e-01,5.827404048000744963e-01,2.060829407383748813e-01,5.166679331860480895e-01,5.115007173292916987e-01,6.184518097520410596e-01,2.313901874298437189e+00
7.337994288634073214e-01,4.951464023111313839e-01,4.356127402992959752e-01,4.973554060816470779e-01,5.318835724506637552e-01,6.852578649400705713e-01,5.118059652584930896e-01,1.947495476706512241e-01,5.196425563832164363e-01,5.125574352873997208e-01,5.030246739528687616e-01,6.337697671673073740e-01,6.680875072584078200e-01,5.864253612977915475e-01,6.740222286137051988e-01,7.530271463000428600e-01,7.959609513861246599e-01,6.674383036169451167e-01,7.957638350372490121e-01,7.862838573791425256e-01,7.742055191902477151e-01,7.126021706316586490e-01,2.775048624678790321e-01,6.978845248916505373e-01,8.081821962995087150e-01,7.850050415331315534e-01,6.857115182253654684e-01,6.749107644796250582e-01,7.037850198604238550e-01,6.419149666964727441e-01,0.000000000000000000e+00,6.573263724907623118e-01,6.417666013336449371e-01,5.756337039530902144e-01,6.058012982104638011e-01,5.866100270400791405e-01,2.075246314328768327e-01,5.202408871779099497e-01,5.148630955326364278e-01,6.213830555150705592e-01,2.326801014136175461e+00
