2.915109517161509900e-02,2.007909383377458681e-02,1.775513120285632587e-02,2.037508719221457071e-02,2.194039137080082413e-02,2.801756254506099567e-02,2.132316949065962350e-02,8.153956420935866423e-03,2.187983210411528073e-02,2.168627631992834856e-02,2.139844505829211624e-02,2.556643713183176861e-02,2.614709036210358453e-02,2.174662209107253510e-02,2.426203272129317037e-02,2.636156697415764638e-02,2.680900367321115835e-02,2.296228791525686125e-02,2.821774600563612539e-02,2.812540909894268096e-02,2.826081953480498454e-02,2.614940527269934631e-02,1.045130457098037390e-02,2.567828188668823397e-02,2.993739629548031536e-02,2.893794660454708165e-02,2.537692501066212900e-02,2.519875571694306718e-02,2.651429528203054845e-02,2.438805602599060374e-02,0.000000000000000000e+00,2.524363174966647375e-02,2.472811571701518177e-02,2.228172344641319094e-02,2.353746574441467274e-02,2.291252674510605922e-02,8.159934283594738602e-03,2.060110656746334118e-02,2.052715944367256365e-02,2.483891856718780516e-02,9.459332290206043381e-02
2.915052177785635787e-02,2.007870376940827997e-02,1.775478586815657650e-02,2.037468997641655316e-02,2.193996198886045620e-02,2.801700961629749811e-02,2.132274895738090620e-02,8.153794788704047183e-03,2.187939614370675023e-02,2.168584203404056929e-02,2.139801394099442866e-02,2.556591892485864798e-02,2.614655938229130949e-02,2.174617588541599353e-02,2.426153357758660187e-02,2.636102353022166597e-02,2.680844823555506018e-02,2.296180996109830827e-02,2.821715840651904325e-02,2.812482053506816168e-02,2.826022892879717988e-02,2.614885668151139056e-02,1.045108595437031079e-02,2.567774338256456276e-02,2.993677286791343595e-02,2.893734245703940069e-02,2.537639721331818102e-02,2.519823381336513957e-02,2.651374823152021290e-02,2.438755606988374583e-02,0.000000000000000000e+00,2.524312023423616255e-02,2.472761715792602330e-02,2.228127693540010376e-02,2.353699614923194725e-02,2.291207189808538297e-02,8.159773210918510461e-03,2.060070209930983318e-02,2.052675828247129547e-02,2.483843139102913378e-02,9.459141696459276438e-02
2.915113519811066145e-02,2.007913138814390597e-02,1.775516394700242181e-02,2.037512334370881681e-02,2.194042758499119283e-02,2.801759928744148795e-02,2.132319898870888367e-02,8.153966182893575623e-03,2.187985409986590787e-02,2.168629396077590560e-02,2.139845744151365817e-02,2.556644520539436138e-02,2.614709653775022791e-02,2.174661844108237083e-02,2.426202553115699642e-02,2.636155687277496468e-02,2.680898734761169230e-02,2.296226931928094586e-02,2.821772218807210020e-02,2.812537923894887701e-02,2.826079071255570285e-02,2.614937397402187710e-02,1.045129315301412953e-02,2.567825057224518148e-02,2.993736821200758749e-02,2.893791593806022480e-02,2.537690156711103553e-02,2.519873645001792506e-02,2.651427902233026782e-02,2.438804709949729532e-02,0.000000000000000000e+00,2.524363411935088772e-02,2.472812296981079239e-02,2.228173545115381265e-02,2.353748264322455888e-02,2.291254791237689464e-02,8.159943737069118644e-03,2.060113510276091395e-02,2.052719190577858427e-02,2.483895502037916300e-02,9.459336209359547887e-02
2.915119702470416949e-02,2.007917904120817137e-02,1.775520643715304894e-02,2.037517208227104110e-02,2.194047968781068225e-02,2.801766088845445216e-02,2.132324810622177741e-02,8.153984436445596215e-03,2.187990154316285865e-02,2.168633932642266907e-02,2.139850008104474469e-02,2.556649220406167003e-02,2.614714350140476956e-02,2.174665393590323806e-02,2.426206292981429591e-02,2.636159630362724243e-02,2.680902378068622180e-02,2.296229804960420867e-02,2.821775632684295904e-02,2.812540982706522585e-02,2.826082138630058374e-02,2.614939952550571906e-02,1.045130358334312934e-02,2.567827385996714409e-02,2.993739879319451055e-02,2.893794312304027311e-02,2.537692617280500051e-02,2.519876222208463495e-02,2.651430775479780844e-02,2.438807573594901912e-02,0.000000000000000000e+00,2.524366872526577488e-02,2.472815907060543425e-02,2.228177060626924597e-02,2.353752186956381207e-02,2.291258857879206745e-02,8.159959263675018934e-03,2.060117697504955034e-02,2.052723603382618917e-02,2.483900811935641981e-02,9.459351958645302594e-02
2.915005295489211945e-02,2.007839602432858611e-02,1.775451473987010864e-02,2.037437870747663485e-02,2.193962557102885347e-02,2.801656524975752391e-02,2.132241731815822869e-02,8.153666362400035714e-03,2.187904687023332906e-02,2.168549084021110379e-02,2.139766100510290953e-02,2.556548547690035492e-02,2.614611279264562882e-02,2.174579369019511918e-02,2.426110063999964775e-02,2.636054952564190548e-02,2.680795526051062486e-02,2.296138032081337585e-02,2.821662700335214602e-02,2.812428060319717774e-02,2.825968627743203829e-02,2.614834614158003875e-02,1.045088258929609271e-02,2.567723678686664041e-02,2.993619260451269373e-02,2.893677450879071633e-02,2.537590154574622878e-02,2.519774570485221188e-02,2.651323951873935797e-02,2.438709484875575123e-02,0.000000000000000000e+00,2.524265779373052743e-02,2.472717078473601546e-02,2.228088260204196328e-02,2.353658585693209696e-02,2.291167992348608698e-02,8.159636734974471534e-03,2.060036551893015475e-02,2.052643008143658146e-02,2.483803324653454173e-02,9.458976620129849744e-02
2.915066051682960874e-02,2.007881910134921843e-02,1.775488987683122161e-02,2.037481002485755366e-02,2.194009088078116912e-02,2.801715483935393602e-02,2.132286981255534716e-02,8.153839207186618088e-03,2.187950999334650065e-02,2.168594890987466869e-02,2.139811158249449799e-02,2.556601959782594732e-02,2.614665798969872598e-02,2.174624497823924793e-02,2.426160138708447975e-02,2.636109246302963810e-02,2.680850337357700702e-02,2.296184738303018447e-02,2.821719909077053876e-02,2.812484730155534809e-02,2.826025485221384317e-02,2.614886909313301686e-02,1.045109139395171936e-02,2.567774686539131199e-02,2.993678937882858146e-02,2.893734849899213049e-02,2.537640441127924501e-02,2.519824541417759953e-02,2.651376627185467877e-02,2.438758033584475030e-02,0.000000000000000000e+00,2.524316369566383111e-02,2.472766798779047273e-02,2.228133281495703333e-02,2.353706327590121897e-02,2.291214702081320262e-02,8.159804116947834765e-03,2.060079088996331562e-02,2.052685654080807498e-02,2.483855038267501411e-02,9.459170210131102874e-02
2.915035107415406973e-02,2.007861029028163574e-02,1.775470655261666281e-02,2.037460084539771676e-02,2.193986703377528644e-02,2.801686458141443986e-02,2.132265333941373714e-02,8.153756394178261063e-03,2.187928749228709377e-02,2.168572774523910146e-02,2.139789227460620058e-02,2.556575327424842961e-02,2.614638459536470019e-02,2.174601609645174585e-02,2.426134307641581930e-02,2.636081069665659540e-02,2.680821266005177853e-02,2.296159603529934409e-02,2.821688804616587914e-02,2.812453375936554284e-02,2.825993860283936704e-02,2.614857321938309290e-02,1.045097274489425326e-02,2.567745216778750950e-02,2.993644727080034540e-02,2.893701476300235970e-02,2.537611069400898950e-02,2.519795369674641614e-02,2.651345997488155706e-02,2.438729901381925594e-02,0.000000000000000000e+00,2.524287514266339294e-02,2.472738668765789988e-02,2.228108132885898290e-02,2.353679931556284730e-02,2.291189234141475031e-02,8.159714433740554093e-03,2.060056727976492322e-02,2.052663641503305741e-02,2.483828573262076081e-02,9.459066613377532795e-02
2.915064012958524728e-02,2.007881347555003776e-02,1.775488794317956961e-02,2.037481070063426603e-02,2.194009514508914530e-02,2.801715162753197139e-02,2.132287716447659257e-02,8.153842148970781578e-03,2.187951781477490143e-02,2.168595580279762680e-02,2.139811663365284375e-02,2.556601684399642527e-02,2.614665314947899749e-02,2.174623876685758544e-02,2.426158821247522898e-02,2.636107597120275481e-02,2.680847802465255447e-02,2.296182100041288532e-02,2.821716190228198626e-02,2.812480313268463789e-02,2.826020760575124330e-02,2.614881866612503783e-02,1.045107019829892570e-02,2.567768804651741205e-02,2.993672297270493984e-02,2.893727790598383393e-02,2.537633966465246971e-02,2.519818043436510349e-02,2.651369881997824376e-02,2.438751840184916891e-02,0.000000000000000000e+00,2.524310396230503711e-02,2.472761187259981536e-02,2.228128598600686086e-02,2.353701706822391992e-02,2.291210652749003929e-02,8.159791730428850656e-03,2.060076532543109185e-02,2.052683657318252544e-02,2.483853047477376993e-02,9.459157641241912329e-02
2.915037205051860744e-02,2.007863248682652257e-02,1.775472980206559831e-02,2.037463117190352682e-02,2.193990434182865878e-02,2.801690409876865517e-02,2.132269447053161682e-02,8.153772580695202096e-03,2.187933169057500876e-02,2.168577139608695789e-02,2.139793433032492753e-02,2.556579468257984267e-02,2.614642501652643738e-02,2.174604895407951030e-02,2.426137311927249740e-02,2.636084127579773825e-02,2.680823502965244340e-02,2.296161070785442820e-02,2.821690074046227445e-02,2.812453940867441077e-02,2.825994071666026314e-02,2.614856832509136406e-02,1.045096936027877128e-02,2.567743668824261360e-02,2.993643003777311795e-02,2.893699138670352902e-02,2.537608620172609672e-02,2.519792776786818414e-02,2.651343294930696287e-02,2.438727306351994376e-02,0.000000000000000000e+00,2.524285101055247921e-02,2.472736483459069684e-02,2.228106486576299228e-02,2.353678485538256149e-02,2.291188251862841599e-02,8.159712909109577070e-03,2.060056910911164246e-02,2.052664381095426274e-02,2.483830018890177335e-02,9.459068345151756818e-02
2.915093511691360662e-02,2.007902336672776067e-02,1.775507745794625836e-02,2.037503226909073359e-02,2.194033908832966617e-02,2.801745596078488582e-02,2.132312028710542373e-02,8.153935836445748778e-03,2.187977066148961980e-02,2.168620688056275767e-02,2.139836406587920098e-02,2.556630410993671748e-02,2.614694521003600725e-02,2.174648220559429954e-02,2.426185326032596554e-02,2.636136211292098783e-02,2.680876067725181805e-02,2.296205903451535579e-02,2.821744889689903335e-02,2.812508268439963682e-02,2.826048454042998787e-02,2.614906834237838706e-02,1.045116830496499449e-02,2.567792197957543057e-02,2.993699528753652334e-02,2.893753453222983399e-02,2.537655994622160446e-02,2.519839685003585558e-02,2.651392619530947015e-02,2.438772546527516114e-02,0.000000000000000000e+00,2.524331941813901317e-02,2.472782407367738952e-02,2.228147978782774735e-02,2.353722426148363925e-02,2.291231201721386987e-02,8.159866716130899367e-03,2.060095995745626560e-02,2.052703581026719959e-02,2.483877783999065628e-02,9.459249355926042935e-02
