2.916361841751841794e-02,2.009275509337559232e-02,1.776743360819975359e-02,2.038903093948752493e-02,2.195481152630020596e-02,2.803109854541657037e-02,2.133537539891056448e-02,8.158045796337486458e-03,2.188914859955261305e-02,2.169376425439418360e-02,2.140363045973249848e-02,2.556882767839385034e-02,2.614844983717934737e-02,2.174401574937367271e-02,2.425707179814097156e-02,2.635498945738839333e-02,2.679880015194626222e-02,2.295111811694777737e-02,2.820300725175680159e-02,2.810737368206652625e-02,2.824277986896160317e-02,2.613000522276242091e-02,1.044384050550834463e-02,2.565776753907036273e-02,2.991707235806958382e-02,2.891606887416029933e-02,2.535871482536837529e-02,2.518215571042120224e-02,2.649852518516974259e-02,2.437593010760595938e-02,0.000000000000000000e+00,2.523621579585775404e-02,2.472310451678816356e-02,2.227984999749365452e-02,2.353757454539269836e-02,2.291507958747831392e-02,8.161865122169037826e-03,2.060857123754943065e-02,2.053690964995549123e-02,2.485017306619339075e-02,9.459047060711385513e-02
2.916168249931719650e-02,2.009146828490086106e-02,1.776665082293559308e-02,2.038855232421230360e-02,2.195488982616350046e-02,2.803108683149636501e-02,2.133625873148231253e-02,8.158523277554974654e-03,2.189077114979735492e-02,2.169562863656711652e-02,2.140570525178497191e-02,2.557095017297702014e-02,2.615058276999705431e-02,2.174629217796963249e-02,2.425922055077055911e-02,2.635728772369406309e-02,2.680074748134600796e-02,2.295268308432060061e-02,2.820451435202579737e-02,2.810864508869805739e-02,2.824366101971838294e-02,2.613050669870816203e-02,1.044384187883546505e-02,2.565734002254727031e-02,2.991609969143777664e-02,2.891475456750275397e-02,2.535697996351150493e-02,2.518002807365936346e-02,2.649604882406812745e-02,2.437316268002971686e-02,0.000000000000000000e+00,2.523284193547707666e-02,2.471963946745349416e-02,2.227666208571683903e-02,2.353419596269850506e-02,2.291186593241404529e-02,8.160773310584065049e-03,2.060602103445653005e-02,2.053460692265196216e-02,2.484806442495582010e-02,9.458552632788110037e-02
2.916055908902531746e-02,2.009060433852000171e-02,1.776622534994396624e-02,2.038847586192411854e-02,2.195539939504819252e-02,2.803176035845236780e-02,2.133758566403215831e-02,8.159181753685303129e-03,2.189291369558566888e-02,2.169804769202664241e-02,2.140837954945327970e-02,2.557390191866460230e-02,2.615359409715246886e-02,2.174938459953220174e-02,2.426234658947089631e-02,2.636068085914894388e-02,2.680391442969963511e-02,2.295536110026560883e-02,2.820742893162375350e-02,2.811141621814807964e-02,2.824605876642724556e-02,2.613249368253471594e-02,1.044443514928570203e-02,2.565843817126603130e-02,2.991682334238129209e-02,2.891515117841556362e-02,2.535673669841712746e-02,2.517935383498269911e-02,2.649506323819697876e-02,2.437171716317301437e-02,0.000000000000000000e+00,2.523071352907738790e-02,2.471733864136129930e-02,2.227445414207958677e-02,2.353179676408524712e-02,2.290953760683874657e-02,8.159967744361444619e-03,2.060411768549251510e-02,2.053287941315103809e-02,2.484664615182185024e-02,9.458434793241846106e-02
2.915856956115542992e-02,2.008900103871754175e-02,1.776511094319439127e-02,2.038757931289096603e-02,2.195499377456340204e-02,2.803140896469863419e-02,2.133800709954937133e-02,8.159498508356014673e-03,2.189415711484364591e-02,2.169960282734980858e-02,2.141024297574057114e-02,2.557601898187703698e-02,2.615578482209891809e-02,2.175185658769690847e-02,2.426486904018637647e-02,2.636345391529277410e-02,2.680657962553918000e-02,2.295768483986631789e-02,2.820997009363868449e-02,2.811392632074045245e-02,2.824822434681962396e-02,2.613436623492802410e-02,1.044499095980406557e-02,2.565953954284316829e-02,2.991749035743173843e-02,2.891558522987361726e-02,2.535654694638127607e-02,2.517872492606305912e-02,2.649409795283930169e-02,2.437026467178638606e-02,0.000000000000000000e+00,2.522847780796812905e-02,2.471488358846375341e-02,2.227203968029778033e-02,2.352912268559928868e-02,2.290686801777217993e-02,8.159008139065228662e-03,2.060173710134255778e-02,2.053059308502845626e-02,2.484451129159196206e-02,9.458144998085188382e-02
2.915511604461178130e-02,2.008626820034832908e-02,1.776296585743472253e-02,2.038547253132286935e-02,2.195325423881343621e-02,2.802947655461068485e-02,2.133711375341318384e-02,8.159315504640609132e-03,2.189407257717012473e-02,2.169986330255324961e-02,2.141086273130501580e-02,2.557676580592792986e-02,2.615660238277035463e-02,2.175323606531663970e-02,2.426624995181201824e-02,2.636501712090308022e-02,2.680812583810333188e-02,2.295911466688848462e-02,2.821146766283181076e-02,2.811549172879315023e-02,2.824946853745155875e-02,2.613547308856033896e-02,1.044524892826237221e-02,2.565999233998371779e-02,2.991735291717725551e-02,2.891532195061181226e-02,2.535576664790725396e-02,2.517750541839929024e-02,2.649248945904104924e-02,2.436820175601972158e-02,0.000000000000000000e+00,2.522552854396856864e-02,2.471168894824082862e-02,2.226890200528715627e-02,2.352563668058685678e-02,2.290334523359800756e-02,8.157716851101077388e-03,2.059844311510964851e-02,2.052732469639919483e-02,2.484114986105202816e-02,9.457471710576999258e-02
2.915328893488216069e-02,2.008454486473608760e-02,1.776165826608940707e-02,2.038427065355019260e-02,2.195241687374543602e-02,2.802881298051372247e-02,2.133701963146267949e-02,8.159430183054958846e-03,2.189477247004857283e-02,2.170090088929488292e-02,2.141226134834548975e-02,2.557857262822322078e-02,2.615853183673931548e-02,2.175554601490916479e-02,2.426876709260340770e-02,2.636784461320874212e-02,2.681108599016889318e-02,2.296182046003762342e-02,2.821461341553005778e-02,2.811880194509305125e-02,2.825252067886120308e-02,2.613835350514815553e-02,1.044623810826220654e-02,2.566234803152471489e-02,2.991942725074326834e-02,2.891729604254631922e-02,2.535701116465456303e-02,2.517832354013253143e-02,2.649302374482917152e-02,2.436813032881248939e-02,0.000000000000000000e+00,2.522460700392731292e-02,2.471045683516936292e-02,2.226748742806364950e-02,2.352392928197867203e-02,2.290149252402792421e-02,8.156991705435429410e-03,2.059649552025511962e-02,2.052531611084689248e-02,2.483922756675481860e-02,9.457397052183032227e-02
2.915039772473490554e-02,2.008198918723739373e-02,1.775957335747065796e-02,2.038213613101444097e-02,2.195052428917105072e-02,2.802690516084108477e-02,2.133584950223058399e-02,8.159129640852384388e-03,2.189435359042068985e-02,2.170083558706019031e-02,2.141258847859263056e-02,2.557920795437795825e-02,2.615928751354006446e-02,2.175689732717595720e-02,2.427029413646544440e-02,2.636962242125471395e-02,2.681308538482104001e-02,2.296375973079515034e-02,2.821687971950072663e-02,2.812132250096508607e-02,2.825481925887280560e-02,2.614062030969223696e-02,1.044699742197897734e-02,2.566422485069749099e-02,2.992092544504195914e-02,2.891879425587426042e-02,2.535788095878861725e-02,2.517878410441608608e-02,2.649317482219289144e-02,2.436771297708568984e-02,0.000000000000000000e+00,2.522328429422286342e-02,2.470880619681878679e-02,2.226565300989571256e-02,2.352174034406337780e-02,2.289911726237858422e-02,8.156055773246731130e-03,2.059394557082601385e-02,2.052263900083361667e-02,2.483643563865838358e-02,9.457044743468596970e-02
2.914786271168993623e-02,2.007953952738030998e-02,1.775753271064730784e-02,2.038000550409284004e-02,2.194857880949153267e-02,2.802507294447675879e-02,2.133457687096319486e-02,8.158788096082931693e-03,2.189382675364719491e-02,2.170067817102667995e-02,2.141285431314030041e-02,2.557991474928493492e-02,2.616014971916121382e-02,2.175837472148600682e-02,2.427206430985521732e-02,2.637170036852964916e-02,2.681553111903137859e-02,2.296615841330170577e-02,2.821978850786643206e-02,2.812460050511303433e-02,2.825792539164173611e-02,2.614374470399743675e-02,1.044811624004945982e-02,2.566709556032648748e-02,2.992354526172404106e-02,2.892148179391601168e-02,2.535983931972430813e-02,2.518033597301267551e-02,2.649445833851870116e-02,2.436833422467353169e-02,0.000000000000000000e+00,2.522296289626038343e-02,2.470809628982533271e-02,2.226460421894553565e-02,2.352032726619834521e-02,2.289742310402217984e-02,8.155328830457310441e-03,2.059182921217633452e-02,2.052030331722882669e-02,2.483398808235460359e-02,9.456906989114463591e-02
2.914477294928627046e-02,2.007665275341240230e-02,1.775506303337989755e-02,2.037733661069244390e-02,2.194599218384038833e-02,2.802248283593021180e-02,2.133260734418904181e-02,8.158169908897163966e-03,2.189253520385128771e-02,2.169975096622015973e-02,2.141235563524009761e-02,2.557978614783303420e-02,2.616017256305381428e-02,2.175913387314357475e-02,2.427309781671952923e-02,2.637299375618274919e-02,2.681725793886544085e-02,2.296797701267219716e-02,2.822204166768498348e-02,2.812728423689564439e-02,2.826047856767390301e-02,2.614641980953930078e-02,1.044907522299137227e-02,2.566964394911733227e-02,2.992580766087375374e-02,2.892388834968524433e-02,2.536160774733864018e-02,2.518173058100661721e-02,2.649558661823483291e-02,2.436884478394214446e-02,0.000000000000000000e+00,2.522253406439794315e-02,2.470727707698107400e-02,2.226343831342070256e-02,2.351877111531272893e-02,2.289555697798812545e-02,8.154524578110874944e-03,2.058946868996485227e-02,2.051767446336994274e-02,2.483111419515041801e-02,9.456616967933036133e-02
2.914263536759600232e-02,2.007439313663567440e-02,1.775309763152862000e-02,2.037518888824539284e-02,2.194388694473982382e-02,2.802054449108003567e-02,2.133100154016958835e-02,8.157673961225173076e-03,2.189153158098773588e-02,2.169908127448261226e-02,2.141208812441061649e-02,2.558000003280889653e-02,2.616055571204597280e-02,2.176013941540842073e-02,2.427446957304382064e-02,2.637466496334418820e-02,2.681943865443758845e-02,2.297020940210763723e-02,2.822486556301577812e-02,2.813058363940701065e-02,2.826370505263358160e-02,2.614977344753814312e-02,1.045033176023662039e-02,2.567299284174713592e-02,2.992905333322047959e-02,2.892730714974685313e-02,2.536434040527337300e-02,2.518413234035947121e-02,2.649780014489441088e-02,2.437041105687174497e-02,0.000000000000000000e+00,2.522324605864042016e-02,2.470758768402337921e-02,2.226328791760377734e-02,2.351828002487672126e-02,2.289470639396815749e-02,8.154070172129709165e-03,2.058795134384011627e-02,2.051584246134898273e-02,2.482911281588878402e-02,9.456636535276058408e-02
