3.019365815080513049e-02,2.154076773951120113e-02,1.937270606659786260e-02,2.255349387777534284e-02,2.468956061221250567e-02,3.075641718407892342e-02,2.439593485417394098e-02,9.358461691676195696e-03,2.514430446925984552e-02,2.487106237340400150e-02,2.440631437361567152e-02,2.833231052507887912e-02,2.877532902977062226e-02,2.379355782024515295e-02,2.594401655837270254e-02,2.799856294245794963e-02,2.766960170868834612e-02,2.328392134939097011e-02,2.815673164882836338e-02,2.743551442484604835e-02,2.728096807867519402e-02,2.464018699076891972e-02,9.738043049987177638e-03,2.330595017529771967e-02,2.730220680729299881e-02,2.579846443549819318e-02,2.230712859246999219e-02,2.203287224113300441e-02,2.321873645434145012e-02,2.128754665001551805e-02,0.000000000000000000e+00,2.230609219731769996e-02,2.201933526786243114e-02,2.013892379286811446e-02,2.154291040008034924e-02,2.136071494266734636e-02,7.788260148740584927e-03,2.018412940501593950e-02,2.062296068333373950e-02,2.543411869833034009e-02,9.308979058396947559e-02
2.966640977225191295e-02,2.106676731727192414e-02,1.899421870032313997e-02,2.217870379061419664e-02,2.437899362792099456e-02,3.046034227152456808e-02,2.424540708393188929e-02,9.333363139580736628e-03,2.516173712026186643e-02,2.496323046805636742e-02,2.457884915399466755e-02,2.857455870460106490e-02,2.904269593908607311e-02,2.416199296054482443e-02,2.634460646653122642e-02,2.844997484143764813e-02,2.814962355814934480e-02,2.372984940040827676e-02,2.866844079889651134e-02,2.798320483649624490e-02,2.777697854721157197e-02,2.511539477606237331e-02,9.896983285308370501e-03,2.369030126610767104e-02,2.761798104457996797e-02,2.610817628970248452e-02,2.249147416574921385e-02,2.213926627856218493e-02,2.326872320651466805e-02,2.122743258629071830e-02,0.000000000000000000e+00,2.207451814778773821e-02,2.172404554758506148e-02,1.980474927245532563e-02,2.114011376095053032e-02,2.091938657420504971e-02,7.612911333634028374e-03,1.970369104527297868e-02,2.011696605300238028e-02,2.491503922475528376e-02,9.257419106006553600e-02
2.913153985598251547e-02,2.057040992554997824e-02,1.858474997423695957e-02,2.175644525128966195e-02,2.400185226664736798e-02,3.009725156363314211e-02,2.401294035319116033e-02,9.275060538099823282e-03,2.508686585555701398e-02,2.496361770669011312e-02,2.466294948937809012e-02,2.873417534423567191e-02,2.923191888472273514e-02,2.446612943347564392e-02,2.669111807527447741e-02,2.884744332897167668e-02,2.859708536129401332e-02,2.415825428099814542e-02,2.917146315774550233e-02,2.853728533146833446e-02,2.828780116400930744e-02,2.561879651092571764e-02,1.007053735168031081e-02,2.412585519253481955e-02,2.799299635656305948e-02,2.648993461920422579e-02,2.274917747872915591e-02,2.232388008890070011e-02,2.340255956799209072e-02,2.125006804381668682e-02,0.000000000000000000e+00,2.192892270799825030e-02,2.151176801608865527e-02,1.954076953399490335e-02,2.080676774372357610e-02,2.053758919118579482e-02,7.454729900187766559e-03,1.925405793362474499e-02,1.962882193761673888e-02,2.440041799397051070e-02,9.211775909899158621e-02
2.861459562648240723e-02,2.007508695740705187e-02,1.816283662171075744e-02,2.130475498266149598e-02,2.357242658275887984e-02,2.968009707888232679e-02,2.370392789582121199e-02,9.183766084789201159e-03,2.491537869190124654e-02,2.486364658346303450e-02,2.464553016478851499e-02,2.879402399414310310e-02,2.932425172529230448e-02,2.468251132815777252e-02,2.695858983616388274e-02,2.916346732029071950e-02,2.898376019691509611e-02,2.454378097329791564e-02,2.963741172606655302e-02,2.906855217266008859e-02,2.878752255742458160e-02,2.612648672622048737e-02,1.025093124941574632e-02,2.459454146823547918e-02,2.841273446478749173e-02,2.692991199301963956e-02,2.307253957353900403e-02,2.258266982238859785e-02,2.361868767816550224e-02,2.135891564854899491e-02,0.000000000000000000e+00,2.188045875103837232e-02,2.139653056209470453e-02,1.936281691156412077e-02,2.056197566054952103e-02,2.023638052805928900e-02,7.322148958179441718e-03,1.885854669998076119e-02,1.918327983787441321e-02,2.391560827721760790e-02,9.174229491712622420e-02
2.811683233425960396e-02,1.958474784185657014e-02,1.773381926995667296e-02,2.083159058508637224e-02,2.310155562559541159e-02,2.921937661554523114e-02,2.333115518010495798e-02,9.064540428229394056e-03,2.466103125384723135e-02,2.467672330226641439e-02,2.453925570089765876e-02,2.876574727050091457e-02,2.933045226241156114e-02,2.482009084850045691e-02,2.715461913139028891e-02,2.940603096808653422e-02,2.931474946224846279e-02,2.488968710621829519e-02,3.006872012133575411e-02,2.957774666426495405e-02,2.927571839751045082e-02,2.663620998252494779e-02,1.043666723735997386e-02,2.509033321350381124e-02,2.886954375095555567e-02,2.741820822827795850e-02,2.345054916321853700e-02,2.290314968238585033e-02,2.390314871951109213e-02,2.153938393475212515e-02,0.000000000000000000e+00,2.191291848905301334e-02,2.136236421038896841e-02,1.925719859356742752e-02,2.039209456240384868e-02,2.000404860514604088e-02,7.211792551831057267e-03,1.851112156356855484e-02,1.877686659074415815e-02,2.345970567863167253e-02,9.143418267589432935e-02
2.767842653248951332e-02,1.913678153431349477e-02,1.732934905947002349e-02,2.037063601883770669e-02,2.262093612660078662e-02,2.874652399135246145e-02,2.291688586316708437e-02,8.923795346454932442e-03,2.433523976495510430e-02,2.440868918453012459e-02,2.434360626611530021e-02,2.864339710205324879e-02,2.924199587543914111e-02,2.486100358356585840e-02,2.725803169592080910e-02,2.955050703925261174e-02,2.956105914844878169e-02,2.516764647894310925e-02,3.043209362542699178e-02,3.002779998922204541e-02,2.971845354684592155e-02,2.711435191229931083e-02,1.061631869073348389e-02,2.558448429167004684e-02,2.933947495811050840e-02,2.793014419882016569e-02,2.386688336171556915e-02,2.327392430481034849e-02,2.424792402403658578e-02,2.179076151249974974e-02,0.000000000000000000e+00,2.203666741333918863e-02,2.142399867211482872e-02,1.924208637134638966e-02,2.032003849474828955e-02,1.986697301062947257e-02,7.134686357925117822e-03,1.824351099764918993e-02,1.844445230760738408e-02,2.307049558009645340e-02,9.123413078407209553e-02
2.727899023289786368e-02,1.871486801575019537e-02,1.693744109472590173e-02,1.991123433588699865e-02,2.212357165441626930e-02,2.825441709674074431e-02,2.246075088046268001e-02,8.762574803223137712e-03,2.394369876291625385e-02,2.406750940360662464e-02,2.406879068065824120e-02,2.843857261086644994e-02,2.907061177531817045e-02,2.481983287163807075e-02,2.728354750673037468e-02,2.961339698293454989e-02,2.973871647640500410e-02,2.539215260076016847e-02,3.074356455816188924e-02,3.043549636142977438e-02,3.013038436015526289e-02,2.757448863877887818e-02,1.079405298645550772e-02,2.608624335458226834e-02,2.982849161247849365e-02,2.847064454350926518e-02,2.432182925227883291e-02,2.369182153643972083e-02,2.464695725648505600e-02,2.210277900631510070e-02,0.000000000000000000e+00,2.223413411817621102e-02,2.156156345786176820e-02,1.929731902194601473e-02,2.032301380817150976e-02,1.980188441663154747e-02,7.082259978974322218e-03,1.803394026703111427e-02,1.816463079408778269e-02,2.272711354350215318e-02,9.110997453414289293e-02
2.692047091160669481e-02,1.831651719079803453e-02,1.655285291473370876e-02,1.944409550373862178e-02,2.159505563225325164e-02,2.772896974109941362e-02,2.194342729709630735e-02,8.572733894341521763e-03,2.346283160011140498e-02,2.362882747682820347e-02,2.369023073091034923e-02,2.812729242117435052e-02,2.879272182549546741e-02,2.467510392245782225e-02,2.721173975468934789e-02,2.957459056083443921e-02,2.983275405970428965e-02,2.555278197358368253e-02,3.099450249410778957e-02,3.079638420192465365e-02,3.051040306845146863e-02,2.802010815494010432e-02,1.097281560300907011e-02,2.660807607218644566e-02,3.035289879189262408e-02,2.906026464502050807e-02,2.483787211982619453e-02,2.418170449152623816e-02,2.512729896176779318e-02,2.250292261897898771e-02,0.000000000000000000e+00,2.253451908109440835e-02,2.180341400548337083e-02,1.944708699033095498e-02,2.042514146675722050e-02,1.982983372783600137e-02,7.060819845822099289e-03,1.789471678863277862e-02,1.794599263318731597e-02,2.243464502997179200e-02,9.108856649209208511e-02
2.661202383411244085e-02,1.795942852427932085e-02,1.619766170293144777e-02,1.900126947006894676e-02,2.107851902088886051e-02,2.721342002273719266e-02,2.141613533130456992e-02,8.374766099432702157e-03,2.294901637917680370e-02,2.314821704272001721e-02,2.326092743485141598e-02,2.775846507546693084e-02,2.845441835040041570e-02,2.446360679136653019e-02,2.707276390036503222e-02,2.946362730210860814e-02,2.985915573320721550e-02,2.565638089269631911e-02,3.118544158567279970e-02,3.110107626624005958e-02,3.084415540625027458e-02,2.842856272706591192e-02,1.114169382743657004e-02,2.711357120549171343e-02,3.087177466743484117e-02,2.965017276767219212e-02,2.536675178247553217e-02,2.469319213547207029e-02,2.563577312864634764e-02,2.294005556042975208e-02,0.000000000000000000e+00,2.288678998506700132e-02,2.210114186029505171e-02,1.965138624843383586e-02,2.058760514992631976e-02,1.991848546035918446e-02,7.061492348340086753e-03,1.781141822402136643e-02,1.778221512106148081e-02,2.219489928026899261e-02,9.113620650319774474e-02
2.637135392380088317e-02,1.766218480269910601e-02,1.588945397734325971e-02,1.860384500984517409e-02,2.059748095531355530e-02,2.673168871372996400e-02,2.090151414166807955e-02,8.176894853612289016e-03,2.242278900929984414e-02,2.264409363358993107e-02,2.279632609760163034e-02,2.734440905486638929e-02,2.806635436664921615e-02,2.418945319070373370e-02,2.686733968177629564e-02,2.927930596762376436e-02,2.981083369564923799e-02,2.569317050559204174e-02,3.130240671713215711e-02,3.133086692311665838e-02,3.111270273469389155e-02,2.877864754440192033e-02,1.129259274337092271e-02,2.758008298894901872e-02,3.136358243621865244e-02,3.021674361424393773e-02,2.588917095383180128e-02,2.520906031826775778e-02,2.615630102864459697e-02,2.340222824170297422e-02,0.000000000000000000e+00,2.328428999899734286e-02,2.245062084582803014e-02,1.990928915387940590e-02,2.081162040798086380e-02,2.007167208153210272e-02,7.086787861864798921e-03,1.779344543473089166e-02,1.768551237500560688e-02,2.202293793875869515e-02,9.126388928893446051e-02
