2.721968665808679674e-02,1.855418631967172688e-02,1.671540156186951398e-02,1.956969206750055340e-02,2.164023981383201081e-02,2.776444548765400269e-02,2.185455182749564476e-02,8.513161998343784370e-03,2.323782820583699879e-02,2.335263429031508506e-02,2.336460304750283268e-02,2.776440856852305239e-02,2.841631215214880310e-02,2.426321831009677771e-02,2.679950328349122932e-02,2.912962460493123684e-02,2.941889344798711767e-02,2.520330116676492913e-02,3.062585965231985272e-02,3.044993582373125771e-02,3.022440018494262567e-02,2.779027841956897490e-02,1.091205511099569911e-02,2.651028076802415881e-02,3.032463734360581892e-02,2.907245220648477582e-02,2.493254340392620644e-02,2.433607454108778836e-02,2.532750331400280067e-02,2.276268421065503339e-02,0.000000000000000000e+00,2.289471254321604268e-02,2.218905434277185229e-02,1.981910129388639308e-02,2.083287272083309341e-02,2.023404144080562933e-02,7.205299682197544194e-03,1.825206285311348556e-02,1.828858320351556266e-02,2.275605367699734538e-02,9.155257104330710716e-02
2.692695856203058263e-02,1.822509262637264996e-02,1.639474794140527783e-02,1.917699195825339417e-02,2.119136654721202190e-02,2.731769667176460470e-02,2.140838381937410287e-02,8.347876674749217171e-03,2.281456011142708740e-02,2.296187167094026343e-02,2.302156797741851391e-02,2.747573553348615569e-02,2.815420973244664102e-02,2.411235710737752447e-02,2.671020809291695802e-02,2.906646759208033823e-02,2.947069026188479240e-02,2.531667291437842554e-02,3.081534391339925752e-02,3.073590475423089788e-02,3.053120230214058026e-02,2.815798445919863793e-02,1.106185603064667108e-02,2.695353775175335712e-02,3.077502578416794338e-02,2.958184791288645185e-02,2.538393283726595936e-02,2.476843187242846328e-02,2.575390166563589975e-02,2.312296982026142839e-02,0.000000000000000000e+00,2.317325124926958302e-02,2.241788152246311852e-02,1.996727705294498029e-02,2.094143715186667226e-02,2.027827716485891205e-02,7.194000920990156409e-03,1.815002724001473985e-02,1.811768177641404076e-02,2.252099472853765633e-02,9.155825898865507795e-02
2.669722937983403169e-02,1.794963216796805969e-02,1.611460085053720986e-02,1.882141342951823212e-02,2.076817759308257488e-02,2.689520549488331330e-02,2.096492083574397203e-02,8.179019597030259478e-03,2.236963989240180195e-02,2.253926507323487927e-02,2.263615948930929739e-02,2.713613553820278315e-02,2.783756717509895326e-02,2.389626360646350187e-02,2.655315802928653185e-02,2.892890979615591815e-02,2.944895285333327603e-02,2.536532228510602824e-02,3.093406379727824118e-02,3.095153411015620637e-02,3.077755116702253144e-02,2.847294052853147767e-02,1.119596909362889983e-02,2.736473055010903155e-02,3.120555782391459462e-02,3.007638023703752134e-02,2.583690357268808580e-02,2.521346008431120389e-02,2.620113108127804236e-02,2.351662796135152445e-02,0.000000000000000000e+00,2.350518411345065700e-02,2.270608043495581443e-02,2.017506987337492133e-02,2.111709215974384365e-02,2.039115362343082993e-02,7.208171058141829221e-03,1.811362098926155503e-02,1.801234800449584214e-02,2.235042785165942264e-02,9.164738890444990016e-02
2.654402707866316408e-02,1.774357977728053745e-02,1.589036374398370560e-02,1.852189490596267002e-02,2.039240796693292390e-02,2.651844762921791096e-02,2.054585303793644152e-02,8.014612677162986226e-03,2.192351116661023572e-02,2.210352153264372177e-02,2.222450329291754401e-02,2.675844755990158461e-02,2.747769781286948584e-02,2.362034510534827270e-02,2.633010889881296640e-02,2.871681703437663907e-02,2.934725988601064040e-02,2.533988203526672464e-02,3.096791822144075515e-02,3.107753135748466886e-02,3.094328685084512739e-02,2.871220459175018169e-02,1.130528984209168593e-02,2.771795987551479989e-02,3.159027065977936671e-02,3.052751640639292732e-02,2.626704131360281871e-02,2.564838036541483915e-02,2.664709571811359548e-02,2.392569569317699874e-02,0.000000000000000000e+00,2.387741855017643314e-02,2.304321935922067077e-02,2.043599598896016917e-02,2.135532609264998230e-02,2.057116328585075274e-02,7.248530313893576486e-03,1.814805059295354628e-02,1.798094592433394090e-02,2.225540835779147783e-02,9.181704468078620562e-02
2.645516060212797782e-02,1.759655157130202152e-02,1.571414024555123357e-02,1.827116451564795435e-02,2.005893258752396852e-02,2.618267672885831593e-02,2.015036813242132574e-02,7.855172620091875960e-03,2.147964186541766879e-02,2.165980298315827932e-02,2.179344201638351922e-02,2.635070113100716066e-02,2.708296783737753136e-02,2.329459400836780825e-02,2.605111695393350427e-02,2.844110499422307023e-02,2.917609150782989394e-02,2.524950865978439762e-02,3.092675456977615756e-02,3.112379997083030911e-02,3.103686931785636094e-02,2.888339349546354545e-02,1.139213424170170026e-02,2.801837546510918542e-02,3.193267859213965582e-02,3.093839882683983161e-02,2.667526612095771216e-02,2.607259403903130351e-02,2.708999644338074345e-02,2.434639639461629035e-02,0.000000000000000000e+00,2.428269311993764071e-02,2.342079338812088490e-02,2.074099966099279477e-02,2.164554945503239722e-02,2.080700751768769369e-02,7.310704364454594442e-03,1.824161473468120798e-02,1.801140900528797051e-02,2.222373167351220438e-02,9.205257589588566880e-02
2.644750429700978497e-02,1.752779532734664511e-02,1.560562910115792165e-02,1.809446410314977799e-02,1.979820676938561994e-02,2.591908965558238978e-02,1.981118581179858867e-02,7.713374623688471800e-03,2.107206980412236474e-02,2.124110118619508200e-02,2.137388738794609999e-02,2.594145567417618578e-02,2.668071144905136138e-02,2.293919960683378154e-02,2.573255626726262540e-02,2.811706910502179829e-02,2.894253257937589099e-02,2.509540684517316475e-02,3.080737058103818343e-02,3.107996587780418110e-02,3.104529115887684487e-02,2.896798633517178034e-02,1.144832132923370889e-02,2.823978402295478432e-02,3.220528094285240311e-02,3.127681125339745044e-02,2.703170955907838527e-02,2.645668983185488557e-02,2.750039792080581635e-02,2.475281814814448908e-02,0.000000000000000000e+00,2.469945825504290052e-02,2.382024586891598808e-02,2.107688372121209117e-02,2.197678041449317374e-02,2.109187573881931427e-02,7.394000759896886266e-03,1.839736128149556740e-02,1.811137165570207014e-02,2.226780868125763369e-02,9.235590909482481459e-02
2.650261844688296675e-02,1.751907213666370824e-02,1.554821845941586206e-02,1.797269290919197363e-02,1.959004239441039172e-02,2.570735119744232272e-02,1.951041408018851578e-02,7.582992047603511615e-03,2.068589241498918277e-02,2.083457257396996443e-02,2.095558373702644667e-02,2.552263688413335119e-02,2.626397377244164139e-02,2.255217990145366724e-02,2.537435631260613611e-02,2.774568100257287714e-02,2.865120282984996714e-02,2.488388909763655787e-02,3.061845069468049560e-02,3.095791270633994549e-02,3.098038345217699746e-02,2.897961836447038309e-02,1.147905680738176698e-02,2.839730758553667134e-02,3.242238772456403073e-02,3.155908449420324891e-02,2.735018536867921818e-02,2.681332565451670022e-02,2.789025861414596782e-02,2.515411716754748297e-02,0.000000000000000000e+00,2.513268169232685950e-02,2.424435822125062950e-02,2.144350371082456852e-02,2.234670072143258440e-02,2.142082041531901543e-02,7.495501534632369525e-03,1.860488778797571296e-02,1.826769403253842086e-02,2.237166787234199858e-02,9.271318542365671045e-02
2.664259631107339030e-02,1.758929285108469173e-02,1.555659915418264490e-02,1.791996996384812024e-02,1.944551348755383172e-02,2.555841717542602087e-02,1.925245652080002229e-02,7.464415488903887279e-03,2.031883778663739690e-02,2.043510398418849072e-02,2.053040717095681172e-02,2.508373876653299459e-02,2.582150493217754209e-02,2.211827887663866260e-02,2.496025235354202079e-02,2.730850262282224702e-02,2.828293452156111984e-02,2.459717896767771306e-02,3.033975314533764178e-02,3.073604434091313162e-02,3.082279993714133817e-02,2.889995680066420256e-02,1.147839886745050456e-02,2.847703939825616329e-02,3.257346888245839928e-02,3.177542047995677438e-02,2.762632750702061907e-02,2.714180599355741144e-02,2.826170667334430148e-02,2.555717143224001814e-02,0.000000000000000000e+00,2.559688301832276081e-02,2.471022235163799347e-02,2.185886693901889152e-02,2.277613886495469253e-02,2.181567420563227180e-02,7.623495932346837853e-03,1.888595688126771394e-02,1.850246313201336923e-02,2.255742048790048207e-02,9.315315969422151288e-02
2.683122864546842734e-02,1.770853179516075279e-02,1.560885249105112629e-02,1.791710025325463085e-02,1.935291364393926239e-02,2.546124719758160321e-02,1.903956376710878862e-02,7.361253799836967385e-03,1.998773872873596535e-02,2.006543398019713237e-02,2.012708994538725538e-02,2.465820039162959151e-02,2.538868276173176369e-02,2.167859226755013136e-02,2.453237824989257590e-02,2.685162993004319362e-02,2.788235371564114912e-02,2.427407774414963235e-02,3.001319643164574932e-02,3.045529334927552650e-02,3.060720301707781782e-02,2.875841591636025402e-02,1.145471690906992371e-02,2.849482313091267205e-02,3.266660003419772501e-02,3.193017358329427319e-02,2.785466591257745178e-02,2.742979797592223073e-02,2.859725913097255559e-02,2.593720247977263429e-02,0.000000000000000000e+00,2.605544328075609303e-02,2.517797620152892671e-02,2.228386033832846849e-02,2.322174806668683700e-02,2.223288457671026772e-02,7.762155145289145915e-03,1.920065029479686713e-02,1.877661468407428730e-02,2.278736167707311883e-02,9.362193885530355197e-02
2.706776321124688620e-02,1.787819961199383148e-02,1.570822898159589948e-02,1.797006303948123912e-02,1.932183762956031503e-02,2.542577467219268167e-02,1.888521719078302755e-02,7.279364387854839365e-03,1.971008613018592273e-02,1.974418250964711172e-02,1.976508182169607608e-02,2.426604471203636787e-02,2.498586189007582364e-02,2.125232920543903767e-02,2.410910326373741364e-02,2.639425933948293806e-02,2.746540123265744579e-02,2.392659191308468478e-02,2.965015997669877626e-02,3.012383097569072687e-02,3.033891149206162027e-02,2.855636087145299595e-02,1.140721436440456267e-02,2.844457214930223854e-02,3.269282204899084943e-02,3.201114642681453237e-02,2.802095710129022879e-02,2.766122209347323183e-02,2.887942569602945653e-02,2.627621220936668389e-02,0.000000000000000000e+00,2.648937098302262677e-02,2.562927068219902210e-02,2.270292449576732235e-02,2.366808904095932947e-02,2.265902326899300878e-02,7.907464222284702263e-03,1.954110757700551482e-02,1.908461710049851739e-02,2.305842565704859307e-02,9.410760411245833179e-02
