2.946395704468560139e-02,2.044550018715492537e-02,1.812017821869832401e-02,2.082976734257681317e-02,2.247041215114692694e-02,2.854168009270544384e-02,2.186404715822902120e-02,8.357512165400904011e-03,2.241090489915562381e-02,2.218665496968042980e-02,2.185087410775651481e-02,2.596188222102206039e-02,2.651617550800502640e-02,2.199383389384399617e-02,2.444041257887644147e-02,2.651759379705590294e-02,2.682797731471122174e-02,2.289822778744241699e-02,2.806951706369613039e-02,2.785854522336192809e-02,2.795674804194821922e-02,2.575925900348534012e-02,1.028447085978631895e-02,2.516353856441276224e-02,2.939527319439419820e-02,2.831280329872647508e-02,2.480022036793042006e-02,2.462948714558156962e-02,2.594115949603095078e-02,2.388196338625158885e-02,0.000000000000000000e+00,2.481871547415369014e-02,2.436151668413526553e-02,2.202159590404671741e-02,2.332217816983990846e-02,2.278136107500897817e-02,8.148048418679559521e-03,2.066652059736052288e-02,2.068283595211188597e-02,2.507769357993116718e-02,9.447504491776245739e-02
2.938421242932759414e-02,2.037820733704463066e-02,1.806992167464302468e-02,2.078422112126373719e-02,2.243945890865212123e-02,2.851232351874547627e-02,2.186126128641254288e-02,8.361879014253607856e-03,2.243653013006543726e-02,2.222383015312807963e-02,2.189996424616660886e-02,2.602089603384393976e-02,2.657834271531909001e-02,2.206941021083933668e-02,2.451940896876429396e-02,2.660558467490596254e-02,2.691610816662905192e-02,2.297739833644221047e-02,2.815807637060857571e-02,2.794950332637199247e-02,2.803704359298534940e-02,2.583228646694664746e-02,1.030742995385664634e-02,2.521406696810884335e-02,2.943150980714195550e-02,2.834365167296176019e-02,2.480872174146954781e-02,2.462283270596138038e-02,2.592303188737283756e-02,2.384540456001493086e-02,0.000000000000000000e+00,2.475287680007351790e-02,2.428645712520036484e-02,2.194491463997239739e-02,2.323514403842295850e-02,2.269199518500861212e-02,8.114872427872154778e-03,2.058135670595780120e-02,2.059822338546739642e-02,2.499548223720315238e-02,9.437196994644354853e-02
2.929951959616969304e-02,2.030379778677206259e-02,1.801196871968903032e-02,2.072849624398228480e-02,2.239589178664539923e-02,2.847068535693238547e-02,2.184468605559948193e-02,8.360898495175064435e-03,2.244780323213398793e-02,2.224713644622101222e-02,2.193612145431874175e-02,2.606837212666062928e-02,2.662962637121938161e-02,2.213682721827529148e-02,2.459208851963286951e-02,2.668765160455293523e-02,2.700201738740002841e-02,2.305670456175480318e-02,2.824892240273746760e-02,2.804584167038949583e-02,2.812403765975992481e-02,2.591445920617152510e-02,1.033452487204668778e-02,2.527774683954947185e-02,2.948222111795377465e-02,2.839134118716992242e-02,2.483334062729635958e-02,2.463257415662870042e-02,2.592182370239688727e-02,2.382448064937814705e-02,0.000000000000000000e+00,2.470146738376493775e-02,2.422453754944312032e-02,2.187847059746424183e-02,2.315751108257022017e-02,2.260980765511436119e-02,8.083352584845411928e-03,2.049783071997346093e-02,2.051277924839920233e-02,2.491025688208478930e-02,9.427865911071144078e-02
2.921204361618547074e-02,2.022430280824304497e-02,1.794760432254751889e-02,2.066340801222113499e-02,2.233961387013056951e-02,2.841621505192541697e-02,2.181278041767947817e-02,8.353699576928540552e-03,2.244167138419414856e-02,2.225295249108975859e-02,2.195515640777175384e-02,2.609939517256921332e-02,2.666493277258383948e-02,2.219065548086019204e-02,2.465274766845459639e-02,2.675751862445954060e-02,2.707950188605367028e-02,2.313070606285190164e-02,2.833587722426704134e-02,2.814135379692349337e-02,2.821209576456383192e-02,2.600070840249545795e-02,1.036405869214118702e-02,2.535078460794624663e-02,2.954410916773467927e-02,2.845296734638112085e-02,2.487250097118891626e-02,2.465791819553596678e-02,2.593725348978763098e-02,2.381994010843547366e-02,0.000000000000000000e+00,2.466663816877628923e-02,2.417837804447262387e-02,2.182504810307642207e-02,2.309249559519201828e-02,2.253812164801673873e-02,8.054720850486724038e-03,2.041906658165466501e-02,2.042954703579927256e-02,2.482462164792910778e-02,9.419477590778455034e-02
2.912197738611196213e-02,2.014041954661779238e-02,1.787767769599988774e-02,2.059015759328352430e-02,2.227220145861857903e-02,2.835033672448178735e-02,2.176735286319217075e-02,8.340993557088765414e-03,2.242006636531745922e-02,2.224315791690017335e-02,2.195882966191694749e-02,2.611546227239239237e-02,2.668565802427560335e-02,2.223196542796100281e-02,2.470214158234875640e-02,2.681586743537867426e-02,2.714866440177871737e-02,2.319918222105005201e-02,2.841832217897797414e-02,2.823494209189548673e-02,2.829988867704956099e-02,2.608933537120298671e-02,1.039526239170689495e-02,2.543080192450275501e-02,2.961448459049947565e-02,2.852546735403982403e-02,2.492325919260811665e-02,2.469584566506064990e-02,2.596617419978338240e-02,2.382883526322948295e-02,0.000000000000000000e+00,2.464556594099436004e-02,2.414535411454597769e-02,2.178252493364999515e-02,2.303807342674914563e-02,2.247527686134770039e-02,8.028528402023850027e-03,2.034433636732920631e-02,2.034819582983891581e-02,2.473852790804728988e-02,9.411706351573143059e-02
2.903846391926165685e-02,2.005969229888823063e-02,1.780835267589982521e-02,2.051510181092966456e-02,2.219939336057777379e-02,2.827927394573509154e-02,2.171221115443618815e-02,8.323860456821039963e-03,2.238490366055332845e-02,2.221878253328285827e-02,2.194720429988802901e-02,2.611622932076341358e-02,2.669122670786755122e-02,2.225850694381498879e-02,2.473785782167356798e-02,2.685983521720509623e-02,2.720631115050745411e-02,2.325893874674170997e-02,2.849274023991523255e-02,2.832260947262976378e-02,2.838405583533783888e-02,2.617703129594737763e-02,1.042720430417000931e-02,2.551562770648463374e-02,2.969249284541689363e-02,2.860802424729228313e-02,2.498606404610420606e-02,2.474781854537182538e-02,2.601093339514364694e-02,2.385470788488640304e-02,0.000000000000000000e+00,2.464404741246845748e-02,2.413198207501534090e-02,2.175756721012046813e-02,2.300185130194581928e-02,2.242920374719308343e-02,8.007785813373654790e-03,2.028159901169643980e-02,2.027689057146303195e-02,2.466064546524279408e-02,9.406163099203213029e-02
2.895646419513800071e-02,1.997847762860893370e-02,1.773683557177667056e-02,2.043555934717197417e-02,2.211905912743645716e-02,2.820039058327504164e-02,2.164635686329881639e-02,8.302115511310374785e-03,2.233617917757678081e-02,2.218021377483215054e-02,2.192104954157342647e-02,2.610235437646404519e-02,2.668231218300738672e-02,2.227162947186864597e-02,2.476102114828118358e-02,2.689065984377706289e-02,2.725339067905831192e-02,2.331078068464843486e-02,2.855966400900318558e-02,2.840476872972727551e-02,2.846452565615894062e-02,2.626347808429655567e-02,1.045949989518268376e-02,2.560389338453501751e-02,2.977578277331411477e-02,2.869801049888334385e-02,2.505784504374810456e-02,2.481021421428826826e-02,2.606734103567341990e-02,2.389298153870591732e-02,0.000000000000000000e+00,2.465646502773888304e-02,2.413245227891156960e-02,2.174473364345228671e-02,2.297796956722746725e-02,2.239417816204342451e-02,7.990472804344643173e-03,2.022589134866670593e-02,2.021087604524550441e-02,2.458608603545003185e-02,9.401577233811621304e-02
2.887647486024078752e-02,1.989617523668122182e-02,1.766210982358900478e-02,2.034986603910009934e-02,2.202876352302901228e-02,2.811157404336098176e-02,2.156672303561632531e-02,8.274510887275106363e-03,2.227040331288988526e-02,2.212397444071963204e-02,2.187702220489371255e-02,2.607095932172470709e-02,2.665620666836599623e-02,2.226910021904564621e-02,2.476999428579712906e-02,2.690681739521538426e-02,2.728946234725055167e-02,2.335488814512556160e-02,2.862002029189113228e-02,2.848322528517713281e-02,2.854360073696116107e-02,2.635168153566574967e-02,1.049355209946137811e-02,2.569997552555771184e-02,2.986942556994331976e-02,2.880119464597610812e-02,2.514422612240673968e-02,2.488886768374505565e-02,2.614153712891266468e-02,2.394950245942911379e-02,0.000000000000000000e+00,2.468860579325550531e-02,2.415223743498943337e-02,2.174857197037477832e-02,2.297087770029658527e-02,2.237400529257213902e-02,7.977698174558333147e-03,2.017929709340936240e-02,2.015152154906089954e-02,2.451574859768498871e-02,9.398706478596477454e-02
2.880186944852902373e-02,1.981751811340162414e-02,1.758914429097053686e-02,2.026444674636999205e-02,2.193628349864763100e-02,2.802029432689954677e-02,2.148156710812663614e-02,8.244200878364962501e-03,2.219591565049199716e-02,2.205800232102942543e-02,2.182237533549705177e-02,2.602828003756804329e-02,2.661870342724920180e-02,2.225496241763809044e-02,2.476760779977776189e-02,2.691077814772937019e-02,2.731469068248771129e-02,2.339010146533537782e-02,2.867114830041861753e-02,2.855337683601815932e-02,2.861595778470444468e-02,2.643489975993472407e-02,1.052642680476218069e-02,2.579486770706576268e-02,2.996366764480898337e-02,2.890642354085160015e-02,2.523476823760500976e-02,2.497331539527484004e-02,2.622282464532652707e-02,2.401457666543223984e-02,0.000000000000000000e+00,2.473178809317656129e-02,2.418354873433028324e-02,2.176314037477334457e-02,2.297522927375064694e-02,2.236474365314398971e-02,7.968627250798150305e-03,2.014129387877217417e-02,2.009982688193852340e-02,2.445189631536741001e-02,9.396904432136768404e-02
2.873774045865868515e-02,1.974715488612361486e-02,1.752205136814065020e-02,2.018392275451308046e-02,2.184637532757772310e-02,2.793153104287362382e-02,2.139498006564887964e-02,8.212595841300410898e-03,2.211606547146088841e-02,2.198517309624502952e-02,2.175939978845181644e-02,2.597623556662043490e-02,2.657151308677153240e-02,2.222969934050876215e-02,2.475399260639878432e-02,2.690242205169037989e-02,2.732821297641172681e-02,2.341514785359725612e-02,2.871132817406575610e-02,2.861279625556693157e-02,2.867924909974651007e-02,2.651040772149669544e-02,1.055713666837251527e-02,2.588573175134807267e-02,3.005609594323317355e-02,2.901092514057271310e-02,2.532735974100560825e-02,2.506185990990043161e-02,2.630983374285927184e-02,2.408755545344300197e-02,0.000000000000000000e+00,2.478656564263793591e-02,2.422745572833168159e-02,2.179000334569391323e-02,2.299314587881780281e-02,2.236899688253929375e-02,7.964409508679892030e-03,2.011533850537727819e-02,2.005972483195046091e-02,2.439906759486637836e-02,9.396820392546059719e-02
2.869392018676229089e-02,1.969499998088019774e-02,1.746942340590253162e-02,2.011767205540346271e-02,2.176823237240119516e-02,2.785404329633063905e-02,2.131402861820875377e-02,8.181904902226585369e-03,2.203541654066609387e-02,2.190866419816402816e-02,2.168961166285298878e-02,2.591454355839773252e-02,2.651367936700246147e-02,2.218967615136014510e-02,2.472414510345347094e-02,2.687559413557445709e-02,2.732189587826189953e-02,2.342161817770900892e-02,2.872997633389472172e-02,2.864904272763797374e-02,2.872140256602382855e-02,2.656562783608705861e-02,1.058102761232631965e-02,2.596017393763390066e-02,3.013497947008444977e-02,2.910230691501638697e-02,2.541229846200208226e-02,2.514617942584042309e-02,2.639509305644337223e-02,2.416351687966408063e-02,0.000000000000000000e+00,2.485153198004256409e-02,2.428413854678872219e-02,2.183103811957125967e-02,2.302792831576395971e-02,2.239144405829768605e-02,7.967304785720328783e-03,2.010857747032872289e-02,2.003957523885503689e-02,2.436642327418123491e-02,9.398786343348192185e-02
2.865810919316227195e-02,1.964996410080363867e-02,1.742221657992038333e-02,2.005645496710001946e-02,2.169370481818337984e-02,2.777979696058949927e-02,2.123378142199968885e-02,8.150902925309837233e-03,2.195242627806077637e-02,2.182852761321607896e-02,2.161483726615594583e-02,2.584656000134525483e-02,2.644912460953767475e-02,2.214141927032603832e-02,2.468548505649639790e-02,2.683890577290494114e-02,2.730542920237524415e-02,2.341887056355227217e-02,2.873811084786113620e-02,2.867433944853060857e-02,2.875367709539552313e-02,2.661167215907506850e-02,1.060189390568695711e-02,2.602763665221273851e-02,3.020821376848715004e-02,2.918849161501501505e-02,2.549457240895489779e-02,2.522942720913954814e-02,2.648041453020090474e-02,2.424163040076433157e-02,0.000000000000000000e+00,2.492178043008382721e-02,2.434716971875550487e-02,2.187885241754446847e-02,2.307060318047413072e-02,2.242220270978548952e-02,7.973367268596927987e-03,2.011014865027382914e-02,2.002788561662451061e-02,2.434202921875797815e-02,9.401508518255753677e-02
2.863743176843021668e-02,1.961815168473668089e-02,1.738549165292967852e-02,2.000557266680329585e-02,2.162769738339493514e-02,2.771397123959007391e-02,2.115766243438806787e-02,8.120600087644239476e-03,2.186901168207797119e-02,2.174594093392524796e-02,2.153542436264174395e-02,2.577214685826065277e-02,2.637747322812560372e-02,2.208311887317444128e-02,2.463591534831692867e-02,2.678982242313901127e-02,2.727579283398965174e-02,2.340382817998291551e-02,2.873216727974724563e-02,2.868456466914754907e-02,2.877240039983201478e-02,2.664482826635727886e-02,1.061854986917872522e-02,2.608515853321196828e-02,3.027377627539327640e-02,2.926739604204750891e-02,2.557325718958138039e-02,2.531151007508244954e-02,2.656638610061881275e-02,2.432357619539832205e-02,0.000000000000000000e+00,2.500088555390237582e-02,2.442078363218405657e-02,2.193798367899835178e-02,2.312648814695010546e-02,2.246696599458273061e-02,7.984816741550028463e-03,2.012606362053875192e-02,2.003094984239472617e-02,2.433261153269952737e-02,9.406077104659357757e-02
