1.613706979151229959e+00,1.092698826318347916e+00,9.884450651259542031e-01,1.160722588534449873e+00,1.282189842241808320e+00,1.648487747598742059e+00,1.296419033503729334e+00,5.075071922271369163e-01,1.341448724812679183e+00,1.315283326237393968e+00,1.286127667299474364e+00,1.517565643163515832e+00,1.529718143291760590e+00,1.264263393050171214e+00,1.407501026786094567e+00,1.549656875664767730e+00,1.551825411110476560e+00,1.329484180549432848e+00,1.622012063792561687e+00,1.617342048570993285e+00,1.614510943441563207e+00,1.495899514731215962e+00,5.943555676929431764e-01,1.462925998236672909e+00,1.705742313450469227e+00,1.639958646429862998e+00,1.433817842494127026e+00,1.419757965203399808e+00,1.491012452074816252e+00,1.367034625504323753e+00,0.000000000000000000e+00,1.408472669967497426e+00,1.376760598311375761e+00,1.237321303880807966e+00,1.304460116968777728e+00,1.266775572825342921e+00,4.498339765828471837e-01,1.132221776182656292e+00,1.125121466215134314e+00,1.372778188617714168e+00,5.184883666259476165e+00
1.613647218651407700e+00,1.095334604697173253e+00,9.668045092613718472e-01,1.134465641854541573e+00,1.254364281660406588e+00,1.618453269822298868e+00,1.266697293613466835e+00,4.946279778344734868e-01,1.360047688202562277e+00,1.328106142820246083e+00,1.297643184136918926e+00,1.525189114454732486e+00,1.539845730415412728e+00,1.278003313114005612e+00,1.399453343034586794e+00,1.543448908221410232e+00,1.554379510025639455e+00,1.334030887859066317e+00,1.628639338726932895e+00,1.624234254242577169e+00,1.620310151408256960e+00,1.499646536125011309e+00,5.955029785037362355e-01,1.465864666092227653e+00,1.707169398274042127e+00,1.643822135786961125e+00,1.437548278496635357e+00,1.423837318288068143e+00,1.495181363627937410e+00,1.370654098681042710e+00,0.000000000000000000e+00,1.411680857840684089e+00,1.379900646056462454e+00,1.240233684990552643e+00,1.307637801855738191e+00,1.269947158192732628e+00,4.509808002950769223e-01,1.135130945823544346e+00,1.127958774754873161e+00,1.373781310170115955e+00,5.190690432638069396e+00
1.615633651745050914e+00,1.098100597979493331e+00,9.691532257513334470e-01,1.110112100226689380e+00,1.226787678087122968e+00,1.592228581016859490e+00,1.238469959862400716e+00,4.836534183734229053e-01,1.326242245010342602e+00,1.347625515957824094e+00,1.311242933282985357e+00,1.536088827450314831e+00,1.548611821872338812e+00,1.290842932514417285e+00,1.414081612311487213e+00,1.531158275445265282e+00,1.552249498743816236e+00,1.335909135259424563e+00,1.633565558592662059e+00,1.630786350017464859e+00,1.626975390137260780e+00,1.505723218867796476e+00,5.970127494070632812e-01,1.469163732883985940e+00,1.708932189666512169e+00,1.647636227791944741e+00,1.441016875039760059e+00,1.427586914512483762e+00,1.499571876327655762e+00,1.374615511669093237e+00,0.000000000000000000e+00,1.415224033220279676e+00,1.383264838279665065e+00,1.243252448008456801e+00,1.310868511785139745e+00,1.273194562867093094e+00,4.521642699481901451e-01,1.138152865352951570e+00,1.130934297280955292e+00,1.375309537128736714e+00,5.192918049573782113e+00
1.617351428133955160e+00,1.100749283555100044e+00,9.713900545833656919e-01,1.112573573155623885e+00,1.200083240367712412e+00,1.565086252339247475e+00,1.212625010764464717e+00,4.728555561485890402e-01,1.296388457097698010e+00,1.313740800748461002e+00,1.330572529576320218e+00,1.548237646260362643e+00,1.559412048538504347e+00,1.301155864591995837e+00,1.427114500783298379e+00,1.541242391063975203e+00,1.543408211468687785e+00,1.333645686754677318e+00,1.635427973206868613e+00,1.635550240835911939e+00,1.633048937698609926e+00,1.512313011121743767e+00,5.993180659937246135e-01,1.473119339762599678e+00,1.710887432683377396e+00,1.651372076147733736e+00,1.444032102029278120e+00,1.430765242550342542e+00,1.503417662265786658e+00,1.378348912400633175e+00,0.000000000000000000e+00,1.418794781584696407e+00,1.386610283150776057e+00,1.246162948731939224e+00,1.313907234171380667e+00,1.276210954432683398e+00,4.532642145781717868e-01,1.140984294137050270e+00,1.133754814684389656e+00,1.376870588245962868e+00,5.204358425555790646e+00
1.619032468533394331e+00,1.103532662425089628e+00,9.737392522632254410e-01,1.115145678755709246e+00,1.200960656132713966e+00,1.539877124633002969e+00,1.186549767017782475e+00,4.632858599036804859e-01,1.267937536455696401e+00,1.284781928016516250e+00,1.297456612234662687e+00,1.567434702943620195e+00,1.572361590809301379e+00,1.314280344115656973e+00,1.438258391473024700e+00,1.550788423678486572e+00,1.557108427553039354e+00,1.325431456894614612e+00,1.632510270862554069e+00,1.637365685121316750e+00,1.637385985857450654e+00,1.518488598097231357e+00,6.018992995215379782e-01,1.479385196238236500e+00,1.714058610070508193e+00,1.655455466889943716e+00,1.446915159097844628e+00,1.433702551033731565e+00,1.506969647464775131e+00,1.381676466492985478e+00,0.000000000000000000e+00,1.422694240935866716e+00,1.390300076184108669e+00,1.249306139261310955e+00,1.317104942740934037e+00,1.279286819426036281e+00,4.543600779737720918e-01,1.143823222192712263e+00,1.136634396554303983e+00,1.378773282341977602e+00,5.207829393660921902e+00
1.621969250169822407e+00,1.106240392971395980e+00,9.760507544725033346e-01,1.117698173325264666e+00,1.201805174096304940e+00,1.541576236864745431e+00,1.161706337910478837e+00,4.534651584604160734e-01,1.242287248739085470e+00,1.256651602085044450e+00,1.268720261350442913e+00,1.533501254024390859e+00,1.591675663298227628e+00,1.329039896653394282e+00,1.452070160911098862e+00,1.558335453247407409e+00,1.569890314163972400e+00,1.337260273207178107e+00,1.623268733362025484e+00,1.634643073366661481e+00,1.638791577864332938e+00,1.522835860688995790e+00,6.042425062956964243e-01,1.486047718629889269e+00,1.718889928279694779e+00,1.659995236658451390e+00,1.449718087966251456e+00,1.436231605230236186e+00,1.510004222460495260e+00,1.384464886454382038e+00,0.000000000000000000e+00,1.426436296505350976e+00,1.394008112879181249e+00,1.252475309247031099e+00,1.320285570459982516e+00,1.282264535090365865e+00,4.553960186866629067e-01,1.146481743739569348e+00,1.139355829980192469e+00,1.380470411468462721e+00,5.218804270655886590e+00
1.624950519505883539e+00,1.109073204959827974e+00,9.784787251527847785e-01,1.120377380906125264e+00,1.202865570625855085e+00,1.543391253367163873e+00,1.164155585693717576e+00,4.442286591285689590e-01,1.216316307861222468e+00,1.231644942660013342e+00,1.241228493591339133e+00,1.504285949534782452e+00,1.558328041029603872e+00,1.350301628276274091e+00,1.467634350226970419e+00,1.568683858992094171e+00,1.580747678639018439e+00,1.348121649758754037e+00,1.636644168431493407e+00,1.625094391959326812e+00,1.635495682606815881e+00,1.524143467226316107e+00,6.059105365812095245e-01,1.492181954602305627e+00,1.724466037386247930e+00,1.666467795915629990e+00,1.453393798700541861e+00,1.438989939372748994e+00,1.512815805731473784e+00,1.387087704999192095e+00,0.000000000000000000e+00,1.429822402949579629e+00,1.397849968661723841e+00,1.255929618626251409e+00,1.323788783290031246e+00,1.285484066066483910e+00,4.564931326372560494e-01,1.149226755038622594e+00,1.142109874899617239e+00,1.382215570146337891e+00,5.224008845385543331e+00
1.629377242860311492e+00,1.112026469961139519e+00,9.811033844611198873e-01,1.123371711216526014e+00,1.206069153189918142e+00,1.547282857576265824e+00,1.167230502323853836e+00,4.454063169090805019e-01,1.192269156748252845e+00,1.206245580951269325e+00,1.216378744667399703e+00,1.477002104729161713e+00,1.530303912664579435e+00,1.317123641749402552e+00,1.487657240747442211e+00,1.582612715002856163e+00,1.592939498522757402e+00,1.356500389526509753e+00,1.648353813469668916e+00,1.637707867803250394e+00,1.625640054204656071e+00,1.520636662480524093e+00,6.063967508114697091e-01,1.496186251297421110e+00,1.730644313746205976e+00,1.672955456368576899e+00,1.459046607788081040e+00,1.442562543680964149e+00,1.515648823964843128e+00,1.389699085354167529e+00,0.000000000000000000e+00,1.433013632441420437e+00,1.401362683076184501e+00,1.259513756552120167e+00,1.327583014435331332e+00,1.288983089969691465e+00,4.576791967427059071e-01,1.152120516196758482e+00,1.144940724476650518e+00,1.385536820553186166e+00,5.237875451502527646e+00
1.633738626356561197e+00,1.115047757047826327e+00,9.838049539807939281e-01,1.126472240397100810e+00,1.209396099664757029e+00,1.551065899601798082e+00,1.170398161404840875e+00,4.466100688709546129e-01,1.195489331266002431e+00,1.182416825240504732e+00,1.191184627452196665e+00,1.452556508297986548e+00,1.503391493984901794e+00,1.288624630158377693e+00,1.454861969922906839e+00,1.603049361250331151e+00,1.606890952979590281e+00,1.367121367742335947e+00,1.658161290582412795e+00,1.649022838201643415e+00,1.638437221267288413e+00,1.510404383027969200e+00,6.051024170325896012e-01,1.497108268357792316e+00,1.734857633379019548e+00,1.678367456692576143e+00,1.465553949892485441e+00,1.448458848556476664e+00,1.519276743381979156e+00,1.392825553677077943e+00,0.000000000000000000e+00,1.436116563076165642e+00,1.404644004810155611e+00,1.262845658058873166e+00,1.331538048332411961e+00,1.292793410885268113e+00,4.590053163045471063e-01,1.155343117008124310e+00,1.148006440834994590e+00,1.388713728048018181e+00,5.245751429211900074e+00
1.637729330215633494e+00,1.117963633559897474e+00,9.864082525837237769e-01,1.129485087183235148e+00,1.212645959116111172e+00,1.554381323315225938e+00,1.173474640821748682e+00,4.477709333516996515e-01,1.198575772432520559e+00,1.185459076670630774e+00,1.166949416008741247e+00,1.426816356436382494e+00,1.479099142831233671e+00,1.260885079230236405e+00,1.426358766397311628e+00,1.570417887110118205e+00,1.627033579909994199e+00,1.379156976998032302e+00,1.670273486193378565e+00,1.657770897249215336e+00,1.649829633265340156e+00,1.522656612203919124e+00,6.012443510707139449e-01,1.493145843150796459e+00,1.735409223285768965e+00,1.681134783825307899e+00,1.471511332631894486e+00,1.455185581815243046e+00,1.524821604545011811e+00,1.397123321697455900e+00,0.000000000000000000e+00,1.439141657406307839e+00,1.407675487333182263e+00,1.265858945634220190e+00,1.335002622722495591e+00,1.296554138081033702e+00,4.604066079106269305e-01,1.158812788563007068e+00,1.151266845511945247e+00,1.391549532196139527e+00,5.258567778618930433e+00
