2.907006851061879130e-02,2.000039001422375048e-02,1.768618115606012883e-02,2.029872917597933674e-02,2.186368132829401290e-02,2.794147135393605999e-02,2.126070519321560798e-02,8.133379581668520250e-03,2.183382480073418203e-02,2.164989510115320620e-02,2.137376554736325485e-02,2.555274486652782742e-02,2.613789515570345140e-02,2.175849030934762923e-02,2.428286398699641344e-02,2.638948013661015016e-02,2.685169318577458261e-02,2.300952450049743511e-02,2.827848596621870131e-02,2.820021778686639807e-02,2.833374539615678839e-02,2.622783599993945905e-02,1.048038554341316521e-02,2.575768998035820462e-02,3.001125347957754944e-02,2.901782419964541587e-02,2.543975833686461588e-02,2.525244121776385603e-02,2.656188140248196342e-02,2.441860498526522011e-02,0.000000000000000000e+00,2.524929455919283985e-02,2.472257138692595876e-02,2.226429611911706630e-02,2.350942427624845912e-02,2.287435457200027999e-02,8.141898761796367151e-03,2.054465549876456978e-02,2.046141780291596546e-02,2.476504414832471357e-02,9.453626005604801041e-02
2.907439377518499998e-02,2.000287485827996481e-02,1.768682661228965572e-02,2.029766094655435435e-02,2.185999214165586929e-02,2.793752738857752799e-02,2.125372526220050198e-02,8.130138329679207840e-03,2.182374364298507799e-02,2.163889356973591749e-02,2.136201825399285451e-02,2.554047582143889605e-02,2.612557381808084875e-02,2.174628191616806427e-02,2.427105841446590070e-02,2.637688082921452876e-02,2.684077567581209453e-02,2.300076212376434698e-02,2.826958154473011367e-02,2.819253888233915969e-02,2.832774347162647297e-02,2.622380154306807112e-02,1.047961907021023077e-02,2.575780161455665934e-02,3.001322913948863136e-02,2.902148539452078374e-02,2.544543514992313876e-02,2.525974598281365349e-02,2.657049771912455352e-02,2.442851263562558981e-02,0.000000000000000000e+00,2.526145634740705262e-02,2.473504685254203708e-02,2.227566795150982826e-02,2.352136317586902073e-02,2.288550840178590548e-02,8.145583456626795046e-03,2.055291423626725428e-02,2.046848022628212221e-02,2.477068506201233339e-02,9.454702280562270189e-02
2.908163183955462042e-02,2.000803273668916304e-02,1.768988077407147516e-02,2.029935248428634334e-02,2.185922251255018392e-02,2.793666290484505058e-02,2.124937971832610920e-02,8.127834289826937203e-03,2.181597357686603997e-02,2.162996330531251690e-02,2.135203402105806045e-02,2.552979500826174988e-02,2.611473156957994785e-02,2.173483194859246459e-02,2.425981054636702772e-02,2.636472898368992512e-02,2.682983185648150568e-02,2.299165168782240157e-02,2.826009756803326417e-02,2.818383064900864196e-02,2.832070103035553080e-02,2.621843325892079038e-02,1.047834919579513323e-02,2.575637076374331924e-02,3.001386053274259294e-02,2.902353647579835466e-02,2.544980380111201354e-02,2.526593005371052109e-02,2.657814849325524850e-02,2.443782512241246541e-02,0.000000000000000000e+00,2.527365763412831035e-02,2.474785132255101494e-02,2.228768187571820991e-02,2.353425524954472908e-02,2.289791610981576145e-02,8.149851758482129158e-03,2.056299703787677416e-02,2.047767561960182545e-02,2.477886483738103024e-02,9.456155807153671100e-02
2.908970623433784417e-02,2.001448010518848408e-02,1.769415435946502732e-02,2.030247568804944766e-02,2.185999126302970094e-02,2.793706286497074642e-02,2.124638440825716082e-02,8.125984242961972748e-03,2.180923507086255861e-02,2.162184470820432969e-02,2.134257280884886004e-02,2.551915631098603324e-02,2.610377463833822922e-02,2.172282901884707920e-02,2.424760435828921673e-02,2.635136397017637244e-02,2.681710769722964530e-02,2.298066086603461552e-02,2.824810450622937050e-02,2.817212048729121274e-02,2.831060055802683828e-02,2.620981283099332870e-02,1.047579354663905407e-02,2.575141754468898703e-02,3.001082668481649257e-02,2.902168105476875953e-02,2.545080584649001693e-02,2.526892523532692919e-02,2.658265038508655573e-02,2.444450991211807866e-02,0.000000000000000000e+00,2.528379188445583139e-02,2.475892584123496817e-02,2.229849902822597998e-02,2.354617465854920433e-02,2.290973048954008870e-02,8.154059222427307435e-03,2.057331747180076234e-02,2.048746438426782279e-02,2.478777740446415703e-02,9.457288229840613014e-02
2.910062003896355873e-02,2.002352357878675604e-02,1.770080488495167151e-02,2.030836780512587647e-02,2.186375613059039422e-02,2.794065857294933397e-02,2.124619489944173586e-02,8.125155417382460415e-03,2.180507974308769359e-02,2.161610523978472684e-02,2.133521723046655910e-02,2.551050094324104969e-02,2.609470373642581997e-02,2.171199965173377378e-02,2.423639016960064951e-02,2.633892168192809510e-02,2.680482085164431066e-02,2.296972309588960967e-02,2.823598667738140555e-02,2.815983026530877870e-02,2.829986821481478634e-02,2.620021990101624107e-02,1.047285591487826482e-02,2.574518768040207073e-02,3.000668589350033444e-02,2.901841892772449860e-02,2.545061023570149850e-02,2.527085736519271014e-02,2.658621179364603973e-02,2.445055602842689801e-02,0.000000000000000000e+00,2.529383507354200297e-02,2.477017065602441295e-02,2.230979202900020691e-02,2.355885758527416496e-02,2.292260696597741426e-02,8.158781248662389657e-03,2.058529344177260911e-02,2.049922908991326856e-02,2.479911400098029975e-02,9.458815262010029923e-02
2.911423915760676800e-02,2.003502607345599568e-02,1.770972497456150055e-02,2.031692603905297170e-02,2.187043857223231261e-02,2.794739005656610847e-02,2.124878790638045842e-02,8.125350568041204286e-03,2.180354576969609215e-02,2.161281054166935833e-02,2.133006317868332141e-02,2.550396288141765222e-02,2.608766436703593289e-02,2.170252227862081232e-02,2.422636857366344126e-02,2.632762945058280193e-02,2.679321765841044534e-02,2.295906730423431102e-02,2.822401602600811688e-02,2.814725164617145475e-02,2.828877838918768955e-02,2.618991929132084492e-02,1.046963045974782375e-02,2.573791322598051670e-02,3.000165394721915693e-02,2.901396251704467175e-02,2.544936794552380907e-02,2.527184438199881270e-02,2.658893041940826180e-02,2.445600925895550365e-02,0.000000000000000000e+00,2.530376416006949528e-02,2.478153514690135256e-02,2.232148785208223907e-02,2.357220705820289863e-02,2.293643184281106417e-02,8.163970237831193535e-03,2.059879000197576554e-02,2.051282450786046790e-02,2.481273434483291171e-02,9.460739758823825951e-02
2.912495739699191497e-02,2.004424612518400720e-02,1.771654546284192819e-02,2.032300264522821781e-02,2.187436568284379171e-02,2.795089147959823814e-02,2.124864489808399315e-02,8.124503909516573100e-03,2.179924048253295207e-02,2.160681470728527051e-02,2.132231856146584587e-02,2.549460692469427900e-02,2.607780985109747415e-02,2.169080993185793296e-02,2.421404163897766110e-02,2.631390418150181612e-02,2.677940788162753993e-02,2.294667418245277535e-02,2.821004651278839759e-02,2.813290809637091633e-02,2.827598766875608072e-02,2.617825371372919582e-02,1.046588237485907187e-02,2.572955734928782448e-02,2.999525742487324856e-02,2.900838188175364207e-02,2.544720004662730586e-02,2.527191037173678531e-02,2.659063373287409368e-02,2.446049423028080413e-02,0.000000000000000000e+00,2.531251006402946910e-02,2.479164881727911190e-02,2.233192509844414073e-02,2.358411510784636650e-02,2.294870516665435331e-02,8.168540546283156040e-03,2.061054278393207456e-02,2.052450950577931060e-02,2.482394050606433200e-02,9.461934596276649900e-02
2.913717642797233193e-02,2.005495768148869359e-02,1.772481863440535446e-02,2.033086608978146997e-02,2.188035576565487694e-02,2.795656241836766420e-02,2.125060784133784089e-02,8.124456756512446823e-03,2.179704492046232595e-02,2.160283902695021505e-02,2.131644940521587248e-02,2.548704226331441683e-02,2.606967983941409217e-02,2.168036501614199404e-02,2.420282204956358124e-02,2.630126568300749854e-02,2.676626837715939677e-02,2.293460796084020870e-02,2.819625535565762828e-02,2.811837334589007906e-02,2.826288425042880470e-02,2.616595917313304515e-02,1.046184425977865137e-02,2.572015856023658273e-02,2.998780860188590344e-02,2.900146719264119419e-02,2.544376077974284597e-02,2.527071422018676086e-02,2.659108204448786678e-02,2.446387692023176477e-02,0.000000000000000000e+00,2.532040342813188932e-02,2.480107425362724702e-02,2.234195358450663180e-02,2.359577152315828555e-02,2.296097295307030633e-02,8.173215674735088282e-03,2.062285425784316298e-02,2.053703113106363290e-02,2.483632911834227075e-02,9.463277026480887422e-02
2.914752800640898686e-02,2.006474801643010758e-02,1.773292503777284743e-02,2.033927943564519877e-02,2.188796718633350194e-02,2.796383103578133078e-02,2.125549013276922805e-02,8.125743695018250792e-03,2.179894758409355038e-02,2.160328639507528084e-02,2.131524250201284262e-02,2.548419730403535949e-02,2.606624870191282667e-02,2.167451871955324016e-02,2.419591827974124781e-02,2.629318471011181726e-02,2.675686912413242566e-02,2.292542491471915439e-02,2.818520559252226179e-02,2.810597040982348513e-02,2.825121774836823405e-02,2.615428048478924197e-02,1.045771208648108366e-02,2.570963529094680289e-02,2.997840095668341878e-02,2.899186432185375806e-02,2.543697639723685802e-02,2.526555467778167016e-02,2.658702987050780980e-02,2.446237703340133074e-02,0.000000000000000000e+00,2.532261931118146361e-02,2.480477799320184376e-02,2.234685698815322419e-02,2.360211131468352430e-02,2.296833694419773628e-02,8.176295875567706969e-03,2.063165313377123000e-02,2.054660864320017113e-02,2.484633761617422235e-02,9.464009472029651093e-02
2.915843813116338751e-02,2.007518780651535578e-02,1.774181499414603791e-02,2.034881861868989214e-02,2.189709512019106727e-02,2.797274246839140041e-02,2.126221263931747651e-02,8.127785212899410125e-03,2.180298787988651718e-02,2.160591343995868843e-02,2.131621390294578811e-02,2.548357508530648893e-02,2.606501849538031892e-02,2.167060754698878211e-02,2.419085710546226009e-02,2.628702896741167902e-02,2.674904270212576096e-02,2.291741597952571749e-02,2.817531726018073987e-02,2.809443682684644936e-02,2.824020633207232484e-02,2.614290327448725790e-02,1.045360250076697063e-02,2.569882254926861981e-02,2.996856045801155055e-02,2.898152737588553449e-02,2.542926821609760302e-02,2.525932135660428901e-02,2.658179542342627849e-02,2.445962847867821574e-02,0.000000000000000000e+00,2.532350161397008484e-02,2.480719286195735146e-02,2.235068780195649876e-02,2.360741109402308621e-02,2.297484683484704235e-02,8.179149888773270399e-03,2.064011929935961193e-02,2.055609772747991199e-02,2.485659270257515457e-02,9.464791762309214540e-02
2.917063205527645545e-02,2.008677929903960810e-02,1.775198439611182927e-02,2.036011424081741669e-02,2.190850594668519030e-02,2.798426299571727185e-02,2.127163973858802598e-02,8.130932758096068996e-03,2.181016016467271501e-02,2.161174465639466649e-02,2.132041075730235768e-02,2.548637776811846570e-02,2.606721408837009077e-02,2.166972694365528265e-02,2.418880523696866763e-02,2.628406184843900054e-02,2.674401988736864466e-02,2.291162235322294696e-02,2.816780983650322978e-02,2.808495713945641931e-02,2.823098214030863445e-02,2.613283140729583467e-02,1.044988731446845447e-02,2.568857252642197525e-02,2.995920810634205428e-02,2.897129362690588697e-02,2.542128427926212964e-02,2.525259712783149701e-02,2.657595574204078825e-02,2.445608825305818981e-02,0.000000000000000000e+00,2.532344446798438786e-02,2.480867963759960521e-02,2.235375934807215179e-02,2.361199854506314602e-02,2.298083066713185393e-02,8.181901439994176614e-03,2.064859325715430113e-02,2.056587071777191134e-02,2.486764464358371882e-02,9.465882337725818607e-02
2.918041526463787880e-02,2.009689628927397234e-02,1.776115304318777108e-02,2.037060689075905276e-02,2.191953066728242333e-02,2.799505462521513152e-02,2.128131319494489318e-02,8.134274385745217384e-03,2.181809023030939487e-02,2.161849025508627564e-02,2.132564232218282091e-02,2.549000802574936247e-02,2.607019313455551449e-02,2.166980921262964474e-02,2.418744107271163582e-02,2.628177689080202911e-02,2.673926250774055421e-02,2.290589912484193580e-02,2.816001143422017933e-02,2.807489668776457989e-02,2.822084519809357414e-02,2.612157324183424917e-02,1.044553989720605966e-02,2.567634499045442706e-02,2.994725840286266774e-02,2.895817100791483675e-02,2.541030832713896473e-02,2.524260652598008664e-02,2.656653011649377089e-02,2.444890981498452215e-02,0.000000000000000000e+00,2.531934610285999782e-02,2.480613995662873592e-02,2.235322535543405112e-02,2.361282927953036945e-02,2.298329212453236597e-02,8.183472517603582186e-03,2.065433512543594571e-02,2.057318827712912093e-02,2.487627589214561064e-02,9.466175185520486757e-02
2.918971572197696582e-02,2.010725017358019548e-02,1.777094724411667701e-02,2.038226424153342584e-02,2.193240586495739594e-02,2.800758387639803310e-02,2.129349314321391309e-02,8.138669804442678554e-03,2.182905582870550004e-02,2.162834895082985098e-02,2.133397986673839924e-02,2.549656343824684840e-02,2.607601063217003523e-02,2.167242501784758663e-02,2.418825941281647213e-02,2.628170092537824090e-02,2.673595846498581438e-02,2.290105681161889312e-02,2.815273037403264594e-02,2.806475213177399633e-02,2.821019283563688460e-02,2.610921169505215494e-02,1.044056058028424924e-02,2.566186340391684098e-02,2.993252448463170137e-02,2.894171279439310476e-02,2.539586203206136220e-02,2.522887355302200207e-02,2.655307793779438166e-02,2.443772986056474625e-02,0.000000000000000000e+00,2.531106993278059436e-02,2.479956234096769921e-02,2.234925210287274852e-02,2.361022964629294618e-02,2.298274949102164372e-02,8.184137247528403339e-03,2.065828377045265257e-02,2.057922098098473665e-02,2.488404728496329543e-02,9.466012135516171933e-02
2.919972245624076479e-02,2.011819275131716822e-02,1.778151966947872850e-02,2.039511318142160634e-02,2.194698175475769814e-02,2.802213804896533031e-02,2.130788007402533921e-02,8.144001474287752840e-03,2.184275596468731456e-02,2.164107803155146739e-02,2.134528849182249291e-02,2.550636132930022074e-02,2.608510258192030598e-02,2.167807407992579025e-02,2.419215362990371695e-02,2.628492486451105073e-02,2.673568298145182626e-02,2.289870169234401245e-02,2.814819345612830717e-02,2.805713160763958700e-02,2.820179322226548310e-02,2.609867234193310667e-02,1.043617053480615231e-02,2.564849045514309631e-02,2.991879135242969667e-02,2.892592278633063924e-02,2.538159670909557325e-02,2.521504961833456737e-02,2.653938255045632313e-02,2.442600705379401743e-02,0.000000000000000000e+00,2.530193646011462058e-02,2.479206090517852012e-02,2.234443557101894670e-02,2.360676000180531725e-02,2.298144757778024586e-02,8.184583422484901713e-03,2.066186422900518835e-02,2.058508959128801594e-02,2.489209905860314750e-02,9.466114615176859926e-02
2.921021347876182062e-02,2.012911497977266234e-02,1.779161362356632484e-02,2.040689437942496201e-02,2.195969457534806268e-02,2.803473978560080959e-02,2.131954503176198418e-02,8.148150093442989295e-03,2.185294852642306884e-02,2.165011004357179220e-02,2.135278190329168227e-02,2.551227316683237975e-02,2.609033141662806671e-02,2.168009613682649397e-02,2.419261451282413850e-02,2.628453401134013545e-02,2.673242895058524499e-02,2.289406777526084569e-02,2.814143996672696310e-02,2.804778887296234882e-02,2.819215781534117546e-02,2.608754392366195024e-02,1.043177889671565751e-02,2.563578417054505898e-02,2.990622222238481509e-02,2.891186021791953414e-02,2.536952265606276860e-02,2.520382477550388647e-02,2.652862178561182782e-02,2.441746081776503818e-02,0.000000000000000000e+00,2.529643144951016290e-02,2.478818336444742199e-02,2.234281223527211785e-02,2.360655497989477131e-02,2.298308540937425010e-02,8.185950287327017211e-03,2.066735747268374015e-02,2.059242834461948862e-02,2.490110771725876498e-02,9.466460592272846197e-02
2.921796854011092862e-02,2.013799859101085207e-02,1.780015805202432577e-02,2.041721287111559341e-02,2.197129160592555322e-02,2.804601690630966274e-02,2.133078743601251118e-02,8.152261586787910852e-03,2.186335470044374965e-02,2.165960773121913471e-02,2.136099044292858601e-02,2.551891967875380071e-02,2.609632448535635640e-02,2.168326396538860362e-02,2.419414299765410004e-02,2.628532107265395962e-02,2.673021770888123552e-02,2.289034256396010186e-02,2.813553495447020450e-02,2.803924755149776044e-02,2.818303273670449624e-02,2.607675820375573300e-02,1.042736672291982511e-02,2.562279155391055871e-02,2.989283497053919769e-02,2.889681481691825510e-02,2.535612089324697921e-02,2.519092738277680862e-02,2.651586228738930101e-02,2.440662592626281074e-02,0.000000000000000000e+00,2.528798954112217862e-02,2.478122649911947140e-02,2.233826693833504407e-02,2.360317710048189660e-02,2.298159856967530584e-02,8.186204975490541519e-03,2.067009801409913639e-02,2.059711345112362826e-02,2.490742508828727719e-02,9.466179939600113946e-02
2.922431099074666166e-02,2.014563595373753888e-02,1.780785551636744624e-02,2.042688755288402797e-02,2.198268086767754884e-02,2.805724305171138078e-02,2.134254921446681816e-02,8.156712743280411168e-03,2.187503187917988826e-02,2.167066587425637431e-02,2.137105155523563033e-02,2.552774335074069895e-02,2.610458205364591180e-02,2.168892445585643425e-02,2.419828282813563797e-02,2.628899096457338810e-02,2.673085903902009189e-02,2.288913206126808389e-02,2.813246785078910364e-02,2.803356579157512130e-02,2.817647620254857058e-02,2.606827803332973509e-02,1.042370766035219214e-02,2.561145679328228134e-02,2.988080110909712567e-02,2.888293142932311236e-02,2.534323746294367755e-02,2.517814705127954800e-02,2.650294181491227169e-02,2.439512614530704726e-02,0.000000000000000000e+00,2.527815856729534461e-02,2.477264947870837231e-02,2.233205005286722014e-02,2.359789710369507992e-02,2.297816712998669228e-02,8.185744414169285679e-03,2.067103028895025951e-02,2.060003556788991830e-02,2.491215557093332672e-02,9.465808577014779568e-02
2.922976850855247069e-02,2.015228043301433777e-02,1.781479730657127558e-02,2.043587438483646102e-02,2.199361088634127839e-02,2.806822789336350585e-02,2.135432700758659735e-02,8.161271160528487528e-03,2.188726340860866482e-02,2.168251359698658218e-02,2.138216008419481506e-02,2.553798166205787160e-02,2.611435796030352197e-02,2.169634393842551079e-02,2.420439506160837126e-02,2.629488456626422402e-02,2.673388886342051990e-02,2.289012099552159563e-02,2.813202075491427409e-02,2.803067192850249023e-02,2.817255840093805391e-02,2.606233227592029411e-02,1.042096001857658119e-02,2.560236540162748667e-02,2.987090882524561994e-02,2.887114893642842711e-02,2.533188888256031335e-02,2.516661260747446102e-02,2.649110289711772287e-02,2.438423787943217944e-02,0.000000000000000000e+00,2.526834925519315725e-02,2.476385049732891114e-02,2.232539626952042416e-02,2.359198453852631716e-02,2.297395428693800590e-02,8.184944817612707993e-03,2.067098133970469639e-02,2.060188952770682785e-02,2.491590435958410121e-02,9.465549837831049862e-02
