2.915201595860465386e-02,2.007974020022866915e-02,1.775571328150656394e-02,2.037576666183971846e-02,2.194113855847536210e-02,2.801850305556743970e-02,2.132391461166102675e-02,8.154244064816970963e-03,2.188061004808504115e-02,2.168705087948835653e-02,2.139921125843836577e-02,2.556733431668874873e-02,2.614800452396667460e-02,2.174738859074646855e-02,2.426287240971231052e-02,2.636247574431829430e-02,2.680990928726985009e-02,2.296305545331522868e-02,2.821867526732997969e-02,2.812632160624200378e-02,2.826172539881947540e-02,2.615022876203933547e-02,1.045162869127150805e-02,2.567906136951730173e-02,2.993829936846524251e-02,2.893880415048787763e-02,2.537766265198031224e-02,2.519947990771533031e-02,2.651505420181700726e-02,2.438874534594275001e-02,0.000000000000000000e+00,2.524434187398784044e-02,2.472881165064278949e-02,2.228235434717852625e-02,2.353813637402654008e-02,2.291318695234246389e-02,8.160173090559419071e-03,2.060172087247293463e-02,2.052778325175338633e-02,2.483969141293968300e-02,9.459625523141750036e-02
2.915141256247661197e-02,2.007932554334214414e-02,1.775534666398345326e-02,2.037534591827297459e-02,2.194068538589347486e-02,2.801792343115164230e-02,2.132347385375664428e-02,8.154075411251609368e-03,2.188015718245183913e-02,2.168660169105790861e-02,2.139876761565651098e-02,2.556680353264806360e-02,2.614746147800472292e-02,2.174693623294466152e-02,2.426236733252921593e-02,2.636192673351692856e-02,2.680935028446437135e-02,2.296257619585482385e-02,2.821808612265612817e-02,2.812573375009790738e-02,2.826113472312939690e-02,2.614968169751510571e-02,1.045141009499968125e-02,2.567852387110261883e-02,2.993767339578909392e-02,2.893819864624255778e-02,2.537713183757787233e-02,2.519895309702516531e-02,2.651450020794561893e-02,2.438823622458716894e-02,0.000000000000000000e+00,2.524381586236565389e-02,2.472829680771779920e-02,2.228189094032118067e-02,2.353764724780435524e-02,2.291271127932578699e-02,8.160003882184871035e-03,2.060129417326406198e-02,2.052735852713608380e-02,2.483917737944754678e-02,9.459428899461241880e-02
2.915174226924049927e-02,2.007955360179911053e-02,1.775554844805658783e-02,2.037557753871599431e-02,2.194093482110329521e-02,2.801824101285507046e-02,2.132371611175961842e-02,8.154167972801020653e-03,2.188040532083043374e-02,2.168684736279423778e-02,2.139900966443182215e-02,2.556709193168177699e-02,2.614775621422215854e-02,2.174718077466860494e-02,2.426263968622573847e-02,2.636222242386348363e-02,2.680965024475500530e-02,2.296283263545585013e-02,2.821840097088789898e-02,2.812604688671041173e-02,2.826144929434318970e-02,2.614997218656445188e-02,1.045152620674116850e-02,2.567880864540898408e-02,2.993800597459700050e-02,2.893851961814753251e-02,2.537741336515481408e-02,2.519923283665352967e-02,2.651479481814569134e-02,2.438850754798893225e-02,0.000000000000000000e+00,2.524409755736350958e-02,2.472857313853065245e-02,2.228214041603961137e-02,2.353791117398410307e-02,2.291296867555686623e-02,8.160095753914582695e-03,2.060152665238451988e-02,2.052759066038597688e-02,2.483945832166709750e-02,9.459535098137208942e-02
2.915092000005824885e-02,2.007898816562438127e-02,1.775504865345260003e-02,2.037500414835400481e-02,2.194031753496919132e-02,2.801745180942500496e-02,2.132311621909641769e-02,8.153938531081332888e-03,2.187978950026086417e-02,2.168623678539489952e-02,2.139840689380308192e-02,2.556637090245018895e-02,2.614701859489049901e-02,2.174656683609722807e-02,2.426195418686332914e-02,2.636147737187876511e-02,2.680889173415417631e-02,2.296218247223065154e-02,2.821760163389145856e-02,2.812524945396154691e-02,2.826064786183440231e-02,2.614922999821498242e-02,1.045122953605754842e-02,2.567807915475891697e-02,2.993715593177119147e-02,2.893769738146151002e-02,2.537669223036530947e-02,2.519851685554525683e-02,2.651404166190553940e-02,2.438781500554797199e-02,0.000000000000000000e+00,2.524338142906962235e-02,2.472787197424167194e-02,2.228150907116353482e-02,2.353724462346552804e-02,2.291232030146760079e-02,8.159865055136999654e-03,2.060094477812809272e-02,2.052701140143590314e-02,2.483875758967775058e-02,9.459267544548449758e-02
2.915119599451296284e-02,2.007917918253235637e-02,1.775521782873822757e-02,2.037519852585717786e-02,2.194052712178829953e-02,2.801771852095749984e-02,2.132332011019132459e-02,8.154016486938722025e-03,2.187999861042480218e-02,2.168644390355396051e-02,2.139861102713461888e-02,2.556661390051342617e-02,2.614726689709928956e-02,2.174677301623849715e-02,2.426218360454808834e-02,2.636172641064619612e-02,2.680914413296505219e-02,2.296239816277101040e-02,2.821786624573028798e-02,2.812551246484455356e-02,2.826091189926824981e-02,2.614947363237188696e-02,1.045132683410419754e-02,2.567831755255502169e-02,2.993743419776332196e-02,2.893796572593086355e-02,2.537692735088343046e-02,2.519875032576747442e-02,2.651428746615285340e-02,2.438804120183111351e-02,0.000000000000000000e+00,2.524361613535991769e-02,2.472810218024898074e-02,2.228171692408638035e-02,2.353746454982100569e-02,2.291253486628103131e-02,8.159941682096822149e-03,2.060113882240553404e-02,2.052720530785600433e-02,2.483899256566310040e-02,9.459356425411405422e-02
2.915264000020993673e-02,2.008017468363655286e-02,1.775609843982615954e-02,2.037620939712282697e-02,2.194161604255840184e-02,2.801910815071607247e-02,2.132437876097923596e-02,8.154421332434394487e-03,2.188108495297697020e-02,2.168752055561304348e-02,2.139967321533545186e-02,2.556788205306284589e-02,2.614856363905764675e-02,2.174785131105908681e-02,2.426338595978596441e-02,2.636303258442612013e-02,2.681047156856580793e-02,2.296353463946956830e-02,2.821926231993751241e-02,2.812690322217789932e-02,2.826230903961083132e-02,2.615076567930435178e-02,1.045184311933036736e-02,2.567958531884229761e-02,2.993891245044363533e-02,2.893939394678444674e-02,2.537817950197518088e-02,2.519999359939715036e-02,2.651559573417645865e-02,2.438924455075217740e-02,0.000000000000000000e+00,2.524486213741489876e-02,2.472932298113759975e-02,2.228281733607287776e-02,2.353862731770628089e-02,2.291366723213913645e-02,8.160345170242581589e-03,2.060215809735304118e-02,2.052822150647244659e-02,2.484022268593959887e-02,9.459824379752673762e-02
2.915176516151201519e-02,2.007957301750627060e-02,1.775556671208836090e-02,2.037559948691347947e-02,2.194095961066056671e-02,2.801826895879490006e-02,2.132374107492340798e-02,8.154177483824288225e-03,2.188043058607288399e-02,2.168687186053508062e-02,2.139903291748907616e-02,2.556711610743523863e-02,2.614778007940919344e-02,2.174719933782099171e-02,2.426265792457522885e-02,2.636224131299725465e-02,2.680966596251651082e-02,2.296284412436852204e-02,2.821841327935909957e-02,2.812605620291734609e-02,2.826145766400879611e-02,2.614997720471761572e-02,1.045152788825794328e-02,2.567881011361197729e-02,2.993800894590221626e-02,2.893851993764933600e-02,2.537741278680205950e-02,2.519923222804503274e-02,2.651479473619755903e-02,2.438850784208018707e-02,0.000000000000000000e+00,2.524410010790012135e-02,2.472857679034236311e-02,2.228214538186805080e-02,2.353791785178452334e-02,2.291297708772480762e-02,8.160099604271836213e-03,2.060153873183770759e-02,2.052760494564411647e-02,2.483947702098437266e-02,9.459539836826616477e-02
2.915146521143328895e-02,2.007936726588523471e-02,1.775538511969943986e-02,2.037539143657449495e-02,2.194073599880811895e-02,2.801798252613134713e-02,2.132352416611416404e-02,8.154094566778926495e-03,2.188020812213791605e-02,2.168665130657712256e-02,2.139881514083599029e-02,2.556685498822537650e-02,2.614751282193178081e-02,2.174697689476210935e-02,2.426240907991593365e-02,2.636197071123971489e-02,2.680938986140021102e-02,2.296260715842966468e-02,2.821812155223805962e-02,2.812576469011606947e-02,2.826116441538650131e-02,2.614970515508713289e-02,1.045141902951299967e-02,2.567854192732069510e-02,2.993769644258457985e-02,2.893821718118970432e-02,2.537714693616806641e-02,2.519896812973434694e-02,2.651451691644047051e-02,2.438825225784894968e-02,0.000000000000000000e+00,2.524383594082822008e-02,2.472831824154403738e-02,2.228191278023251148e-02,2.353767246816599462e-02,2.291273867916122225e-02,8.160014909410691006e-03,2.060132550284040492e-02,2.052739306246499293e-02,2.483922113479549582e-02,9.459441920857580843e-02
2.915083919372661939e-02,2.007893652693601427e-02,1.775500457859139139e-02,2.037495511310441834e-02,2.194026665035977985e-02,2.801738267007703245e-02,2.132306861227504721e-02,8.153920443897275105e-03,2.187974106765734270e-02,2.168618847466994778e-02,2.139835848574384372e-02,2.556630874505276194e-02,2.614695404856495764e-02,2.174651231351698577e-02,2.426189023308843520e-02,2.636140683421237321e-02,2.680881576612400771e-02,2.296211514284220503e-02,2.821751646229581079e-02,2.812516109262428940e-02,2.826055755520447826e-02,2.614914312324535112e-02,1.045119423993119169e-02,2.567798905705572649e-02,2.993705173238856571e-02,2.893759346721619385e-02,2.537659952122734222e-02,2.519842430914533138e-02,2.651394462694444190e-02,2.438772560886003082e-02,0.000000000000000000e+00,2.524329077274024488e-02,2.472778424579386708e-02,2.228143177129726302e-02,2.353716451291974765e-02,2.291224448138204015e-02,8.159839041271703397e-03,2.060088189735468159e-02,2.052695145856858056e-02,2.483868734797788427e-02,9.459238546244536083e-02
2.915079200413905544e-02,2.007890436026499997e-02,1.775497649561793428e-02,2.037492328723927021e-02,2.194023292663490471e-02,2.801733921350337692e-02,2.132303652333271404e-02,8.153908276498393268e-03,2.187970865683500771e-02,2.168615650043498669e-02,2.139832703869385885e-02,2.556627060327213916e-02,2.614691494069239577e-02,2.174648006320476640e-02,2.426185375050182724e-02,2.636136709012181639e-02,2.680877476194997583e-02,2.296207978059999766e-02,2.821747254036415659e-02,2.812511689465543169e-02,2.826051276091969336e-02,2.614910121134756543e-02,1.045117731050576246e-02,2.567794691430822299e-02,2.993700234315614314e-02,2.893754523109333399e-02,2.537655670699104360e-02,2.519838148466606309e-02,2.651389943220484186e-02,2.438768369653671053e-02,0.000000000000000000e+00,2.524324718849576057e-02,2.472774152527121294e-02,2.228139336583736738e-02,2.353712405312758521e-02,2.291220531119011680e-02,8.159825202184306514e-03,2.060084731027580357e-02,2.052691736296680461e-02,2.483864672299109996e-02,9.459223112784403975e-02
2.915225847986149810e-02,2.007991464378256277e-02,1.775587022323915631e-02,2.037594932488974442e-02,2.194133838953211957e-02,2.801875062618848847e-02,2.132411167718465880e-02,8.154319543637709652e-03,2.188081253594107919e-02,2.168725083328400249e-02,2.139940703184479640e-02,2.556756048495064174e-02,2.614823404911305327e-02,2.174757759115275232e-02,2.426307776705596483e-02,2.636269695806774463e-02,2.681012670214857549e-02,2.296323756392281562e-02,2.821889485018244659e-02,2.812653422042649468e-02,2.826193650102067773e-02,2.615041818245459823e-02,1.045170347409109420e-02,2.567923916325382666e-02,2.993850853464967779e-02,2.893900069023316868e-02,2.537783248307617229e-02,2.519964792307530579e-02,2.651523178592616464e-02,2.438890876158050780e-02,0.000000000000000000e+00,2.524451484047920621e-02,2.472898318423526198e-02,2.228251218849995954e-02,2.353830597467873598e-02,2.291335599581041313e-02,8.160235082563117859e-03,2.060188240520022251e-02,2.052794905223456062e-02,2.483989580923509632e-02,9.459698995908828734e-02
2.915198584461389797e-02,2.007972685390041132e-02,1.775570454327715306e-02,2.037575964471084397e-02,2.194113477393258571e-02,2.801849054174751150e-02,2.132391466523553963e-02,8.154244360643688252e-03,2.188061117351903020e-02,2.168705154169226282e-02,2.139921065705710848e-02,2.556732551931817018e-02,2.614799371770300945e-02,2.174737827761999073e-02,2.426285500407141318e-02,2.636245489116214799e-02,2.680988014717253579e-02,2.296302630083315796e-02,2.821863480257520013e-02,2.812627481174470589e-02,2.826167542145237993e-02,2.615017630198673837e-02,1.045160658577952602e-02,2.567900067776317241e-02,2.993822995343231944e-02,2.893873103402800143e-02,2.537759538170870563e-02,2.519941204146897498e-02,2.651498332047855580e-02,2.438867967734033304e-02,0.000000000000000000e+00,2.524427712754408540e-02,2.472875013337219943e-02,2.228230209777284573e-02,2.353808401136095116e-02,2.291313998144167696e-02,8.160158198290023979e-03,2.060168849153247439e-02,2.052775606485719717e-02,2.483966301003454058e-02,9.459610712885442585e-02
2.915113064284032690e-02,2.007913755643813206e-02,1.775518386389092138e-02,2.037516264685349313e-02,2.194049265857851011e-02,2.801767072230406525e-02,2.132329168748083037e-02,8.154006336032955035e-03,2.187997297910215799e-02,2.168641940255458533e-02,2.139858731923105842e-02,2.556658056386496361e-02,2.614723186164227484e-02,2.174674546108436302e-02,2.426214864215823705e-02,2.636168742968547293e-02,2.680909939845988951e-02,2.296235759788474787e-02,2.821781261201720958e-02,2.812545523140538156e-02,2.826085141525631200e-02,2.614941364151261022e-02,1.045130151265841710e-02,2.567825074109807496e-02,2.993735484955623721e-02,2.893788482785200275e-02,2.537685255208638885e-02,2.519867385480789937e-02,2.651420621122849847e-02,2.438796415961000733e-02,0.000000000000000000e+00,2.524353559623777887e-02,2.472802342117742802e-02,2.228164704656294612e-02,2.353739190732067124e-02,2.291246619981199273e-02,8.159918244759672978e-03,2.060108278419884795e-02,2.052715268155122161e-02,2.483893372947887021e-02,9.459333621415623450e-02
2.915173515182803432e-02,2.007955354087765862e-02,1.775555210978259010e-02,2.037558575247548284e-02,2.194094903774582855e-02,2.801825381699754244e-02,2.132373636322371438e-02,8.154176599918678062e-03,2.188043041531247124e-02,2.168687325810072022e-02,2.139903563278735751e-02,2.556711611356211541e-02,2.614777962683811560e-02,2.174720198122377657e-02,2.426265768158839681e-02,2.636224058233706952e-02,2.680966178679393755e-02,2.296283938637063565e-02,2.821840425916755449e-02,2.812604496593565026e-02,2.826144350416858256e-02,2.614996136042986932e-02,1.045152015720127690e-02,2.567878761575634328e-02,2.993797987764402341e-02,2.893848874012688172e-02,2.537738135938023831e-02,2.519919832806378698e-02,2.651475762631048255e-02,2.438847055132965791e-02,0.000000000000000000e+00,2.524405867684634264e-02,2.472853542376624719e-02,2.228210807874669158e-02,2.353787872072688608e-02,2.291293995801908789e-02,8.160086937638040550e-03,2.060150869235352275e-02,2.052757713958204208e-02,2.483944821088207924e-02,9.459530333512872202e-02
2.915203558214621987e-02,2.007976035357913677e-02,1.775573538348741015e-02,2.037579655524392880e-02,2.194117673367997762e-02,2.801854462353305097e-02,2.132395863801695921e-02,8.154261777122060600e-03,2.188065942186955687e-02,2.168710059195524606e-02,2.139926029439430735e-02,2.556738426021368249e-02,2.614805385815353184e-02,2.174743076380773743e-02,2.426291255228318552e-02,2.636251750813996611e-02,2.680994308991743388e-02,2.296308029339873963e-02,2.821869986367379207e-02,2.812633945597083421e-02,2.826173895668144739e-02,2.615023447505093052e-02,1.045162907742268332e-02,2.567905481052422736e-02,2.993829072429620222e-02,2.893878885983057828e-02,2.537764384864171427e-02,2.519945846065348508e-02,2.651503100929643655e-02,2.438872136952032268e-02,0.000000000000000000e+00,2.524431753429418057e-02,2.472878873386723936e-02,2.228233616167464570e-02,2.353811957269093952e-02,2.291317441595543472e-02,8.160170460735974990e-03,2.060171970563390992e-02,2.052778758706454501e-02,2.483970365570533148e-02,9.459628125007088495e-02
2.915116809856460947e-02,2.007916254766683312e-02,1.775520713009980101e-02,2.037519080996669923e-02,2.194052512290088283e-02,2.801771273493866218e-02,2.132332633706502528e-02,8.154020173144403000e-03,2.188001159019391934e-02,2.168645888057896959e-02,2.139862749786618570e-02,2.556662808440433171e-02,2.614728054120829537e-02,2.174678837816788543e-02,2.426219558507778859e-02,2.636173853861792718e-02,2.680915072067256016e-02,2.296240167184248823e-02,2.821786554970863795e-02,2.812550785158857147e-02,2.826090292194046588e-02,2.614946075036352069e-02,1.045131960691181652e-02,2.567829414684975192e-02,2.993740314858934701e-02,2.893793066805762718e-02,2.537689057955772737e-02,2.519870995057607935e-02,2.651424305579757473e-02,2.438799592390607229e-02,0.000000000000000000e+00,2.524356575300711752e-02,2.472805198385508510e-02,2.228167205238789847e-02,2.353741788398181628e-02,2.291249127324422943e-02,8.159927157602997472e-03,2.060110549169686528e-02,2.052717567567867094e-02,2.483896396784499028e-02,9.459347066589010589e-02
2.915085202541144518e-02,2.007894437779137592e-02,1.775501452504430963e-02,2.037497019862065037e-02,2.194028818468538033e-02,2.801741055160018867e-02,2.132309700959336002e-02,8.153932668738978276e-03,2.187977727527462557e-02,2.168622705598949665e-02,2.139839919358855688e-02,2.556635535510258864e-02,2.614700169088262152e-02,2.174655730756867161e-02,2.426193762254991865e-02,2.636145833762408922e-02,2.680886574705760098e-02,2.296215773412416464e-02,2.821756548885652471e-02,2.812520888951066181e-02,2.826060213708448884e-02,2.614918241209594069e-02,1.045120814420483213e-02,2.567802009937861576e-02,2.993708283740901394e-02,2.893762092007690079e-02,2.537661829946476905e-02,2.519843905032957687e-02,2.651395761784468633e-02,2.438773267395380126e-02,0.000000000000000000e+00,2.524329227102321480e-02,2.472778370945461282e-02,2.228142999183002973e-02,2.353716196178970085e-02,2.291224197189106748e-02,8.159838320300150105e-03,2.060088114275263060e-02,2.052695212575353367e-02,2.483869415684531248e-02,9.459245065552479570e-02
2.915141397218481284e-02,2.007933088996354323e-02,1.775535656378041810e-02,2.037536306927081528e-02,2.194071178830762914e-02,2.801795196943596480e-02,2.132350956295402458e-02,8.154090609761466268e-03,2.188020155569991507e-02,2.168664799568691473e-02,2.139881499555337449e-02,2.556685230483575141e-02,2.614751002392828177e-02,2.174698093570833282e-02,2.426241017549686518e-02,2.636197189314803957e-02,2.680938811571721703e-02,2.296260535205358819e-02,2.821811533632283958e-02,2.812575714331459753e-02,2.826115269954818446e-02,2.614969190463362417e-02,1.045141158111917608e-02,2.567851983889124154e-02,2.993766465989158507e-02,2.893818327747774838e-02,2.537711086841682243e-02,2.519892765885466818e-02,2.651447134322239621e-02,2.438820452648900530e-02,0.000000000000000000e+00,2.524377966146613625e-02,2.472826075238128765e-02,2.228185947680786511e-02,2.353761539747786444e-02,2.291268314221870869e-02,8.159995358899453308e-03,2.060127747583771068e-02,2.052734695789443578e-02,2.483917253708444600e-02,9.459428032355275684e-02
