8.270795463567665040e-01,5.584505330866287309e-01,4.918117426208819531e-01,5.621146496627640321e-01,6.019194958631808312e-01,7.751109278247110268e-01,5.801460549478558715e-01,2.209041728770634316e-01,5.897892824462470651e-01,5.820431137924909626e-01,5.715384556277082195e-01,6.888158232316591301e-01,7.230632297075555437e-01,6.278925942727775489e-01,7.204722646076513470e-01,8.051043551281622523e-01,8.446873718248082419e-01,7.545783574477892275e-01,8.950789097550745366e-01,8.837654582774472356e-01,8.688694509664189880e-01,8.022289853718596042e-01,3.134965494083098991e-01,7.639798836041491459e-01,8.946336654909214925e-01,8.731541096299286764e-01,7.645309684925309934e-01,7.547437390384990064e-01,7.887324668547618378e-01,7.188442114354620660e-01,0.000000000000000000e+00,7.343897597474683403e-01,7.172504189445841893e-01,6.440562398627353025e-01,6.784814657738167387e-01,6.579876500697483532e-01,2.331621719287794436e-01,5.851158416852479949e-01,5.794548926262862443e-01,7.001051464579796102e-01,2.624235868427340801e+00
8.292241298867836230e-01,5.610447692922907459e-01,4.940695035584971029e-01,5.647441417184412282e-01,6.047897176872569780e-01,7.793520581658596180e-01,5.829445554604579804e-01,2.219517728404704071e-01,5.926262492971139384e-01,5.848722900439499162e-01,5.743554703591690069e-01,6.927499632915806727e-01,6.994645364455760461e-01,6.024423858036482837e-01,6.959555239889911871e-01,7.780037047199196421e-01,8.166992861662246694e-01,7.261111242528924814e-01,9.156695557819752862e-01,8.986133482249289983e-01,8.815495362515477495e-01,8.122249120830562497e-01,3.180868241684975950e-01,7.772050028478262318e-01,8.862730161902149240e-01,8.716710687168682803e-01,7.659363032990968989e-01,7.590047494766171132e-01,7.952516843280117431e-01,7.249227873441695946e-01,0.000000000000000000e+00,7.380379712982995111e-01,7.200689247901448375e-01,6.464639573259957084e-01,6.811735749337223256e-01,6.608862363997947131e-01,2.342785204554453937e-01,5.882568520684812174e-01,5.825687108878188081e-01,7.041501840536057433e-01,2.637522642448169030e+00
8.317434441511509791e-01,5.637834549138849294e-01,4.963731387192827915e-01,5.673459738936023067e-01,6.075642540102491607e-01,7.833330515865420951e-01,5.857130302925970256e-01,2.230024957877403124e-01,5.954812559122564242e-01,5.877136281386550198e-01,5.771713603182609953e-01,6.965265626260084275e-01,7.029555315777590296e-01,5.783064499459203978e-01,6.709159858617055328e-01,7.537892486691921690e-01,7.897761314248272768e-01,7.016033857509540450e-01,8.835152918835094127e-01,9.197618494415409351e-01,8.961151220857057620e-01,8.247860880356447932e-01,3.220176605355474231e-01,7.893142271603360571e-01,9.005591938319262857e-01,8.633285066266168650e-01,7.628277555034136403e-01,7.603299007570714085e-01,8.001046550875623442e-01,7.306286820302307916e-01,0.000000000000000000e+00,7.439333079026901885e-01,7.237816094563408464e-01,6.490216701120511411e-01,6.836570488493891595e-01,6.634477848523183674e-01,2.352299991049681682e-01,5.908783845044227601e-01,5.856869494808149001e-01,7.082584610581580398e-01,2.651259271646801530e+00
8.346576397805134384e-01,5.667060255270489622e-01,4.987857718645256622e-01,5.699803300053982724e-01,6.102881114977141142e-01,7.873028014322053236e-01,5.884288309876201106e-01,2.240524376476452084e-01,5.983634667427274456e-01,5.905947510857981753e-01,5.800310421169388997e-01,7.004630472681104836e-01,7.064549098998001986e-01,5.812846018168495998e-01,6.471084707770450306e-01,7.290153739663627341e-01,7.656623420654907752e-01,6.780089707794859644e-01,8.557948736377900545e-01,8.882640711046679849e-01,9.169677173618564492e-01,8.391392011891836145e-01,3.268493849298517162e-01,7.995491539464665287e-01,9.136777338145611882e-01,8.779408078445556374e-01,7.529145665210125182e-01,7.568925896932044983e-01,8.018409833555150135e-01,7.343567438741924747e-01,0.000000000000000000e+00,7.503444413495786725e-01,7.294676879753869692e-01,6.521782953075391243e-01,6.862190731286543777e-01,6.657558826575259436e-01,2.360501461683513491e-01,5.930672122914416589e-01,5.882906458751804291e-01,7.124711986359127946e-01,2.665498371326006755e+00
8.382185600900703415e-01,5.699871403509619849e-01,5.015294589683915172e-01,5.729193604076915358e-01,6.132643054131675653e-01,7.915714404545585170e-01,5.912872079326649821e-01,2.251709808874190755e-01,6.014625625937322084e-01,5.937175172677227053e-01,5.831446599065003289e-01,7.047850148111993729e-01,7.100973128135814605e-01,5.844222857619464362e-01,6.505245152888052829e-01,7.056381612064450692e-01,7.410126652366636479e-01,6.569056917841349374e-01,8.291154492648652452e-01,8.613750411287796060e-01,8.850205803563777618e-01,8.598727977796538635e-01,3.323645232539826910e-01,8.123074795473723686e-01,9.251204705384843408e-01,8.915667755543271733e-01,7.656732598518810606e-01,7.466822406376277810e-01,7.989962043968417138e-01,7.348892720405513224e-01,0.000000000000000000e+00,7.561107748597660771e-01,7.358521777663329377e-01,6.572181257727813808e-01,6.896907272056722604e-01,6.683730011373498758e-01,2.368577474217568313e-01,5.951780337255934139e-01,5.906804578164815966e-01,7.165173556042416791e-01,2.675871445893805767e+00
8.421114021913307379e-01,5.735806034528848629e-01,5.047089064862477770e-01,5.763524157478127075e-01,6.167524940136219769e-01,7.967871077706381033e-01,5.945219300646183980e-01,2.264178223332700968e-01,6.049280772919255478e-01,5.972466934000998373e-01,5.866979531781685298e-01,7.100170080170502551e-01,7.140367726710055152e-01,5.878951643334363597e-01,6.540387121476716192e-01,7.096401468857761463e-01,7.176279034207272423e-01,6.354267984425953086e-01,8.052035085540121262e-01,8.360830870558910721e-01,8.575116534707540872e-01,8.279996056103819946e-01,3.402651641144461836e-01,8.271345327765805555e-01,9.395689273297974653e-01,9.041429977010032593e-01,7.771382977016355609e-01,7.590217754192645216e-01,7.895358795676998831e-01,7.303937346221881510e-01,0.000000000000000000e+00,7.599440938380231936e-01,7.416083735037936053e-01,6.629540493757719588e-01,6.954594842673833544e-01,6.721290009439016000e-01,2.378545599262860410e-01,5.975001369668551110e-01,5.931068404450944298e-01,7.209255667964972192e-01,2.678158951991314485e+00
8.435387486100892618e-01,5.776975589336749151e-01,5.084760145236523199e-01,5.803884169383931591e-01,6.207432806603532249e-01,7.992156690685968679e-01,5.977839267897787634e-01,2.275909664268078725e-01,6.081465959744373206e-01,6.005166684926758203e-01,5.899554539537922304e-01,7.116038809332778659e-01,7.173893211928400460e-01,5.907905497109433579e-01,6.565150634732095369e-01,7.126075725946833250e-01,7.199068622809647877e-01,6.137225225785628568e-01,7.789684008303401352e-01,8.086566509652940438e-01,8.293223781080856227e-01,7.989845979787979502e-01,3.276695648928397153e-01,8.465529336954034090e-01,9.516174028464015056e-01,9.121897306382666937e-01,7.873177068214815000e-01,7.714910831504984134e-01,8.015740508417408261e-01,7.224116546480099377e-01,0.000000000000000000e+00,7.622135640946693380e-01,7.466530041372642090e-01,6.690380588131379369e-01,7.025477746507442500e-01,6.783176434134504662e-01,2.395269907543305377e-01,6.014186885099390700e-01,5.968362499267343413e-01,7.230666900978142131e-01,2.668592090542126982e+00
8.473943910504490029e-01,5.819542178155379109e-01,5.122765447914837678e-01,5.849028653149778156e-01,6.256566584968104028e-01,8.035072558112960062e-01,6.020953996517228735e-01,2.291568097849295826e-01,6.123009541775932263e-01,6.046473539069496805e-01,5.940547214969673639e-01,7.145547254193806985e-01,7.214334630569271267e-01,5.943249303133448791e-01,6.591997938134788182e-01,7.161330306977997662e-01,7.221373099795519446e-01,6.159013921061344821e-01,7.539500566344101706e-01,7.812243071864295452e-01,8.037522030799577610e-01,7.711162682261804013e-01,3.166048450532032432e-01,8.131446566644214835e-01,9.701440118096597010e-01,9.222558169095834701e-01,7.995839102796000741e-01,7.817825645831506520e-01,8.122739128525527930e-01,7.367590355361950394e-01,0.000000000000000000e+00,7.595374259033345066e-01,7.485032960211385200e-01,6.738441966198668309e-01,7.093659053179891538e-01,6.857740336821117610e-01,2.422732537932933972e-01,6.071418568801866256e-01,6.015401185657927030e-01,7.262030376373168616e-01,2.642850073555136348e+00
8.477907954102406052e-01,5.833407265644285911e-01,5.136684189800850842e-01,5.868383361320459457e-01,6.279655519969585820e-01,8.049495670231788802e-01,6.038722375246099450e-01,2.297396442691078400e-01,6.137731212885442211e-01,6.061014735095805461e-01,5.955148573273174595e-01,7.148021959559738292e-01,7.243922416419213972e-01,5.963699851367161298e-01,6.621944434402383672e-01,7.188882704782328936e-01,7.257486207992942528e-01,6.187589897596487143e-01,7.578471260301916645e-01,7.554680075432755881e-01,7.791673349642640467e-01,7.462661737541008700e-01,3.064805305469257557e-01,7.842572327143272348e-01,9.361679416808079690e-01,9.394242950493494337e-01,8.142806224735209542e-01,7.950321565957181313e-01,8.218027915315692100e-01,7.502109275892591134e-01,0.000000000000000000e+00,7.506272238192918111e-01,7.456157972957239144e-01,6.751461484774732291e-01,7.130453460245530506e-01,6.905395291447287143e-01,2.442186226225452894e-01,6.112823187036283690e-01,6.037837716408368527e-01,7.263729994230894160e-01,2.678888327211542464e+00
8.486537208007598476e-01,5.848999545618421836e-01,5.151277750150913270e-01,5.887564435945042973e-01,6.302436972409571903e-01,8.069953278067470981e-01,6.062641670691868434e-01,2.305584851259985801e-01,6.158030224109570794e-01,6.079995834234395158e-01,5.973162998390760814e-01,7.155309654761238258e-01,7.274320817279577023e-01,5.986220281667877785e-01,6.651698741466320897e-01,7.218321205398718909e-01,7.292117513326142886e-01,6.215569095136174171e-01,7.615104754277036703e-01,7.570936332287160342e-01,7.557990894196495724e-01,7.210817521300997290e-01,2.974039755133144891e-01,7.566774822891852992e-01,9.069371532260285251e-01,9.043235558136289987e-01,8.353629968294308261e-01,8.102492709828925666e-01,8.340208865475842170e-01,7.619516370935703886e-01,0.000000000000000000e+00,7.646199226398049387e-01,7.361540695696594527e-01,6.725695410078259551e-01,7.139024312442329157e-01,6.939056478516978377e-01,2.460781084872337710e-01,6.165085357229594942e-01,6.085080621724150429e-01,7.279364837279087563e-01,2.706020550716545348e+00
8.499625555773325791e-01,5.868090844299613806e-01,5.165645457598405654e-01,5.905480693035641826e-01,6.323133209339328875e-01,8.083822770496597032e-01,6.087990040038264716e-01,2.314898615489384970e-01,6.181380408397444404e-01,6.101059486680245891e-01,5.992225493323554142e-01,7.161305652923365406e-01,7.303348027464993120e-01,6.008453480013074000e-01,6.681579345974765216e-01,7.248509426076343853e-01,7.327389800335315506e-01,6.244066078680392540e-01,7.652297381832535716e-01,7.587006063504342368e-01,7.595160316563553948e-01,6.969286219801708038e-01,2.880508799694002642e-01,7.316612618173402582e-01,8.783808924869774826e-01,8.733071059671830838e-01,8.033833634049221128e-01,8.314735644413462357e-01,8.477156199893477462e-01,7.758029056266800838e-01,0.000000000000000000e+00,7.769750647015394307e-01,7.490913196457441581e-01,6.639129791674851511e-01,7.100494081379957745e-01,6.941441077071507371e-01,2.473027145365794544e-01,6.212711644166016844e-01,6.140691346664407524e-01,7.316318076633717693e-01,2.733650060839560414e+00
8.542377485567492768e-01,5.892083395188766337e-01,5.179783756293566688e-01,5.921028800184567897e-01,6.340293514212210768e-01,8.088128182262656063e-01,6.108834774844034143e-01,2.324335232601182077e-01,6.206193467502258976e-01,6.123236846722384108e-01,6.011713640354866550e-01,7.165495103617995909e-01,7.329167997579140170e-01,6.028632063406594854e-01,6.710433433585151208e-01,7.277867864473819282e-01,7.362773397028981037e-01,6.272567975524732109e-01,7.689854774266479120e-01,7.603582742863820298e-01,7.632213744698472802e-01,6.999795899991034798e-01,2.792818266345177269e-01,7.062730328388786560e-01,8.528224166455755650e-01,8.437228348181636806e-01,7.761465898587265322e-01,8.001071037436553457e-01,8.681448491717311811e-01,7.917182292716017367e-01,0.000000000000000000e+00,7.878572921209451296e-01,7.612960307271298133e-01,6.751326053699197027e-01,6.995597328844003204e-01,6.897114057640397755e-01,2.472872654353929500e-01,6.238946002422617321e-01,6.186502648154001971e-01,7.355091508274406165e-01,2.763623540503119536e+00
8.597295364440110665e-01,5.931035685561206749e-01,5.197835453057018107e-01,5.936475057041956660e-01,6.353347347413207391e-01,8.094966955786895291e-01,6.124728096623869300e-01,2.331693971200757276e-01,6.229911974409970687e-01,6.145941730856654406e-01,6.032530085012239862e-01,7.184461098536588652e-01,7.354764609563266831e-01,6.050240286229483511e-01,6.744101159078170760e-01,7.310446777839888499e-01,7.406317336950803965e-01,6.307744275391211630e-01,7.737562758657531292e-01,7.644957747324825359e-01,7.678659803580940579e-01,7.037541385191661281e-01,2.810030715030436554e-01,6.827571333299295997e-01,8.280726115398495679e-01,8.202837714167771077e-01,7.491603431963584914e-01,7.722110184432879887e-01,8.358331342536351460e-01,8.119508986341978929e-01,0.000000000000000000e+00,7.999418063145065094e-01,7.704057896492139124e-01,6.841786230109765388e-01,7.109094689510477849e-01,6.780836153957316981e-01,2.452377366435854189e-01,6.223965192533004176e-01,6.204539211615816008e-01,7.392516375134204898e-01,2.805541740624058367e+00
8.640399469882678041e-01,5.977511690592041127e-01,5.236167008649675880e-01,5.963997583265001623e-01,6.369378664193736661e-01,8.086124893840426209e-01,6.136964644859942419e-01,2.337025961884794389e-01,6.247067210389297687e-01,6.166568396383881323e-01,6.053611730952799252e-01,7.199029954885431959e-01,7.376690598854618308e-01,6.071311848798940369e-01,6.777858371911537061e-01,7.340781283020761938e-01,7.450158859609805617e-01,6.342889208473315721e-01,7.786575766393043496e-01,7.686252266440506409e-01,7.726266936995819234e-01,7.075120886800373432e-01,2.827601043048807439e-01,6.864252788226228308e-01,8.046118121117667998e-01,7.964837387109245936e-01,7.255348409269127830e-01,7.455400582899979200e-01,8.085386663829908782e-01,7.796168192474985936e-01,0.000000000000000000e+00,8.141781730312140919e-01,7.825526023392189723e-01,6.912824508924042544e-01,7.213495972527216304e-01,6.888547465986244456e-01,2.404607134984063643e-01,6.155061846735579989e-01,6.186548343086705204e-01,7.404721778559706369e-01,2.853933584105702082e+00
8.742134398690146746e-01,6.060613046735361387e-01,5.309851157963656476e-01,6.035550204358876014e-01,6.430987670651938659e-01,8.175720547508528169e-01,6.192891794181214493e-01,2.359507268218422049e-01,6.310287151278897166e-01,6.232925395598366558e-01,6.122515860913255725e-01,7.281884521457202553e-01,7.436219437209071748e-01,6.122581571765610686e-01,6.807416776857325713e-01,7.387332609926419158e-01,7.469332152285732551e-01,6.367073671651486411e-01,7.803260824020485931e-01,7.720504671510692862e-01,7.745608513932248362e-01,7.108265491286520632e-01,2.834645069304701503e-01,6.897659197989153279e-01,8.090399632613831660e-01,7.721998672091964222e-01,6.994737974722456952e-01,7.202266069787545133e-01,7.803307645730963582e-01,7.505222842882744994e-01,0.000000000000000000e+00,8.336384259789745288e-01,7.963301977294280354e-01,7.036077825458875168e-01,7.326052038214754258e-01,7.031428533039191242e-01,2.465395814392011553e-01,6.103855386852333753e-01,6.193714328078082643e-01,7.466034985945351199e-01,2.782338139891375128e+00
8.811056192718514923e-01,6.125310820750934360e-01,5.378084494672350502e-01,6.114396875502501327e-01,6.512764814204213826e-01,8.270092189929303395e-01,6.248810931553187009e-01,2.380542954969814551e-01,6.368765727966362311e-01,6.293725679805496354e-01,6.185491685646008486e-01,7.363030085046187168e-01,7.496635413843253382e-01,6.175373167994810952e-01,6.838592840834368802e-01,7.433483718607070134e-01,7.488466725892154452e-01,6.390470213952964551e-01,7.819849838521117924e-01,7.754468965344831766e-01,7.765571117226395259e-01,7.141609329513985971e-01,2.841999670879734596e-01,6.931144988968097609e-01,8.133874217802437023e-01,7.751270418954302466e-01,6.752506791144009535e-01,6.944534850034123075e-01,7.555448102157603651e-01,7.225754792740162191e-01,0.000000000000000000e+00,8.004936841769747513e-01,8.170377770864450939e-01,7.175069332466978977e-01,7.467842005488242174e-01,7.154292484256205009e-01,2.522515091298371259e-01,6.275171242847010777e-01,6.130206828394307861e-01,7.477745458461768635e-01,2.713843953043275636e+00
8.830457003802185678e-01,6.155313627040824853e-01,5.428116769224093918e-01,6.184466215824679924e-01,6.598142513183334890e-01,8.377144036660699733e-01,6.309471005936846399e-01,2.400804102137315821e-01,6.421249624768347042e-01,6.347458509483343558e-01,6.240541592446503527e-01,7.433957821828678370e-01,7.554284281566056025e-01,6.227787038522765162e-01,6.872304452963909904e-01,7.479873222317828807e-01,7.509997190703372461e-01,6.414234206267770411e-01,7.838005234383731423e-01,7.788205928358324925e-01,7.787552816397110833e-01,7.175348064263548098e-01,2.850309318100556766e-01,6.965108439462677214e-01,8.176579679673833256e-01,7.781814485993909791e-01,6.779737794368345671e-01,6.700023036773512519e-01,7.297624821991317567e-01,6.974744408429126574e-01,0.000000000000000000e+00,7.717571144629571389e-01,7.843672489987986163e-01,7.366765985938661387e-01,7.620988941757838031e-01,7.299306259087916526e-01,2.569632554199205998e-01,6.430304090718058641e-01,6.287428920151004741e-01,7.416626952573646125e-01,2.655366460871971590e+00
8.760319455613623241e-01,6.147603162901931206e-01,5.457148050586816401e-01,6.242363544736123648e-01,6.682169223953000614e-01,8.499947925279427441e-01,6.392250154770433568e-01,2.424492430803008580e-01,6.477712875762796640e-01,6.402312596112069709e-01,6.295831157650549903e-01,7.506487070301564035e-01,7.611002008205622893e-01,6.282628774600477195e-01,6.907592874062964405e-01,7.529921414909417354e-01,7.531285435385571825e-01,6.437684695417803526e-01,7.853815332990901066e-01,7.820806756633816859e-01,7.807447813181038754e-01,7.208821722281952837e-01,2.858092422495174256e-01,6.999277241975178088e-01,8.221485445163073669e-01,7.811655578249848686e-01,6.806280389845852374e-01,6.726369358986603597e-01,7.056666200171168857e-01,6.717944779334498184e-01,0.000000000000000000e+00,7.440886511665257830e-01,7.565753244436936864e-01,7.097351144656132149e-01,7.840538677589315997e-01,7.462443270589678157e-01,2.628193375639901186e-01,6.569308858367838289e-01,6.442225910448211579e-01,7.592267915673293066e-01,2.589586562565872718e+00
