2.021792407379566558e+00,1.373784458160133504e+00,1.236998375247512438e+00,1.445953413769131668e+00,1.589334664271857323e+00,2.040708163891491456e+00,1.594925338430535744e+00,6.216560823861371210e-01,1.647749990605625880e+00,1.618875866980412193e+00,1.585691750196180472e+00,1.875479047497544682e+00,1.895760492460550894e+00,1.568703892920149778e+00,1.747155574448606252e+00,1.918703904712343089e+00,1.927136355323541217e+00,1.650943636957056926e+00,2.017044474518668640e+00,2.011082122598712996e+00,2.010145890199881880e+00,1.861975912229224761e+00,7.406672674132034340e-01,1.822405477989617495e+00,2.124844893208334806e+00,2.045069416756694292e+00,1.789075459384875000e+00,1.772520206149256428e+00,1.862190322199379633e+00,1.708445414023179509e+00,0.000000000000000000e+00,1.761858547512554107e+00,1.722928920729705382e+00,1.549241891442072250e+00,1.633959260943999015e+00,1.587525821057465425e+00,5.640639732049751442e-01,1.420614136189224386e+00,1.412478577804871183e+00,1.720496529804677710e+00,6.509105931354014274e+00
2.021724143339481916e+00,1.376414163990993922e+00,1.215352337852179776e+00,1.419690062044711265e+00,1.561502058362747247e+00,2.010664917256566930e+00,1.565196589952322581e+00,6.087741706055145308e-01,1.666341683479161784e+00,1.631691473111485768e+00,1.597200172445583322e+00,1.883094298141644529e+00,1.905879726687577547e+00,1.582436870036909582e+00,1.739100340289352342e+00,1.912487791639060353e+00,1.929682424251649486e+00,1.655483593736234660e+00,2.023663615075072197e+00,2.017966421481710348e+00,2.015937264878288282e+00,1.865715885094570092e+00,7.418119071684223798e-01,1.825337549602677578e+00,2.126264281109664367e+00,2.048925664057355434e+00,1.792799674168344515e+00,1.776593439626716897e+00,1.866352795521510011e+00,1.712059011776620343e+00,0.000000000000000000e+00,1.765060595590081549e+00,1.726062910130446104e+00,1.552148726692699876e+00,1.637131006919083864e+00,1.590691505309979492e+00,5.652086391068278370e-01,1.423517694487595797e+00,1.415310133386688207e+00,1.721492515353661990e+00,6.514886459941165775e+00
2.023718870458393937e+00,1.379185695753580410e+00,1.217705831021122842e+00,1.395341873029668500e+00,1.533931047287836469e+00,1.984447560249762210e+00,1.536974490079621614e+00,5.978015861359019523e-01,1.632541482997374116e+00,1.651216015817339011e+00,1.610805016992677974e+00,1.894000333681088888e+00,1.914652330750606479e+00,1.595281863399423017e+00,1.753734795388422807e+00,1.900203929254403068e+00,1.927559534477322201e+00,1.657368050753085909e+00,2.028597631104323007e+00,2.024526467757143511e+00,2.022610616733353073e+00,1.871800261109429320e+00,7.433248074756727553e-01,1.828644512079057760e+00,2.128036315907849918e+00,2.052748881399455883e+00,1.796276428723018626e+00,1.780351219342759972e+00,1.870751941330556667e+00,1.716028447036497040e+00,0.000000000000000000e+00,1.768612075182672827e+00,1.729435216897090566e+00,1.555174738835817028e+00,1.640369311926253904e+00,1.593946201827103337e+00,5.663946564081424606e-01,1.426545897900904247e+00,1.418291767685384119e+00,1.723027938003800275e+00,6.517141939144024398e+00
2.025437431267424593e+00,1.381834800259166940e+00,1.219942906021642015e+00,1.397803490735195497e+00,1.507226577966281900e+00,1.957305331209953980e+00,1.511129276300638757e+00,5.870035877721416773e-01,1.602687249571342454e+00,1.617330809380054246e+00,1.630134095597454369e+00,1.906148733877257140e+00,1.925452164792539334e+00,1.605594378101896869e+00,1.766767393002767195e+00,1.910287766040095869e+00,1.918718168746955444e+00,1.655104620737017251e+00,2.030460229837254715e+00,2.029290690026912980e+00,2.028684629129871020e+00,1.878390646024534094e+00,7.456304219062941385e-01,1.832601041543721054e+00,2.129992718870654222e+00,2.056486023838936639e+00,1.799292966214533607e+00,1.783530953972356059e+00,1.874599251733797933e+00,1.719763364972487940e+00,0.000000000000000000e+00,1.772184457766709409e+00,1.732782269249112606e+00,1.558086654685056471e+00,1.643409489086325115e+00,1.596963932856540369e+00,5.674950388833586157e-01,1.429378308277049037e+00,1.421113134361400965e+00,1.724589799896445230e+00,6.528585322527804102e+00
2.027102557043797493e+00,1.384607142022928450e+00,1.222282217458453779e+00,1.400364106782529428e+00,1.508091421180236980e+00,1.932080244626730670e+00,1.485041553012937721e+00,5.774290773558451439e-01,1.574223311094660405e+00,1.588358964960949971e+00,1.597005322415251616e+00,1.925330599635133533e+00,1.938386197015600443e+00,1.618705826176795259e+00,1.777896905455201182e+00,1.919818202807853647e+00,1.932402701562003111e+00,1.646877022332853491e+00,2.027526256361092738e+00,2.031090036152821909e+00,2.033005639052596791e+00,1.884551534286951435e+00,7.482058468101154824e-01,1.838852802455127167e+00,2.133147586253896222e+00,2.060553805824474338e+00,1.802162527171212947e+00,1.786454985125476291e+00,1.878137329546183176e+00,1.723078270035446558e+00,0.000000000000000000e+00,1.776070942049946311e+00,1.736459381702121663e+00,1.561218411147488272e+00,1.646595098601289386e+00,1.600027965136240127e+00,5.685866578962284201e-01,1.432206418366756440e+00,1.423981826831897113e+00,1.726479086992734890e+00,6.532004690693725912e+00
2.030048143189671972e+00,1.387320919069394254e+00,1.224598946238448116e+00,1.402922457397570710e+00,1.508942044692457740e+00,1.933787193464749032e+00,1.460203785670808552e+00,5.676104940072050908e-01,1.548578592323713865e+00,1.560234072897901392e+00,1.568274254776665710e+00,1.891403585183078162e+00,1.957706863351020399e+00,1.633470694680921653e+00,1.791714738811147178e+00,1.927371833886794228e+00,1.945191435087301635e+00,1.658711739003006613e+00,2.018292110721477517e+00,2.028374871556473558e+00,2.034418848002543800e+00,1.888905952025189405e+00,7.505519804741315193e-01,1.845522662649970336e+00,2.137987618021309100e+00,2.065102125679611156e+00,1.804973150329868714e+00,1.788991815785075490e+00,1.881180166542386845e+00,1.725874453866625746e+00,0.000000000000000000e+00,1.779821203705186594e+00,1.740175510000835368e+00,1.564394893240096618e+00,1.649783453313415471e+00,1.603013176130106077e+00,5.696252496964857581e-01,1.434871562172816084e+00,1.426709777182608940e+00,1.728183873117242975e+00,6.543007704898020194e+00
2.033025547423743529e+00,1.390151097416483239e+00,1.227024471086877844e+00,1.405598716105872059e+00,1.509999061675828536e+00,1.935597888893885177e+00,1.462649462638369480e+00,5.583725773160501671e-01,1.522603719282059620e+00,1.535223414918885032e+00,1.540778443390306451e+00,1.862183535434817072e+00,1.924354391165621347e+00,1.654728191441157126e+00,1.807274316383242763e+00,1.937715230588485715e+00,1.956043805276590719e+00,1.669568851026040468e+00,2.031662435726759863e+00,2.018821144744891605e+00,2.031118016577691865e+00,1.890209072547899716e+00,7.522182870389405585e-01,1.851652788787050641e+00,2.143559126057622777e+00,2.071570343198434916e+00,1.808645257251255689e+00,1.791746720100739321e+00,1.883988235440862136e+00,1.728494224802563206e+00,0.000000000000000000e+00,1.783204371366715835e+00,1.744014560439498984e+00,1.567846720020445783e+00,1.653284065661382973e+00,1.606230171966930298e+00,5.707214521253372030e-01,1.437614225842625881e+00,1.429461423376550577e+00,1.729925897372145860e+00,6.548198907380736955e+00
2.037457009276115727e+00,1.393107715375468958e+00,1.229651979853318977e+00,1.408596170820026305e+00,1.513205795552605260e+00,1.939493453440766402e+00,1.465727131318485643e+00,5.595512282009343918e-01,1.498559083093986111e+00,1.509826422893671749e+00,1.515930907297272867e+00,1.834902375742253566e+00,1.896332999056045132e+00,1.621552232943590077e+00,1.827299558956428260e+00,1.951646629785351195e+00,1.968238270170213244e+00,1.677949840480454702e+00,2.043374964938562854e+00,2.031437503696002622e+00,2.021265420909733379e+00,1.886705123676046147e+00,7.527057160321374285e-01,1.855660170472118509e+00,2.149741234269345380e+00,2.078061787577963226e+00,1.814301601811392217e+00,1.795323002842698301e+00,1.886825239822326861e+00,1.731109486750695980e+00,0.000000000000000000e+00,1.786399897776326462e+00,1.747531585073309079e+00,1.571434818973357128e+00,1.657082528272455502e+00,1.609733340518603173e+00,5.719089957505036903e-01,1.440511706504179923e+00,1.432295946693288968e+00,1.733251352713454985e+00,6.562079531521721520e+00
2.041815447925130478e+00,1.396127100293498957e+00,1.232351760106142669e+00,1.411694507699740031e+00,1.516530174885898807e+00,1.943273116233053655e+00,1.468891986781432513e+00,5.607538472083394288e-01,1.501776061987157629e+00,1.485994369002970883e+00,1.490733398765521578e+00,1.810452734711747391e+00,1.869416425563908746e+00,1.593049500449472466e+00,1.794500204262731824e+00,1.972078817137260964e+00,1.982185216191396648e+00,1.688566921954316680e+00,2.053177758054848923e+00,2.042747785445942377e+00,2.034058005757521936e+00,1.876468628770690206e+00,7.514097691754129116e-01,1.856578301038375178e+00,2.153950275042194829e+00,2.083469708897527806e+00,1.820805580296319004e+00,1.801216138677544487e+00,1.890449948247359124e+00,1.734233224752800062e+00,0.000000000000000000e+00,1.789500309004311118e+00,1.750810553162604144e+00,1.574764694715092839e+00,1.661035484269569595e+00,1.613541683243404634e+00,5.732344226096491857e-01,1.443732565145291913e+00,1.435359915778761319e+00,1.736425914064760212e+00,6.569944306980889159e+00
2.045814936180461174e+00,1.399049189242396185e+00,1.234960458372643233e+00,1.414713424939610054e+00,1.519786380798750391e+00,1.946596506539675975e+00,1.471974340524056846e+00,5.619168979927549046e-01,1.504868214584940800e+00,1.489042147390725379e+00,1.466503497090444919e+00,1.784718896386679354e+00,1.845130504376688574e+00,1.565315023778092396e+00,1.766002702266215252e+00,1.939453507037404600e+00,2.002334101005541545e+00,1.700607836079177426e+00,2.065296556374870640e+00,2.051502375226232466e+00,2.045457096087468507e+00,1.888727032844345288e+00,7.475542381381522494e-01,1.852622151487642199e+00,2.154509441997940034e+00,2.086244389402787558e+00,1.826769611847194774e+00,1.807949641341417113e+00,1.896002059132411599e+00,1.738537883803143558e+00,0.000000000000000000e+00,1.792532860256753846e+00,1.753849464435881522e+00,1.577784786748943624e+00,1.664507322356478136e+00,1.617309544883299699e+00,5.746382755139034515e-01,1.447208734257555474e+00,1.438626807007618469e+00,1.739269354676011625e+00,6.582787266357991385e+00
