2.085020002019241647e-02,1.106407907926158785e-02,9.177256483123393677e-03,1.005119265915432013e-02,1.022166927124769364e-02,1.649722238340511557e-02,9.439622671170226978e-03,3.579267824978838407e-03,9.454727661251353596e-03,9.383882435246900661e-03,9.485543532961595789e-03,1.424207903619516269e-02,1.452022851469542651e-02,1.245094925889726235e-02,1.605650758077533172e-02,1.848495233481134079e-02,2.195348574816116324e-02,2.091578159540475809e-02,2.817992855007980801e-02,3.190714058325257174e-02,3.385409922044232967e-02,3.516311447868160356e-02,1.477619189106900086e-02,4.022036552205153492e-02,4.613827857685973144e-02,4.793026977271638150e-02,4.351067651861614122e-02,4.322873417074489522e-02,4.442407426217255539e-02,4.005665750276795473e-02,0.000000000000000000e+00,3.752142184044940376e-02,3.480996915275678255e-02,2.891465465116532449e-02,2.854955938220184869e-02,2.543579215456245532e-02,8.079775574443018304e-03,1.794480510878165500e-02,1.566942700279142994e-02,1.820771585346901700e-02,9.768980288549104773e-02
2.222138876668611901e-02,1.218040405629506294e-02,1.001472320787305005e-02,1.086387497470537970e-02,1.089373545236942478e-02,1.727714696402133515e-02,9.827302666795514202e-03,3.674679044447836610e-03,9.566120645553148269e-03,9.353624526644425605e-03,9.268476011619227600e-03,1.378446169184190800e-02,1.402024230329774676e-02,1.146768243679435924e-02,1.479339547602260413e-02,1.683806785790593202e-02,1.995059192356992903e-02,1.884024278255731072e-02,2.554571916358898409e-02,2.886363922735656062e-02,3.092604669923082125e-02,3.225796197950343835e-02,1.377300622473620791e-02,3.784214789169734056e-02,4.419728440248492374e-02,4.620741027242167981e-02,4.273882634312230894e-02,4.311105104827948203e-02,4.479316793982004996e-02,4.119586046830567283e-02,0.000000000000000000e+00,3.970203038142074148e-02,3.725566985221099442e-02,3.128277837993182625e-02,3.111271876574205411e-02,2.788159047429617995e-02,8.908979347130335791e-03,1.986799821536797128e-02,1.739180217871030484e-02,1.970507013640441715e-02,1.006233838247405227e-01
2.390273304263173387e-02,1.357196953537678080e-02,1.107227031205550334e-02,1.189646645351936233e-02,1.176317379311553508e-02,1.823333624765273442e-02,1.036422567608328606e-02,3.826082348147214797e-03,9.843111882027914122e-03,9.510822909278099369e-03,9.269007524274220505e-03,1.358426170163539067e-02,1.384301939438596814e-02,1.081694695899546727e-02,1.390139962582997990e-02,1.559504182607303682e-02,1.834725144319605469e-02,1.708447843330618970e-02,2.322857730481265107e-02,2.602725783155576331e-02,2.811248584190523606e-02,2.930886402032486723e-02,1.269819619013871914e-02,3.509756037266849316e-02,4.176041644830622707e-02,4.384776623135301643e-02,4.127584915510367630e-02,4.226528740942370882e-02,4.443216649247649919e-02,4.167306316262058691e-02,0.000000000000000000e+00,4.138558974419595526e-02,3.931747301272910805e-02,3.343059738019554805e-02,3.354398036491548080e-02,3.030650556641318466e-02,9.771342394564811948e-03,2.196157738850913754e-02,1.935294033987457890e-02,2.147927032615139231e-02,1.033291436683201475e-01
2.592321781510536702e-02,1.528055667999233744e-02,1.239095346971488126e-02,1.319493772534660082e-02,1.287473428409286087e-02,1.939692909673795818e-02,1.107909752120804676e-02,4.040463248608198478e-03,1.029359926920482039e-02,9.853723668731743587e-03,9.476275865109094754e-03,1.362736394495467872e-02,1.396523265460054494e-02,1.048096853168982955e-02,1.337034437277260027e-02,1.475986101506472983e-02,1.716161888664516355e-02,1.568176990798075127e-02,2.128784819609360474e-02,2.348444060264889138e-02,2.550941753317956598e-02,2.642229158086163016e-02,1.159239896296913701e-02,3.208712094297180156e-02,3.891491189188946154e-02,4.092348630167962076e-02,3.914699905089466525e-02,4.067880194222878165e-02,4.329645707808777583e-02,4.140145170315906453e-02,0.000000000000000000e+00,4.243014605617444202e-02,4.084444174494333835e-02,3.522531400464605500e-02,3.571161297545293739e-02,3.260259446679238809e-02,1.063842700098995703e-02,2.418341235818927820e-02,2.153982634825603662e-02,2.354482526182685720e-02,1.056853204780568573e-01
2.829408318800101865e-02,1.732763291467928971e-02,1.399303644764771787e-02,1.478376632460691627e-02,1.424949876102963621e-02,2.077999382198689876e-02,1.197610537717798407e-02,4.314521432135545211e-03,1.089364841337526167e-02,1.034457088354744092e-02,9.838317004711367650e-03,1.385231060663015892e-02,1.430741260130254447e-02,1.038107904332770740e-02,1.312039589577030339e-02,1.425828889574163628e-02,1.632969816767119997e-02,1.459400600363166406e-02,1.970299444825991328e-02,2.125214158179550977e-02,2.315607212264863754e-02,2.367155996157234432e-02,1.049251123758625226e-02,2.893294510330398153e-02,3.579584837151747467e-02,3.757985767858323251e-02,3.647477800275648191e-02,3.845383545136800418e-02,4.146638902116004527e-02,4.042254404163855841e-02,0.000000000000000000e+00,4.281652570970624627e-02,4.179568049452195982e-02,3.661684384590571661e-02,3.755673045117127740e-02,3.471527788377239132e-02,1.149375031712782970e-02,2.650498603181137766e-02,2.393870860259230890e-02,2.590539476638767033e-02,1.076288116061515643e-01
3.099470200762586072e-02,1.971325253017671905e-02,1.588931308520809271e-02,1.668320903479531339e-02,1.591604081534893356e-02,2.240357062767715096e-02,1.308187182103781772e-02,4.655694714757679410e-03,1.165248309343490038e-02,1.098098235995383955e-02,1.033949028508258927e-02,1.423181125754937118e-02,1.482173597077500286e-02,1.046684061581046321e-02,1.309319406618118797e-02,1.403557827971851912e-02,1.579528671874464232e-02,1.378387725572767161e-02,1.844704856755707140e-02,1.933520431032651615e-02,2.107621860425949040e-02,2.111354762287221201e-02,9.429276146725541763e-03,2.574443057537753599e-02,3.252828321918745103e-02,3.395639032079292297e-02,3.338277681360216076e-02,3.569724888480366176e-02,3.902728510067637185e-02,3.878258311714243012e-02,0.000000000000000000e+00,4.252086092109742810e-02,4.211923538494278391e-02,3.753717924603359318e-02,3.899507449035604506e-02,3.655912179623471703e-02,1.230789125663908114e-02,2.886249303067104505e-02,2.649980884769510131e-02,2.852970254815219431e-02,1.090713841393485262e-01
3.391510742832488240e-02,2.228509141463986751e-02,1.791219768549406205e-02,1.866905055112502362e-02,1.758696780505062188e-02,2.399219022813767546e-02,1.405675502313419832e-02,4.922362731670955165e-03,1.215408221617676407e-02,1.132130766487084335e-02,1.051577656775818867e-02,1.428144096711173039e-02,1.499638051344277107e-02,1.024447283137049254e-02,1.279482094126195048e-02,1.356431766993696636e-02,1.509171317807122235e-02,1.288621556517905060e-02,1.715880147026156363e-02,1.746953674950177740e-02,1.909398672049250276e-02,1.871129452666284512e-02,8.437580466105926505e-03,2.277160604472011629e-02,2.948411922736814822e-02,3.055811233307592287e-02,3.046211204087239527e-02,3.307306786839728924e-02,3.669067514693840487e-02,3.719418736350707522e-02,0.000000000000000000e+00,4.223288901263947542e-02,4.244628266008138723e-02,3.847847827862484194e-02,4.047769680273475418e-02,3.848370440625355909e-02,1.316724492976070748e-02,3.137621819497179304e-02,2.925291963864908029e-02,3.137123325753381209e-02,1.104498562856523758e-01
3.699335244031184966e-02,2.507830393506691249e-02,2.016292334762734631e-02,2.092963378805751465e-02,1.955935686383087138e-02,2.583396602062839123e-02,1.529696177718693761e-02,5.279941653402077037e-03,1.287184642364080402e-02,1.185004984754339102e-02,1.085283555538347176e-02,1.448052912258824057e-02,1.529022575085156078e-02,1.014435400417974982e-02,1.262251458292311737e-02,1.327408809264764983e-02,1.456075751631734534e-02,1.216835672835419116e-02,1.610145577987557447e-02,1.587478203672731958e-02,1.737268529378006854e-02,1.656091360029725637e-02,7.525907626462579811e-03,1.995740111838133560e-02,2.653411063300576897e-02,2.717704310991001307e-02,2.742354098327488138e-02,3.021499765573754798e-02,3.402045361819055341e-02,3.515959251833841726e-02,0.000000000000000000e+00,4.134148115093083664e-02,4.215265556669195446e-02,3.888343503400031043e-02,4.143182419445321646e-02,3.997627995500206005e-02,1.391374324258306747e-02,3.372859809045940932e-02,3.196751709174430744e-02,3.429122407464745004e-02,1.111618208861009649e-01
3.926543976286549914e-02,2.725082754410191460e-02,2.198726380491779556e-02,2.283914643841960385e-02,2.134102365999128795e-02,2.746884630788850451e-02,1.659147388529751480e-02,5.696433304239501526e-03,1.383247973091510097e-02,1.268271083261705845e-02,1.155431961733738647e-02,1.509486147130144860e-02,1.599888448302315760e-02,1.056689212115569272e-02,1.302909657382119758e-02,1.365263397565838824e-02,1.475153035276657865e-02,1.213733091128792532e-02,1.589097757048374415e-02,1.522342971785605945e-02,1.656890966219389319e-02,1.531907490134541000e-02,6.943475475533603114e-03,1.794797344316007362e-02,2.428060678994108101e-02,2.446810087852319127e-02,2.476889001694152978e-02,2.753033294198138289e-02,3.134250879985493038e-02,3.281853169602796938e-02,0.000000000000000000e+00,3.965923505495429213e-02,4.090740501670483975e-02,3.829329641470040346e-02,4.125053708171528416e-02,4.032058581710670081e-02,1.424627708254589016e-02,3.506570596030965381e-02,3.372458308107430247e-02,3.634157493595214367e-02,1.113467116537356499e-01
4.138478571271216738e-02,2.939223391388433304e-02,2.386056721444684836e-02,2.487349535526546182e-02,2.333436531712020090e-02,2.928391232180873813e-02,1.814943570764743566e-02,6.212469081188673817e-03,1.504237563105486307e-02,1.373534960923642259e-02,1.243971628450453795e-02,1.586238630287934923e-02,1.679840865913809558e-02,1.108062803956195129e-02,1.351077481914957946e-02,1.415443776667601322e-02,1.504521133390357597e-02,1.223185782258422345e-02,1.586422218851347640e-02,1.483723685605648976e-02,1.604966609981576392e-02,1.441064588229898358e-02,6.493196187065045435e-03,1.630464563941931566e-02,2.237708766250085662e-02,2.209899781493677648e-02,2.233010618601071612e-02,2.495324304315027497e-02,2.866314784166386007e-02,3.031083592735222057e-02,0.000000000000000000e+00,3.752420972202869659e-02,3.911465503909457297e-02,3.714367095775226307e-02,4.044518323040909719e-02,4.006646528552591097e-02,1.438038072317758022e-02,3.597507136288760621e-02,3.514242350800879378e-02,3.816024100324765661e-02,1.109605085041053540e-01
4.318627047186236051e-02,3.136486588453939184e-02,2.568629498887592399e-02,2.695630852077160466e-02,2.550440516150264889e-02,3.126063758336874304e-02,1.999970074441474732e-02,6.847950156519079165e-03,1.657088532750368437e-02,1.508461076743890933e-02,1.358826784632939828e-02,1.685679263995281882e-02,1.775430286929424034e-02,1.174411541937010056e-02,1.411506485955132256e-02,1.482259088227587049e-02,1.546864336976732160e-02,1.246731519968824649e-02,1.603293576260539366e-02,1.472523716417587641e-02,1.582367831042201176e-02,1.384800903823760719e-02,6.183028331173686699e-03,1.505985230688935105e-02,2.086570841231932816e-02,2.012991750953367284e-02,2.017602350441826883e-02,2.256018063137059382e-02,2.606134747056858963e-02,2.770762118297794702e-02,0.000000000000000000e+00,3.497514870001424553e-02,3.678965713761246648e-02,3.541525214096787749e-02,3.896688554287039419e-02,3.913263302434993179e-02,1.427413289958441751e-02,3.632287281610117879e-02,3.606599800308717824e-02,3.958293979816490671e-02,1.100704496200667071e-01
4.446114225230883565e-02,3.296904675184148675e-02,2.730292945686253400e-02,2.893175853321150806e-02,2.772887535645915738e-02,3.330513355398333208e-02,2.209697786817847037e-02,7.598916049948018642e-03,1.843651137542659524e-02,1.676947713960015227e-02,1.505550126687121328e-02,1.813869269124155498e-02,1.892552854399021448e-02,1.261881758613429307e-02,1.489111673962185273e-02,1.569680766509246386e-02,1.604693464360151811e-02,1.285593691102508013e-02,1.639787365809366668e-02,1.488214465959211696e-02,1.587946857830304162e-02,1.362340616191606152e-02,6.011902312141479722e-03,1.422739197673843561e-02,1.977226253898028974e-02,1.861154597418076054e-02,1.838133129780235298e-02,2.044930777570493075e-02,2.365467994773792423e-02,2.513924554558114033e-02,0.000000000000000000e+00,3.214630612041514957e-02,3.405209160135540952e-02,3.318447603855347039e-02,3.686526734130716326e-02,3.752119734499961140e-02,1.390799998690755990e-02,3.600662305369965038e-02,3.634513895134544592e-02,4.042287843436232625e-02,1.087265364196899620e-01
4.513131532201057616e-02,3.416243302958250905e-02,2.870449044968013605e-02,3.083213451464275265e-02,3.009831286759849164e-02,3.551797915293778557e-02,2.460567038467098219e-02,8.540897503761626583e-03,2.087178437291209443e-02,1.904074912315155757e-02,1.710498062864897195e-02,1.997672455312837075e-02,2.058669332208262759e-02,1.396430874124461770e-02,1.608914422723833892e-02,1.703631185374611737e-02,1.700005315301238509e-02,1.356418579887762148e-02,1.712005487138278451e-02,1.542356205080237276e-02,1.629460341551446784e-02,1.375622579151106889e-02,5.968394517968754823e-03,1.371605989515434394e-02,1.895962978756880399e-02,1.736106224053126854e-02,1.673286666299262163e-02,1.838199835646630101e-02,2.118685431904187080e-02,2.234593654815780414e-02,0.000000000000000000e+00,2.877050858613697248e-02,3.064613622195221793e-02,3.023242787312925908e-02,3.391971466700224175e-02,3.503172419292693851e-02,1.321721199179535546e-02,3.488206363377843039e-02,3.585598334673308074e-02,4.057886007045363036e-02,1.067998278119767913e-01
4.519207860301197033e-02,3.487560986959432202e-02,2.979081834445213364e-02,3.251068607167995062e-02,3.241719590401828666e-02,3.773082862636351759e-02,2.730477182324431845e-02,9.587075051099099368e-03,2.363843692412005704e-02,2.166035574677822872e-02,1.950025186941548375e-02,2.213359031168890198e-02,2.250518074909791874e-02,1.554647928557186844e-02,1.747209878092232521e-02,1.856957661135155008e-02,1.807917199681983306e-02,1.437634925850048845e-02,1.795796098057014789e-02,1.611724442070663552e-02,1.686661631774755837e-02,1.408627550140438382e-02,6.010454984844542867e-03,1.347855305372195125e-02,1.844206152629265794e-02,1.645298185426817550e-02,1.539565917398750747e-02,1.660106125816050368e-02,1.896758890181067872e-02,1.970827935226142011e-02,0.000000000000000000e+00,2.533852998578769999e-02,2.707606978211030135e-02,2.700533830702143631e-02,3.058272469694722426e-02,3.205753369098546940e-02,1.231717356506274036e-02,3.316252566181944472e-02,3.473144977164122071e-02,4.010581316161403870e-02,1.046782175460751335e-01
4.577108022953950417e-02,3.601470472702314463e-02,3.119926491447352554e-02,3.449457027571678491e-02,3.497013832774965164e-02,4.019752491511127679e-02,3.009161077955770786e-02,1.063780394901037672e-02,2.633942013438887730e-02,2.414495561979659866e-02,2.168365306533567849e-02,2.401055555428652927e-02,2.406479821769940894e-02,1.668013506490901438e-02,1.830689921319391539e-02,1.951082668109263216e-02,1.847311286751734949e-02,1.457585990100906601e-02,1.805750780896441324e-02,1.608030788556988333e-02,1.674510186834043957e-02,1.381641549069893143e-02,5.847503213458097975e-03,1.283133846251675869e-02,1.763215343651842668e-02,1.529876195737255029e-02,1.401751843048170375e-02,1.492081718617750338e-02,1.695748891841454553e-02,1.744589096349297500e-02,0.000000000000000000e+00,2.252720616739324264e-02,2.419028529698533103e-02,2.444593345036964738e-02,2.797712339873337922e-02,2.980094103088636731e-02,1.166977388161707062e-02,3.205762784637867374e-02,3.418743718783349983e-02,4.017668412344228140e-02,1.021902883769281734e-01
4.560400029610495870e-02,3.646920668613654049e-02,3.207131459842485488e-02,3.597760914249731323e-02,3.715597385938853442e-02,4.238060628556336584e-02,3.278778597779514331e-02,1.170102910429228482e-02,2.917627446622590021e-02,2.683615114666090123e-02,2.413079950754038611e-02,2.617483651570318495e-02,2.589192791410177552e-02,1.810479313043244359e-02,1.939518319882989339e-02,2.069947487498872279e-02,1.906955748190438879e-02,1.493927171608997080e-02,1.831892183881525180e-02,1.622162104528926743e-02,1.678114243041228457e-02,1.372759154275941286e-02,5.756547456364774842e-03,1.242045510453737220e-02,1.707573683683234061e-02,1.446201737526669681e-02,1.295951570332033558e-02,1.357758190031753236e-02,1.529571214868112768e-02,1.549757377572710294e-02,0.000000000000000000e+00,1.993006808055373252e-02,2.144166727383095897e-02,2.189325285797971005e-02,2.527461275309980659e-02,2.731339268383373153e-02,1.088281825483734637e-02,3.045856141966226532e-02,3.302823950143879417e-02,3.955093481660812427e-02,9.957757039097372975e-02
4.467968059496787298e-02,3.618717300465601472e-02,3.233018261309520552e-02,3.684229975533586526e-02,3.881692525384091569e-02,4.412389237972522138e-02,3.522194952155172781e-02,1.271528977589167497e-02,3.200439687147135087e-02,2.961682984156829845e-02,2.675909306658343090e-02,2.857791863275476255e-02,2.797322581522213719e-02,1.984085307654315927e-02,2.078189450079443584e-02,2.217637185959585658e-02,1.994100053986034432e-02,1.553085460227466436e-02,1.881218523098209666e-02,1.660091428674601369e-02,1.702233265322477401e-02,1.385098933665761776e-02,5.744505060834484596e-03,1.225018696630110135e-02,1.676546446056092002e-02,1.393631583626609577e-02,1.221407246034590839e-02,1.257088293685188450e-02,1.399587929703062159e-02,1.389405975690236744e-02,0.000000000000000000e+00,1.762342590705981427e-02,1.892480654497720113e-02,1.944762446535864761e-02,2.259054004861540260e-02,2.470778478162791517e-02,9.993662178347420544e-03,2.844123056357756099e-02,3.130639309308900359e-02,3.824740266000056788e-02,9.694008782218611897e-02
4.326263013977760252e-02,3.537292993246122369e-02,3.210670588423418514e-02,3.717600216353862674e-02,3.996270015480671289e-02,4.541771641504640383e-02,3.729687929833905291e-02,1.362942787465501980e-02,3.466287560923331235e-02,3.231801272242516149e-02,2.939977281182962199e-02,3.106132971319951544e-02,3.016955308471653066e-02,2.175826696093369900e-02,2.235024805640748596e-02,2.381841493838951496e-02,2.098614259420931646e-02,1.626571437481483251e-02,1.943834662065605304e-02,1.711081048236242838e-02,1.736219568484462586e-02,1.407765864673022477e-02,5.768595594741144847e-03,1.220681690096785295e-02,1.659185017854530181e-02,1.360400828138456572e-02,1.169217543869017877e-02,1.183342353589131660e-02,1.301399543350505346e-02,1.263650210174642463e-02,0.000000000000000000e+00,1.570252395095008205e-02,1.677681784302614831e-02,1.728095868827629611e-02,2.014388101244665719e-02,2.223408481356245123e-02,9.103792311787508446e-03,2.628227744051889192e-02,2.930834125739887469e-02,3.654354253767982952e-02,9.429203544664617465e-02
