2.914687468981048621e-02,2.007568729805027027e-02,1.775230420884684954e-02,2.037210771706103943e-02,2.193759389476129459e-02,2.801443506668018987e-02,2.132111403525920046e-02,8.153312956755122409e-03,2.187847927599278000e-02,2.168526863515278860e-02,2.139781939317755149e-02,2.556587840665923081e-02,2.614661034954371410e-02,2.174690898703772468e-02,2.426233800277784874e-02,2.636200150048491342e-02,2.680958428475885974e-02,2.296297904443677512e-02,2.821845689990805026e-02,2.812633211259782037e-02,2.826150554969866086e-02,2.615013906536987551e-02,1.045145063368890445e-02,2.567861532110950196e-02,2.993713057190348914e-02,2.893770361199309027e-02,2.537626790197328522e-02,2.519771030816341309e-02,2.651287822941071279e-02,2.438621608420966230e-02,0.000000000000000000e+00,2.524089083104633785e-02,2.472510099533642772e-02,2.227869197798872797e-02,2.353403851023733867e-02,2.290897864974282896e-02,8.158594718697615225e-03,2.059757473674940845e-02,2.052353829162441301e-02,2.483499171010848314e-02,9.458496383758650816e-02
2.914622640296540834e-02,2.007517241065597674e-02,1.775180612324237309e-02,2.037149103064041927e-02,2.193687039680324719e-02,2.801358488383602283e-02,2.132034260432576905e-02,8.153009467851786082e-03,2.187764721764325071e-02,2.168443695430624304e-02,2.139699986422890707e-02,2.556498708714289789e-02,2.614571664247170024e-02,2.174615590833190587e-02,2.426156759728242615e-02,2.636118341248037608e-02,2.680884028678448550e-02,2.296238385610612984e-02,2.821778505266057252e-02,2.812573038142977475e-02,2.826094454511808574e-02,2.614968927171298224e-02,1.045128965772036331e-02,2.567829562029694257e-02,2.993676624568829617e-02,2.893742157026896536e-02,2.537607394494554094e-02,2.519754475801838992e-02,2.651270954843215968e-02,2.438608627363794343e-02,0.000000000000000000e+00,2.524074949465230505e-02,2.472495234376391460e-02,2.227853232383482027e-02,2.353384493622028700e-02,2.290875107903388511e-02,8.158494935682502475e-03,2.059726712778595786e-02,2.052317596278381562e-02,2.483448372860969783e-02,9.458325443810355893e-02
2.914658074711200947e-02,2.007536537614613634e-02,1.775193083458029286e-02,2.037158380292355617e-02,2.193690222097194331e-02,2.801368326029494982e-02,2.132028997188373243e-02,8.152977267899801789e-03,2.187753351459592252e-02,2.168430829142380112e-02,2.139686365965137033e-02,2.556490269713396213e-02,2.614564477900707326e-02,2.174606764092199690e-02,2.426153596827911388e-02,2.636116424546242412e-02,2.680890067147253739e-02,2.296247019531313938e-02,2.821795173068095477e-02,2.812595517720644853e-02,2.826121870666433236e-02,2.615000615450231367e-02,1.045143831988039687e-02,2.567873375879927908e-02,2.993730335677022639e-02,2.893800712094088748e-02,2.537665067393100535e-02,2.519815417380045705e-02,2.651336489416443107e-02,2.438672819788530524e-02,0.000000000000000000e+00,2.524143069227532260e-02,2.472561914034332106e-02,2.227911748633000164e-02,2.353444564015013188e-02,2.290930449927658027e-02,8.158676313380406817e-03,2.059767621805416726e-02,2.052353329049173142e-02,2.483483718192800935e-02,9.458463037212029578e-02
2.914585758911581240e-02,2.007483575613974378e-02,1.775141416491449187e-02,2.037093594514415712e-02,2.193612861331431518e-02,2.801273475194578436e-02,2.131943984305113490e-02,8.152636503685018604e-03,2.187658205607221143e-02,2.168333994943151544e-02,2.139588796447341665e-02,2.556380349244152111e-02,2.614453108805826417e-02,2.174509333214189391e-02,2.426051129204922011e-02,2.636006171507922213e-02,2.680784896518360536e-02,2.296159530774989285e-02,2.821693703722988680e-02,2.812499131740799074e-02,2.826030251611978336e-02,2.614921377591253662e-02,1.045114664530631329e-02,2.567808538160371717e-02,2.993659245140392264e-02,2.893738093165860656e-02,2.537617408693675081e-02,2.519772734145999532e-02,2.651293885658829660e-02,2.438638948806284151e-02,0.000000000000000000e+00,2.524112202755558407e-02,2.472532674372690878e-02,2.227884946980700914e-02,2.353415348802702714e-02,2.290899779944077438e-02,8.158554944840176737e-03,2.059732935192478548e-02,2.052314434878380056e-02,2.483427912648130190e-02,9.458232444592981625e-02
2.914629930172565886e-02,2.007512645509375998e-02,1.775162099690131765e-02,2.037111454660294613e-02,2.193623830950515094e-02,2.801289730904389999e-02,2.131943549342416033e-02,8.152616006322553274e-03,2.187648137793119993e-02,2.168320657479519756e-02,2.139572636426665883e-02,2.556366580443377237e-02,2.614439708828687411e-02,2.174491644712684899e-02,2.426037176214684496e-02,2.635991688453794002e-02,2.680776137617246757e-02,2.296153813788060979e-02,2.821692667552960082e-02,2.812501807979743765e-02,2.826038501191492983e-02,2.614933799063078046e-02,1.045122386897767361e-02,2.567833870908430363e-02,2.993694946280631500e-02,2.893778171350639555e-02,2.537660604095245270e-02,2.519821112175683886e-02,2.651347893724267588e-02,2.438695177479115878e-02,0.000000000000000000e+00,2.524176849353040181e-02,2.472597937742477062e-02,2.227944309576737267e-02,2.353477921554923691e-02,2.290959294085223238e-02,8.158758071106138668e-03,2.059780958943642840e-02,2.052358615262715041e-02,2.483471921894787188e-02,9.458363015609623503e-02
2.914797088716181150e-02,2.007628170950577842e-02,1.775259115928107603e-02,2.037216620992343685e-02,2.193728280482478907e-02,2.801423707157514945e-02,2.132032888003973156e-02,8.152936008115205940e-03,2.187728669034740697e-02,2.168396364314202629e-02,2.139643436589831749e-02,2.556455568754647731e-02,2.614531039224347875e-02,2.174559473724479650e-02,2.426118125333315279e-02,2.636079922950066226e-02,2.680870818875558115e-02,2.296235897645568236e-02,2.821799399539168945e-02,2.812610851406356291e-02,2.826153875874606869e-02,2.615044562851796123e-02,1.045169624982553690e-02,2.567955763360173227e-02,2.993844744005980107e-02,2.893927957798780870e-02,2.537800668326726378e-02,2.519966420905108209e-02,2.651504618586377274e-02,2.438846989199602161e-02,0.000000000000000000e+00,2.524342513980499386e-02,2.472763034954933437e-02,2.228094592905104435e-02,2.353637278244715900e-02,2.291113840555007025e-02,8.159302939488166304e-03,2.059916057817159571e-02,2.052490239860590288e-02,2.483621181565306285e-02,9.458876669317983765e-02
2.914729446299393553e-02,2.007581004612509282e-02,1.775212218871552797e-02,2.037156660576042860e-02,2.193655015829757554e-02,2.801331678994867583e-02,2.131949836438801552e-02,8.152597859385600151e-03,2.187632903646617721e-02,2.168297660840183549e-02,2.139542555825878559e-02,2.556340171507385031e-02,2.614413550298066297e-02,2.174454327475654550e-02,2.426006493222818139e-02,2.635959138613053893e-02,2.680753614418518796e-02,2.296136964953215953e-02,2.821683889004153803e-02,2.812499023930950179e-02,2.826047310646167404e-02,2.614950493198961445e-02,1.045134945738546671e-02,2.567876815717180794e-02,2.993759715703426735e-02,2.893851193474315797e-02,2.537741889206632587e-02,2.519914009762855636e-02,2.651452983559249646e-02,2.438806708194421122e-02,0.000000000000000000e+00,2.524308379747530404e-02,2.472731987519376576e-02,2.228067633880012263e-02,2.353609005409188978e-02,2.291085270230700660e-02,8.159193702707300683e-03,2.059885517359101928e-02,2.052456372212263860e-02,2.483570273543608820e-02,9.458636676751670802e-02
2.914724023817511292e-02,2.007578256890182530e-02,1.775204690786505099e-02,2.037141851226655087e-02,2.193630224508070006e-02,2.801300033146934473e-02,2.131913385896641241e-02,8.152436211179364678e-03,2.187584008085870571e-02,2.168244888209635429e-02,2.139486329097274944e-02,2.556276925363277011e-02,2.614349058450320118e-02,2.174392133946852559e-02,2.425942121644350871e-02,2.635889334626369263e-02,2.680687142772488624e-02,2.296080726644631961e-02,2.821620504596735607e-02,2.812438101788057240e-02,2.825991896263062297e-02,2.614902894475031048e-02,1.045118916899469286e-02,2.567842990225690028e-02,2.993728376044256512e-02,2.893825610570483625e-02,2.537728258303638754e-02,2.519906863096018843e-02,2.651449486271851425e-02,2.438811410291403733e-02,0.000000000000000000e+00,2.524322364257564760e-02,2.472748763610575773e-02,2.228084580893228625e-02,2.353627758723899135e-02,2.291103239800651795e-02,8.159253406917518769e-03,2.059898443784466057e-02,2.052466546443401998e-02,2.483572533150498612e-02,9.458585204405355051e-02
2.914689532967495306e-02,2.007558711827144710e-02,1.775183990268090414e-02,2.037113650169389278e-02,2.193593242910888905e-02,2.801249406437967757e-02,2.131867520559329113e-02,8.152241179386173625e-03,2.187526647821464929e-02,2.168183794371058778e-02,2.139421594318444489e-02,2.556199677478145776e-02,2.614269430982213427e-02,2.174317299115629404e-02,2.425860710593614675e-02,2.635800145313521581e-02,2.680597148456412976e-02,2.296002433707092227e-02,2.821527597147877042e-02,2.812344740270007748e-02,2.825902208544896557e-02,2.614820590204710790e-02,1.045088323487680486e-02,2.567770197172389648e-02,2.993651695132696494e-02,2.893753230318658540e-02,2.537671636781344345e-02,2.519856152624729007e-02,2.651400133437411752e-02,2.438773228425199224e-02,0.000000000000000000e+00,2.524292822597129504e-02,2.472723556997110869e-02,2.228064997863308042e-02,2.353609128123191133e-02,2.291086614115927372e-02,8.159198331849847399e-03,2.059884845154502306e-02,2.052452716848580591e-02,2.483548374060805947e-02,9.458419140014560911e-02
2.914715600301347187e-02,2.007582265228750537e-02,1.775201845133406869e-02,2.037130104032281591e-02,2.193604834737717876e-02,2.801259391822396791e-02,2.131869260412033382e-02,8.152228175082083458e-03,2.187518063468270671e-02,2.168170860405402994e-02,2.139404051555884173e-02,2.556177416744439060e-02,2.614245710523796160e-02,2.174288517489256223e-02,2.425829709812772975e-02,2.635765373972049838e-02,2.680561139403522114e-02,2.295969623242366531e-02,2.821489860834427987e-02,2.812305231091619118e-02,2.825866223262869098e-02,2.614786916476737749e-02,1.045077026930959010e-02,2.567743769750209168e-02,2.993629507630195599e-02,2.893732525251973761e-02,2.537659956943770848e-02,2.519850021141464488e-02,2.651397878501258673e-02,2.438778466293924085e-02,0.000000000000000000e+00,2.524309032206454098e-02,2.472743590945008368e-02,2.228086809052870834e-02,2.353634766442145101e-02,2.291113812822272167e-02,8.159302613319305286e-03,2.059912390005132904e-02,2.052480755567948414e-02,2.483575470645843150e-02,9.458439502032105206e-02
2.914895705111660365e-02,2.007713500705598023e-02,1.775315516261107701e-02,2.037257087702398078e-02,2.193736156239301308e-02,2.801420638203448721e-02,2.131988024778021240e-02,8.152663022243005278e-03,2.187629665292365258e-02,2.168276907777973855e-02,2.139503600623303761e-02,2.556293379605500959e-02,2.614362970505834313e-02,2.174376618124796226e-02,2.425927910029489903e-02,2.635870573059392874e-02,2.680665838246544877e-02,2.296056447242950799e-02,2.821598214336356811e-02,2.812409984184266465e-02,2.825974627325975042e-02,2.614885562152245713e-02,1.045118404921590617e-02,2.567845463541025899e-02,2.993757062699495611e-02,2.893855334199918819e-02,2.537773553632917053e-02,2.519968126811082676e-02,2.651526501206267691e-02,2.438904069552029139e-02,0.000000000000000000e+00,2.524450611222311264e-02,2.472886871634115760e-02,2.228220369372982748e-02,2.353779062406009814e-02,2.291257366014744917e-02,8.159825128523808674e-03,2.060046610927765420e-02,2.052616138015346883e-02,2.483733308061369244e-02,9.458948642370657023e-02
2.914903727434779712e-02,2.007727751501834842e-02,1.775326519246224824e-02,2.037267045580317196e-02,2.193742481578693851e-02,2.801420636308036075e-02,2.131986408226885926e-02,8.152638671639898457e-03,2.187618256338448239e-02,2.168261043513164746e-02,2.139482693160500715e-02,2.556263611556748583e-02,2.614330801228939918e-02,2.174340369358136044e-02,2.425886001070184581e-02,2.635823123186602918e-02,2.680613501775592350e-02,2.296007861242130646e-02,2.821539039289189255e-02,2.812346329797435832e-02,2.825913041407198886e-02,2.614825507750524400e-02,1.045096038219714418e-02,2.567789048410984779e-02,2.993700367985800345e-02,2.893798650384667853e-02,2.537728858000605492e-02,2.519928666081184751e-02,2.651489343564448348e-02,2.438876889920233923e-02,0.000000000000000000e+00,2.524434505301018442e-02,2.472876015686480827e-02,2.228215671639209930e-02,2.353777888015711264e-02,2.291260167309390125e-02,8.159850379496663003e-03,2.060056449514995405e-02,2.052628729203573310e-02,2.483743765199954504e-02,9.458889538647680117e-02
2.914859274735756220e-02,2.007708713063690448e-02,1.775308941755516026e-02,2.037244977882443978e-02,2.193715222411181387e-02,2.801374843786262961e-02,2.131952829838007490e-02,8.152491819583815302e-03,2.187573773970628507e-02,2.168211971307293373e-02,2.139428297525343067e-02,2.556191010964364158e-02,2.614254153858969545e-02,2.174266119150826751e-02,2.425799761860393533e-02,2.635726781023834189e-02,2.680508711459844706e-02,2.295912803325697929e-02,2.821421341298174096e-02,2.812222034205695900e-02,2.825789748176093380e-02,2.614706223691719983e-02,1.045049746057172962e-02,2.567671767036036265e-02,2.993573699841083763e-02,2.893672332769243322e-02,2.537622428283589984e-02,2.519827879825680197e-02,2.651388097131357133e-02,2.438791052555518840e-02,0.000000000000000000e+00,2.524359444662935964e-02,2.472808312640107850e-02,2.228161062565887571e-02,2.353725110550552654e-02,2.291214231760735354e-02,8.159708748507289028e-03,2.060026001327146944e-02,2.052602937750223899e-02,2.483708880500212421e-02,9.458639094947760007e-02
2.914961732998807772e-02,2.007792047956283646e-02,1.775382586706994448e-02,2.037328323126127994e-02,2.193802430749309043e-02,2.801473957856052618e-02,2.132031581297385084e-02,8.152775811471663428e-03,2.187645165084052545e-02,2.168277835790699895e-02,2.139487263337527465e-02,2.556252371774104387e-02,2.614314204905067440e-02,2.174305666501189990e-02,2.425839320753509290e-02,2.635766797732101360e-02,2.680541115767602275e-02,2.295934536860956207e-02,2.821446183728267346e-02,2.812238661958831390e-02,2.825807349787443773e-02,2.614716144097567127e-02,1.045054792930939780e-02,2.567679360938894192e-02,2.993592534623139984e-02,2.893685490102193905e-02,2.537637457652347495e-02,2.519847282187844331e-02,2.651413248871498790e-02,2.438821100032807776e-02,0.000000000000000000e+00,2.524404521348276934e-02,2.472858491530302918e-02,2.228213128516607147e-02,2.353785454642129057e-02,2.291279084796865595e-02,8.159964862152138329e-03,2.060096911641462469e-02,2.052679080431916991e-02,2.483798462468203572e-02,9.458858342055047330e-02
2.915030284891879930e-02,2.007849515748401370e-02,1.775432227298661889e-02,2.037382991263365223e-02,2.193857324077652660e-02,2.801534432588813350e-02,2.132077448042164064e-02,8.152932745654369734e-03,2.187682258290488818e-02,2.168309790005596219e-02,2.139513129783930656e-02,2.556277012971533077e-02,2.614337324071003277e-02,2.174314810240760357e-02,2.425847058798256614e-02,2.635772905977986150e-02,2.680541822663033702e-02,2.295930566388380140e-02,2.821441119685902735e-02,2.812227727632503338e-02,2.825798363102189140e-02,2.614703648552527473e-02,1.045051319099084969e-02,2.567668292503166166e-02,2.993589285266414629e-02,2.893679435833151556e-02,2.537636861568573141e-02,2.519851638949270958e-02,2.651422455054188235e-02,2.438836771853063537e-02,0.000000000000000000e+00,2.524433764753498954e-02,2.472892558990463438e-02,2.228249619095401882e-02,2.353828391454038452e-02,2.291325619865812804e-02,8.160149392335214885e-03,2.060147930481009276e-02,2.052733622430024524e-02,2.483860204678930289e-02,9.458984236423580161e-02
2.914980326415556391e-02,2.007825918693918743e-02,1.775411040940311561e-02,2.037357352787780296e-02,2.193827084254157747e-02,2.801485490281427695e-02,2.132042312373618603e-02,8.152782692006301998e-03,2.187637629632584874e-02,2.168261190349589015e-02,2.139459865823837778e-02,2.556205928643468656e-02,2.614262356811664079e-02,2.174243219803017463e-02,2.425763618966019983e-02,2.635679753229665245e-02,2.680440349036824002e-02,2.295838615160721366e-02,2.821326868164351215e-02,2.812107118112269419e-02,2.825678248110624277e-02,2.614587344346448392e-02,1.045005913245628838e-02,2.567552989217269932e-02,2.993463721033523886e-02,2.893554068434847984e-02,2.537530352956483826e-02,2.519750008032790520e-02,2.651319734497387809e-02,2.438748555622112513e-02,0.000000000000000000e+00,2.524354741130950194e-02,2.472820397311949539e-02,2.228190474062401172e-02,2.353770465505766740e-02,2.291274368065900069e-02,8.159987831821877494e-03,2.060112292036987702e-02,2.052702587611896987e-02,2.483819939872872889e-02,9.458724792799849679e-02
2.914982525112171444e-02,2.007838539267317590e-02,1.775422820973765123e-02,2.037370642254587860e-02,2.193840303118838042e-02,2.801491586320116120e-02,2.132051473311294409e-02,8.152805504647090556e-03,2.187640228050585431e-02,2.168260014463142815e-02,2.139453940022711595e-02,2.556190338215547780e-02,2.614244008042484330e-02,2.174219913751100977e-02,2.425732951856264530e-02,2.635643804158842654e-02,2.680395906857453714e-02,2.295795159722852086e-02,2.821271084320270753e-02,2.812044065777638199e-02,2.825614928501753165e-02,2.614522676210159421e-02,1.044980631767647786e-02,2.567485924763221114e-02,2.993393271533068001e-02,2.893480917461517879e-02,2.537468137855558234e-02,2.519691345449903697e-02,2.651261658191130660e-02,2.438700196995063560e-02,0.000000000000000000e+00,2.524315807965775080e-02,2.472787162614380890e-02,2.228166321337529676e-02,2.353749545335835289e-02,2.291259419579667542e-02,8.159957288179536458e-03,2.060110360170730112e-02,2.052705842492351038e-02,2.483822930119714348e-02,9.458636646552451288e-02
2.915068445856463727e-02,2.007908375833344916e-02,1.775485814437435111e-02,2.037443481060260270e-02,2.193918785017029763e-02,2.801581338973791607e-02,2.132125716216120084e-02,8.153080336066799438e-03,2.187711246291230635e-02,2.168327303073560100e-02,2.139516230481628908e-02,2.556256010290253525e-02,2.614308814456763400e-02,2.174267076053444658e-02,2.425780414159312698e-02,2.635692805771824854e-02,2.680437524631574045e-02,2.295825487854724276e-02,2.821305325055800672e-02,2.812070681150381779e-02,2.825640981365398069e-02,2.614540422842026243e-02,1.044987898085177232e-02,2.567498279222024324e-02,2.993414172311739674e-02,2.893495626765380316e-02,2.537481812521041186e-02,2.519707148501497407e-02,2.651281324124702202e-02,2.438722206098234771e-02,0.000000000000000000e+00,2.524348242147186547e-02,2.472823308110603732e-02,2.228204284897660273e-02,2.353794000119250815e-02,2.291307986243802663e-02,8.160152811124690361e-03,2.060165600669633043e-02,2.052766250251455635e-02,2.483896364009656466e-02,9.458827222898490150e-02
