1.089040595236150155e+00,7.312957847515423326e-01,6.688593489884434584e-01,7.939661914742105475e-01,8.872409960785874183e-01,1.144161420147343788e+00,9.125611277204334071e-01,3.607177215856858798e-01,9.475570414277115772e-01,9.248732984349491426e-01,9.008985052051766695e-01,1.057323563045707626e+00,1.059027578180922191e+00,8.727838334414872445e-01,9.707574503886823303e-01,1.075123923368383583e+00,1.069260438320866591e+00,9.161707534734035985e-01,1.114117957162560568e+00,1.111126774958402397e+00,1.105870484924855068e+00,1.025278023300149721e+00,4.062644900280686366e-01,1.000816174596065311e+00,1.166989091874426565e+00,1.119209562293564275e+00,9.771658119110163687e-01,9.663202485204270831e-01,1.013904733447696049e+00,9.281954214925492996e-01,0.000000000000000000e+00,9.542390163698711847e-01,9.318015264885286530e-01,8.363770930509503154e-01,8.809139590297233591e-01,8.544654717439653657e-01,3.029916515054849047e-01,7.614800843791181828e-01,7.556964552694294124e-01,9.257355755375857864e-01,3.482462087657060668e+00
1.089007611323194125e+00,7.339541046385843481e-01,6.472380599425244796e-01,7.677302026482359931e-01,8.594360824628509699e-01,1.114149497297191038e+00,8.828560064504602511e-01,3.478440439774724280e-01,9.661686591472221641e-01,9.377065840676717112e-01,9.124219473516872458e-01,1.064954177358868659e+00,1.069161654653452587e+00,8.865248233284337420e-01,9.627101812226488420e-01,1.068915501132448265e+00,1.071812071608745587e+00,9.207135638046839432e-01,1.120740593159001985e+00,1.118012112652432277e+00,1.111663809930202751e+00,1.029018088098359485e+00,4.074098391807299824e-01,1.003748989395481628e+00,1.168413492439378087e+00,1.123069486217699087e+00,9.808953310689710881e-01,9.704009006570931684e-01,1.018077000099594231e+00,9.318211436905368128e-01,0.000000000000000000e+00,9.574591881117904268e-01,9.349555817444614725e-01,8.393044630826377306e-01,8.841092502860081748e-01,8.576560623031712627e-01,3.041459718281798730e-01,7.644098519985457196e-01,7.585556502746596541e-01,9.267631013965289544e-01,3.488316168474232981e+00
1.090999043822517667e+00,7.367279399951028873e-01,6.495933722910556263e-01,7.433834423143412806e-01,8.318653573137544388e-01,1.087928153830287403e+00,8.546315626373843788e-01,3.368698658591620099e-01,9.323622545202724377e-01,9.572230687280879335e-01,9.260165371776198917e-01,1.075844887689645590e+00,1.077917633595424585e+00,8.993519592505520022e-01,9.773232911684183177e-01,1.056607398761781225e+00,1.069661764039444352e+00,9.225724258190505234e-01,1.125642719181223494e+00,1.124537572487699810e+00,1.118302954589334375e+00,1.035068695184983234e+00,4.089097449223578207e-01,1.007022535548771636e+00,1.170150432663418227e+00,1.126857171923159040e+00,9.843425128135742108e-01,9.741311577582577597e-01,1.022449027917819997e+00,9.357684037093664253e-01,0.000000000000000000e+00,9.609930402348648704e-01,9.383128828274877042e-01,8.423194613058782032e-01,8.873378535183868987e-01,8.609034752966782111e-01,3.053302720867502318e-01,7.674358568310511997e-01,7.615369368637828762e-01,9.282967986232216751e-01,3.490519386028907878e+00
1.092730479993594628e+00,7.393905323697741450e-01,6.518425295740361003e-01,7.458587076095120061e-01,8.051749560351766366e-01,1.060799422897223732e+00,8.287982488282924498e-01,3.260758678129993537e-01,9.025171869483604725e-01,9.233453083232996406e-01,9.453509075287648278e-01,1.087996164569500213e+00,1.088719418463235833e+00,9.096625962679559807e-01,9.903519619470211310e-01,1.066685883729256767e+00,1.060811781397583253e+00,9.202993973382538329e-01,1.127492649135863001e+00,1.129286126299795079e+00,1.124361352356478383e+00,1.041642186571909878e+00,4.112089001373118724e-01,1.010961254159250977e+00,1.172089434263865027e+00,1.130575493283925592e+00,9.873435188969081899e-01,9.772968858197853548e-01,1.026283190944786261e+00,9.394934802452312717e-01,0.000000000000000000e+00,9.645600229184715380e-01,9.416567375772700865e-01,8.452309324830781234e-01,8.903794810089207257e-01,8.639248565632734467e-01,3.064328862575201318e-01,7.702762534401744743e-01,7.643683535453775768e-01,9.298702300222433381e-01,3.501964407794601719e+00
1.094445712979057017e+00,7.422020207904681532e-01,6.542169317379823434e-01,7.484597547734610501e-01,8.060832478269497336e-01,1.035625279604104110e+00,8.027517184118954097e-01,3.165166886073104702e-01,8.740931362090148538e-01,8.944116009440011839e-01,9.122579342197363328e-01,1.107217057191836940e+00,1.101692344488022890e+00,9.228033666879361663e-01,1.001512015230073160e+00,1.076248393019950234e+00,1.074525424851079158e+00,9.120944356648318374e-01,1.124585250403187020e+00,1.131108730160510945e+00,1.128705503310640124e+00,1.047821773962683833e+00,4.137919101766662222e-01,1.017229334203426427e+00,1.175266242801195959e+00,1.134662158451881897e+00,9.902300818481908351e-01,9.802388413237451692e-01,1.029841494913571021e+00,9.428287853829193654e-01,0.000000000000000000e+00,9.684719201247061759e-01,9.453606784368649985e-01,8.483892252672992074e-01,8.935950204971014887e-01,8.670203165029103376e-01,3.075366712028065885e-01,7.731376019341757999e-01,7.672724596535642760e-01,9.318023930951097045e-01,3.505507683765475058e+00
1.097382875211475595e+00,7.449143131539974760e-01,6.565331472994762052e-01,7.510180938217869695e-01,8.069343821908839809e-01,1.037328582770643548e+00,7.779143175754303918e-01,3.066979997761638543e-01,8.484473288607199404e-01,8.662846024115240517e-01,8.835233398664146254e-01,1.073282013258377798e+00,1.121003820663001527e+00,9.375583146604823392e-01,1.015316379346455467e+00,1.083786328187990922e+00,1.087294567347363072e+00,9.239101506785455387e-01,1.115326185084942079e+00,1.128365515840549227e+00,1.130089913237597887e+00,1.052146724639218878e+00,4.161261666790948555e-01,1.023867438789807460e+00,1.180071455542998304e+00,1.139174297606683872e+00,9.930087913424426871e-01,9.827445298205752522e-01,1.032852580554681099e+00,9.455969201281338998e-01,0.000000000000000000e+00,9.721965894745903114e-01,9.490533565186132225e-01,8.515466869031668162e-01,8.967650207667473561e-01,8.699898495698722423e-01,3.085706303670459616e-01,7.757935857253621670e-01,7.699936404199748674e-01,9.334997002558299561e-01,3.516449072265701137e+00
1.100379360481155588e+00,7.477617722480663920e-01,6.589750336174662326e-01,7.537140569194321627e-01,8.080136525449499452e-01,1.039163517225850875e+00,7.803822311050570004e-01,2.974684800393299078e-01,8.224945330969107848e-01,8.412950839660451319e-01,8.560472268198598966e-01,1.044081555624420288e+00,1.087670422984475582e+00,9.588299713463204199e-01,1.030889122278064507e+00,1.094142990019777439e+00,1.098156631997599497e+00,9.347733654765301159e-01,1.128702144176052524e+00,1.118814149356653243e+00,1.126790511600008093e+00,1.053448209285519965e+00,4.177915442742267116e-01,1.029992450479189081e+00,1.185638661105662406e+00,1.145635623021120875e+00,9.966741505753550223e-01,9.854928857410355514e-01,1.035654507741626817e+00,9.482116940960972906e-01,0.000000000000000000e+00,9.755773858933229903e-01,9.528914747183279133e-01,8.549996149995551242e-01,9.002684347899526651e-01,8.732117172487960932e-01,3.096695174263078276e-01,7.785456195471911478e-01,7.727570755174849593e-01,9.352572807022230261e-01,3.521670881130324116e+00
1.104808581889669350e+00,7.507208387951651574e-01,6.616061718025186833e-01,7.567170755377448099e-01,8.112280919169373439e-01,1.043064811502649958e+00,7.834689600140949395e-01,2.986506661494324200e-01,7.984593701699627122e-01,8.159070900962657191e-01,8.312077546206039225e-01,1.016805843007664301e+00,1.059653639663934221e+00,9.256568424937470230e-01,1.050914538179863245e+00,1.108073544390684395e+00,1.110346149187329434e+00,9.431478981971176401e-01,1.140404454106554555e+00,1.131416943901272010e+00,1.116922903822996416e+00,1.049927171229294132e+00,4.182716370398099071e-01,1.033978585617776114e+00,1.191796994813053123e+00,1.152101028284940432e+00,1.002306275922613121e+00,9.890447661632244536e-01,1.038466255406067074e+00,9.508037430511125931e-01,0.000000000000000000e+00,9.787509217720152810e-01,9.563880830973814362e-01,8.585710823830603466e-01,9.040508724938201013e-01,8.767014177010324927e-01,3.108532321795148268e-01,7.814361518448760258e-01,7.755873000386559468e-01,9.385795949510471470e-01,3.535516110436117021e+00
1.109180649541024133e+00,7.537532559556007206e-01,6.643191204939610239e-01,7.598321684316120539e-01,8.145726017841433686e-01,1.046866370163012094e+00,7.866555325242593488e-01,2.998617805432500782e-01,8.016994438167033277e-01,7.920978064667060226e-01,8.060321925332739612e-01,9.923783197343897244e-01,1.032758783472244479e+00,8.971717235024263548e-01,1.018131785966315928e+00,1.128522805378564309e+00,1.124306414098016349e+00,9.537742913416625834e-01,1.150216249933157631e+00,1.142732940259920227e+00,1.129719622968603066e+00,1.039691330025433569e+00,4.169753138379404533e-01,1.034892492547788256e+00,1.196001579217223387e+00,1.157501542145459084e+00,1.008801979889973666e+00,9.949289986809309871e-01,1.042081758104167255e+00,9.539185847278754959e-01,0.000000000000000000e+00,9.818434989192232898e-01,9.596602466231187734e-01,8.618963593573994997e-01,9.080003535893371724e-01,8.805083692869998258e-01,3.121790845851277196e-01,7.846607252690739331e-01,7.786575557227799482e-01,9.417642396698847618e-01,3.543400950772304991e+00
1.113164804956391807e+00,7.566678929651323715e-01,6.669230032550224063e-01,7.628474051940693501e-01,8.178272547743429266e-01,1.050184456896808838e+00,7.897390794485135146e-01,3.010256027644442889e-01,8.047942958996161522e-01,7.951484439107217028e-01,7.818049352545856090e-01,9.666438025761741049e-01,1.008471368477731334e+00,8.694361852722020112e-01,9.896301081036065206e-01,1.095892107493483758e+00,1.144445993587809740e+00,9.658053624825755357e-01,1.162320443699295103e+00,1.151469983548298659e+00,1.141099293773760515e+00,1.051928756584080693e+00,4.131106428931396457e-01,1.030910641371349801e+00,1.196530647996675745e+00,1.160244113893546869e+00,1.014735715944762307e+00,1.001631393045704588e+00,1.047601009098770852e+00,9.581921158706371289e-01,0.000000000000000000e+00,9.848444175312159876e-01,9.626687227939904057e-01,8.648902397992962454e-01,9.114456506182333495e-01,8.842521484207301885e-01,3.135751918529222637e-01,7.881197829778197050e-01,7.819098299873252778e-01,9.445928227305244729e-01,3.556175376247308506e+00
