2.915228273444643581e-02,2.007992935473633389e-02,1.775588352206029785e-02,2.037596510687957746e-02,2.194135626232276287e-02,2.801877531137978578e-02,2.132413064765876012e-02,8.154327182619370423e-03,2.188083407299624972e-02,2.168727316393921287e-02,2.139943021333483991e-02,2.556758934509620329e-02,2.614826396514966303e-02,2.174760452943159256e-02,2.426310823592141286e-02,2.636273050679608515e-02,2.681016182967349906e-02,2.296326852796098938e-02,2.821893286608651366e-02,2.812657322314097638e-02,2.826197523279325163e-02,2.615045478395371450e-02,1.045171777166643660e-02,2.567927471316157687e-02,2.993854801281532751e-02,2.893903935595867200e-02,2.537786536996217493e-02,2.519967954259471482e-02,2.651526411216595380e-02,2.438893700375148813e-02,0.000000000000000000e+00,2.524454144113718462e-02,2.472900815465996216e-02,2.228253354493521521e-02,2.353832767480382171e-02,2.291337620647974915e-02,8.160241921749326541e-03,2.060189884098256527e-02,2.052796474530448750e-02,2.483991574644768205e-02,9.459708776444111789e-02
2.915169044395890183e-02,2.007952137727639710e-02,1.775552304489403169e-02,2.037555177363710099e-02,2.194091165383700928e-02,2.801820751085310618e-02,2.132369920753580256e-02,8.154162317299621862e-03,2.188039197138128347e-02,2.168683519430776238e-02,2.139899826532497967e-02,2.556707301488032186e-02,2.614773588866638535e-02,2.174716576293602918e-02,2.426261842595838283e-02,2.636219829315009089e-02,2.680962030588398062e-02,2.296280464663270904e-02,2.821836249284416509e-02,2.812600456468989860e-02,2.826140351984512272e-02,2.614992556067538207e-02,1.045150609210123913e-02,2.567875430569653214e-02,2.993794087567445278e-02,2.893845221129861048e-02,2.537735000424414661e-02,2.519916745823048976e-02,2.651472508792603738e-02,2.438844079191315739e-02,0.000000000000000000e+00,2.524402736591469312e-02,2.472850442838700480e-02,2.228207957529589056e-02,2.353784809165049285e-02,2.291290939297745133e-02,8.160075705615402186e-03,2.060147934015732832e-02,2.052754691785134769e-02,2.483941069907839860e-02,9.459516730777470239e-02
2.915228559539784561e-02,2.007993119422465250e-02,1.775588569426040514e-02,2.037596826217238921e-02,2.194136061142137190e-02,2.801878088825670785e-02,2.132413620855089925e-02,8.154329550722367106e-03,2.188084102765257624e-02,2.168728052797196798e-02,2.139943793618836326e-02,2.556759816959134138e-02,2.614827297505306972e-02,2.174761295918743384e-02,2.426311711316196315e-02,2.636274014338931687e-02,2.681017116305766182e-02,2.296327645973343656e-02,2.821894200434835534e-02,2.812658210647639087e-02,2.826198353640292996e-02,2.615046208661886071e-02,1.045172036771953132e-02,2.567928050657853484e-02,2.993855388092307376e-02,2.893904453422286444e-02,2.537786896202364265e-02,2.519968241692079752e-02,2.651526669668617664e-02,2.438893851988428035e-02,0.000000000000000000e+00,2.524454200698327683e-02,2.472900836766670288e-02,2.228253352731280473e-02,2.353832755443816677e-02,2.291337610769127175e-02,8.160241927465521419e-03,2.060189907265188095e-02,2.052796525470673011e-02,2.483991744348568870e-02,9.459710089890759066e-02
2.915233068790028595e-02,2.007996202264257166e-02,1.775591318781757216e-02,2.037600011118168020e-02,2.194139534768708641e-02,2.801882542391630551e-02,2.132417061880461512e-02,8.154342835716367824e-03,2.188087699775387307e-02,2.168731644780325443e-02,2.139947365658951758e-02,2.556764080069725761e-02,2.614831660507185851e-02,2.174764978822345610e-02,2.426315803985676714e-02,2.636278464862662485e-02,2.681021633845324589e-02,2.296331520910881163e-02,2.821898938842900065e-02,2.812662935116698806e-02,2.826203073089352327e-02,2.615050568022897134e-02,1.045173763865850890e-02,2.567932275688704358e-02,2.993860262425951380e-02,2.893909150896763552e-02,2.537790970369519297e-02,2.519972251584746276e-02,2.651530863651443276e-02,2.438897663447716843e-02,0.000000000000000000e+00,2.524458083911892622e-02,2.472904617864182114e-02,2.228256741423370949e-02,2.353836323443528680e-02,2.291341076433791105e-02,8.160254252809733683e-03,2.060193019688200816e-02,2.052799631069267619e-02,2.483995551860001400e-02,9.459725041639949206e-02
2.915117126543364384e-02,2.007916309407455427e-02,1.775520693207396222e-02,2.037518991243813041e-02,2.194052331585681984e-02,2.801771212604159053e-02,2.132332374658035129e-02,8.154019120029614917e-03,2.188000868696080362e-02,2.168645610012560204e-02,2.139862502878372291e-02,2.556662692390899994e-02,2.614727975457766321e-02,2.174678801082098600e-02,2.426219648360374362e-02,2.636173994432046419e-02,2.680915390792067143e-02,2.296240532968677611e-02,2.821787107506453299e-02,2.812551478962087292e-02,2.826091055168043417e-02,2.614946918755726990e-02,1.045132323301303269e-02,2.567830447092919743e-02,2.993741489389753138e-02,2.893794335575879811e-02,2.537690240928779442e-02,2.519872193816266592e-02,2.651425555538925588e-02,2.438800753115651435e-02,0.000000000000000000e+00,2.524357706069723511e-02,2.472806264114679048e-02,2.228168095300084653e-02,2.353742666066869008e-02,2.291249893176045341e-02,8.159929478788217200e-03,2.060111019658889681e-02,2.052717923874482209e-02,2.483896727800938981e-02,9.459349206006580080e-02
2.915176624505749423e-02,2.007957250529504925e-02,1.775556911688124309e-02,2.037560576668839135e-02,2.194097146634986506e-02,2.801828476876347396e-02,2.132375984911892564e-02,8.154186004618299566e-03,2.188045680768462009e-02,2.168690053434790821e-02,2.139906387048664052e-02,2.556715138982297922e-02,2.614781620577934229e-02,2.174723475043778206e-02,2.426269487663831187e-02,2.636228154941184371e-02,2.680970481062668748e-02,2.296287734171592945e-02,2.821845099606674900e-02,2.812609298316634185e-02,2.826149132315848231e-02,2.615000664274112763e-02,1.045153791669527037e-02,2.567883190688951753e-02,2.993802926784702723e-02,2.893853722230268349e-02,2.537742282100252308e-02,2.519923836638568101e-02,2.651479868038377971e-02,2.438850665289640438e-02,0.000000000000000000e+00,2.524409299819486280e-02,2.472856776949623400e-02,2.228213584943451731e-02,2.353790700994244645e-02,2.291296635591106093e-02,8.160095883586251930e-03,2.060153019508572519e-02,2.052759765147748466e-02,2.483947396519796402e-02,9.459542711672681847e-02
2.915144616655006987e-02,2.007935155471232344e-02,1.775537386273353530e-02,2.037538189024473700e-02,2.194073069354010933e-02,2.801797774552436740e-02,2.132352636101434579e-02,8.154096833933362903e-03,2.188021783754611274e-02,2.168666395727407090e-02,2.139883074934452456e-02,2.556687309413230649e-02,2.614753168220525920e-02,2.174699868966042254e-02,2.426243155506253510e-02,2.636199554441945314e-02,2.680941414136974593e-02,2.296262857928361295e-02,2.821814522868172290e-02,2.812578845487008483e-02,2.826118515784940138e-02,2.614972349257886283e-02,1.045142463768518500e-02,2.567855362651419796e-02,2.993770427815741278e-02,2.893822315117402719e-02,2.537714706252834976e-02,2.519896423019455517e-02,2.651450996600232882e-02,2.438824065323757020e-02,0.000000000000000000e+00,2.524381694629147452e-02,2.472829706488453849e-02,2.228189163594325797e-02,2.353764882069012826e-02,2.291271480889677317e-02,8.160006218925696178e-03,2.060130364839347222e-02,2.052737178538278917e-02,2.483920098782217353e-02,9.459439336485746253e-02
2.915172694125484076e-02,2.007954436207335866e-02,1.775554443576063054e-02,2.037557778144197945e-02,2.194094188552774688e-02,2.801824798459710483e-02,2.132373207352605132e-02,8.154175609814249062e-03,2.188042952196193880e-02,2.168687405590570896e-02,2.139903839459377996e-02,2.556712153167551779e-02,2.614778588059376782e-02,2.174721070726509317e-02,2.426266822348296937e-02,2.636225282416464893e-02,2.680967609010235717e-02,2.296285320165489252e-02,2.821842125591729131e-02,2.812606390908750642e-02,2.826146180792176582e-02,2.614997970242153441e-02,1.045152694360126401e-02,2.567880511599815799e-02,2.993799690667137484e-02,2.893850616389735328e-02,2.537739495485296509e-02,2.519921008163564929e-02,2.651476837724011174e-02,2.438847790834702822e-02,0.000000000000000000e+00,2.524406175534559676e-02,2.472853655621212732e-02,2.228210709784697249e-02,2.353787617225705855e-02,2.291293585407797040e-02,8.160084834394195838e-03,2.060150187884617068e-02,2.052756909993375123e-02,2.483944001957232028e-02,9.459531007133763214e-02
2.915145270651014683e-02,2.007935484331095297e-02,1.775537689810287659e-02,2.037538563163919514e-02,2.194073517337858173e-02,2.801798461026019232e-02,2.132353157429857718e-02,8.154099041526927452e-03,2.188022434434183996e-02,2.168667096794940283e-02,2.139883833016907252e-02,2.556688290571548089e-02,2.614754196455639987e-02,2.174700841958229075e-02,2.426244271546644168e-02,2.636200794428643357e-02,2.680942741711544314e-02,2.296264049582329506e-02,2.821815990848924871e-02,2.812580379195083954e-02,2.826120034507747375e-02,2.614973805102879106e-02,1.045143028289894846e-02,2.567856781117638584e-02,2.993771968745270046e-02,2.893823840383172308e-02,2.537715989933871097e-02,2.519897640411230058e-02,2.651452223579607581e-02,2.438825110193942880e-02,0.000000000000000000e+00,2.524382623568115561e-02,2.472830552756900488e-02,2.228189857711982205e-02,2.353765563327090554e-02,2.291272087661457707e-02,8.160008155274036529e-03,2.060130800503003068e-02,2.052737567919735162e-02,2.483920618110802697e-02,9.459442598238136657e-02
2.915201227426686761e-02,2.007973962657480169e-02,1.775571715252810545e-02,2.037577615764333411e-02,2.194115583597435609e-02,2.801852240727790294e-02,2.132394071470258487e-02,8.154255584452735350e-03,2.188064464877886514e-02,2.168708780407228517e-02,2.139924994042629106e-02,2.556737514432860445e-02,2.614804551868039895e-02,2.174742775741177886e-02,2.426291078368885898e-02,2.636251666641665353e-02,2.680994518799844489e-02,2.296308427658746293e-02,2.821870534847862461e-02,2.812634785502896376e-02,2.826174697812523437e-02,2.615024416202640922e-02,1.045163250683306053e-02,2.567906490211696244e-02,2.993829871922830746e-02,2.893879835552700536e-02,2.537765076242918735e-02,2.519946359046362078e-02,2.651503461483548096e-02,2.438872203798729543e-02,0.000000000000000000e+00,2.524431298217326425e-02,2.472878202821844965e-02,2.228232759032151150e-02,2.353810855478689554e-02,2.291316146511431298e-02,8.160164937560880627e-03,2.060170351473381012e-02,2.052776949493381742e-02,2.483968285472129903e-02,9.459624747016898150e-02
