2.080093401854151036e+00,1.413941942368937443e+00,1.272507937091727381e+00,1.486702680020667744e+00,1.633214312621506181e+00,2.096741739675149319e+00,1.637570336070673704e+00,6.379634340481111776e-01,1.691508024718223924e+00,1.662246697565696651e+00,1.628486827810155413e+00,1.926609741627577588e+00,1.948052424194771426e+00,1.612195049828192728e+00,1.795677350489728541e+00,1.971424528835301837e+00,1.980751811195059942e+00,1.696865988483012622e+00,2.073477305540766480e+00,2.067330256089377816e+00,2.066664927922290840e+00,1.914272319686346258e+00,7.615689709221443726e-01,1.873759862263042031e+00,2.184717351115007311e+00,2.102943083848113126e+00,1.839827520936077487e+00,1.822916076486042591e+00,1.915217286662179275e+00,1.757220208699273867e+00,0.000000000000000000e+00,1.812344702285872300e+00,1.772384162855298095e+00,1.593804531392044810e+00,1.681033397074810365e+00,1.633350146259242575e+00,5.803835965395512941e-01,1.461815748762945955e+00,1.453532302001778520e+00,1.770173472209722432e+00,6.698287244803561080e+00
2.080024051581156552e+00,1.416570943991194653e+00,1.250861288210544098e+00,1.460438636128621681e+00,1.605380971917594879e+00,2.066697510359903234e+00,1.607840879321521754e+00,6.250812501866784832e-01,1.710098982406788926e+00,1.675061566919418654e+00,1.639994510531715521e+00,1.934224067024590932e+00,1.958170701952111736e+00,1.625927212914418440e+00,1.787621180434494361e+00,1.965207387837921482e+00,1.983296794663846896e+00,1.701404992208544131e+00,2.080095255385887132e+00,2.074213333691048877e+00,2.072455065726484413e+00,1.918011116844484221e+00,7.627131380048624010e-01,1.876690742751610408e+00,2.186135368377446486e+00,2.106797977484090811e+00,1.843550541617316796e+00,1.826988126193311635e+00,1.919378522576282942e+00,1.760832675616835985e+00,0.000000000000000000e+00,1.815545610080505412e+00,1.775517050187199297e+00,1.596710394311785075e+00,1.684204133359836764e+00,1.636514870383359632e+00,5.815279305661860132e-01,1.464718496597883224e+00,1.456363075925049433e+00,1.771168525101722402e+00,6.704063914506338762e+00
2.082020044681951010e+00,1.419343387863638561e+00,1.253215601621311182e+00,1.436091401240574550e+00,1.577811003779532983e+00,2.040481444062208549e+00,1.579619806483480549e+00,6.141090587501767395e-01,1.676299835421462436e+00,1.694587149096395962e+00,1.653600371839650141e+00,1.945131276207687332e+00,1.966944496731766412e+00,1.638773184979515074e+00,1.802256698517218148e+00,1.952924670105203653e+00,1.981175028897657953e+00,1.703290389875892430e+00,2.085030405548183641e+00,2.080774476992270472e+00,2.079129507127094545e+00,1.924096469672992527e+00,7.642264242125262896e-01,1.879998622155518939e+00,2.187908483661693104e+00,2.110622209516473724e+00,1.847028173786871452e+00,1.830746775023969430e+00,1.923778587827140507e+00,1.764802958252216003e+00,0.000000000000000000e+00,1.819097988865701510e+00,1.778890249618149344e+00,1.599737228805777400e+00,1.687443322668809031e+00,1.639770448990178764e+00,5.827142716082567286e-01,1.467747544137113280e+00,1.459345577067454158e+00,1.772705015417862295e+00,6.706323214130160082e+00
2.083738743338270805e+00,1.421992621208040042e+00,1.255452806223194218e+00,1.438553183420225201e+00,1.551106731629309454e+00,2.013339431302437532e+00,1.553774805249772184e+00,6.033111435978690817e-01,1.646445828453649174e+00,1.660702166300108917e+00,1.672929666552551931e+00,1.957279896096540073e+00,1.977744547037728173e+00,1.649085875966271209e+00,1.815289464047777246e+00,1.963008680324235700e+00,1.972333801535630871e+00,1.701027058784970514e+00,2.086893102699603375e+00,2.085538766820438816e+00,2.085203572013039075e+00,1.930686873330618614e+00,7.665320399818996711e-01,1.883955123770681084e+00,2.189864857957771971e+00,2.114359295027292251e+00,1.850044644172887498e+00,1.833926436182596653e+00,1.927625822168238967e+00,1.768537801692855016e+00,0.000000000000000000e+00,1.822670306540705942e+00,1.782237246285747423e+00,1.602649108641764908e+00,1.690483474619493443e+00,1.642788174059220063e+00,5.838146605727388971e-01,1.470579995647675497e+00,1.462167009003972673e+00,1.774266980041102615e+00,6.717766822013979677e+00
2.085401573737944769e+00,1.424763410293881094e+00,1.257790761968216042e+00,1.441112261874472722e+00,1.551969942976908934e+00,1.988112230351135157e+00,1.527685523222800601e+00,5.937360404498066568e-01,1.617980306335927265e+00,1.631728754778125179e+00,1.639799346258645985e+00,1.976459877382046093e+00,1.990676644617330737e+00,1.662195718322391658e+00,1.826417156596952474e+00,1.972537131858318915e+00,1.986016279399199780e+00,1.692797682943188331e+00,2.083956920811653735e+00,2.087335883848481011e+00,2.089522324541636777e+00,1.936845644487995788e+00,7.691066112020582546e-01,1.890204756326860691e+00,2.193017241168418785e+00,2.118424647154347973e+00,1.852912052933902709e+00,1.836848319594885481e+00,1.931161638169694550e+00,1.771850616501033926e+00,0.000000000000000000e+00,1.826554630887024855e+00,1.785912247389741969e+00,1.605778973424801581e+00,1.693667096227703173e+00,1.645850287381697807e+00,5.849056038960948056e-01,1.473406422709729213e+00,1.465034047359104807e+00,1.776154293506223780e+00,6.721178575881389783e+00
2.088348344024421710e+00,1.427478023104239657e+00,1.260108247629414091e+00,1.443671500600323565e+00,1.552821549236719223e+00,1.989820411440942127e+00,1.502848743336426152e+00,5.839178393599813166e-01,1.592336623805113094e+00,1.603604895890917925e+00,1.611069301551067090e+00,1.942534054461616311e+00,2.009998523874495735e+00,1.676961606475514399e+00,1.840236101462236373e+00,1.980091964661128578e+00,1.998806203820459260e+00,1.704633406048174482e+00,2.074723988365894112e+00,2.084621905500618766e+00,2.090936706701530756e+00,1.941201123080332547e+00,7.714531603311873820e-01,1.896875608863775931e+00,2.197858419859582746e+00,2.122974049737219371e+00,1.855723601076290752e+00,1.839386054558767247e+00,1.934205421294426852e+00,1.774647655523507117e+00,0.000000000000000000e+00,1.830305771518484503e+00,1.789629237032436038e+00,1.608956237882218865e+00,1.696856284287881378e+00,1.648836321907148017e+00,5.859444951457075668e-01,1.476072341637783891e+00,1.467762789715830296e+00,1.777860068626709866e+00,6.732185342252185123e+00
2.091325078493095013e+00,1.430307753871076004e+00,1.262533395342428477e+00,1.446347347569862274e+00,1.553878151836221910e+00,1.991630560988789655e+00,1.505294054733865794e+00,5.746797887067652821e-01,1.566361404994407902e+00,1.578593904347691756e+00,1.583573168067576642e+00,1.913313593079210229e+00,1.976645626326772875e+00,1.698218766692345172e+00,1.855795278952908633e+00,1.990434922117321204e+00,2.009658099452491076e+00,1.715490100858888534e+00,2.088093777128599893e+00,2.075067624858968340e+00,2.087635298716568499e+00,1.942503687970293713e+00,7.731192353076633550e-01,1.903005139076277441e+00,2.203429217014775787e+00,2.129441555955733811e+00,1.859395056684384429e+00,1.842140294794499811e+00,1.937012783134793414e+00,1.777266756461711505e+00,0.000000000000000000e+00,1.833688231253815859e+00,1.793467590911681953e+00,1.612407439625369365e+00,1.700356240524415696e+00,1.652052688419631377e+00,5.870404784482550209e-01,1.478814468470031729e+00,1.470513918393581587e+00,1.779601500056446017e+00,6.737374341547705647e+00
2.095757040844586250e+00,1.433264722400212632e+00,1.265161234149391190e+00,1.449345204438684975e+00,1.557085351661322115e+00,1.995526711169058665e+00,1.508372220348530579e+00,5.758586370803657761e-01,1.542317316809810768e+00,1.553197468723857444e+00,1.558726192766022978e+00,1.886033080999967693e+00,1.948624893729249186e+00,1.665043382491193658e+00,1.875821139022262551e+00,2.004366989444346103e+00,2.021853219712815619e+00,1.723871644319945107e+00,2.099806963175437691e+00,2.087684623422369601e+00,2.077783323573946017e+00,1.939000293940134512e+00,7.736068750853380971e-01,1.907013013104121857e+00,2.209611874944909182e+00,2.135933509305445455e+00,1.865051815567253968e+00,1.845716967199520386e+00,1.939850185286434270e+00,1.779882358357321781e+00,0.000000000000000000e+00,1.836884084269374107e+00,1.796984927948287902e+00,1.615995818081670476e+00,1.704154999107533985e+00,1.655556150864005316e+00,5.882281303438693376e-01,1.481712235692788537e+00,1.473348742077439599e+00,1.782927356500272564e+00,6.751256636982994053e+00
2.100114851723075660e+00,1.436283674811362321e+00,1.267860651759818991e+00,1.452443148809163365e+00,1.560409341968094443e+00,1.999305873546921575e+00,1.511536744005921751e+00,5.770611373574775493e-01,1.545533997157853001e+00,1.529365134249124125e+00,1.533528421760927518e+00,1.861583108424369915e+00,1.921707979629495799e+00,1.636540396927203878e+00,1.843021481152923968e+00,2.024798845980639861e+00,2.035799809317250020e+00,1.734488416051704895e+00,2.109609352855785325e+00,2.098994491910897153e+00,2.090575470881738340e+00,1.928763378032974707e+00,7.723107486372154940e-01,1.907930679417794151e+00,2.213820345910599396e+00,2.141340860051869743e+00,1.871555260490528338e+00,1.851609549695206525e+00,1.943474297233878545e+00,1.783005518954350777e+00,0.000000000000000000e+00,1.839983866483465791e+00,1.800263269669916344e+00,1.619325124312365638e+00,1.708107351752489178e+00,1.659363909155883610e+00,5.895533514708396483e-01,1.484932585103947433e+00,1.476412215885088530e+00,1.786101356866640621e+00,6.759119473920621068e+00
2.104115362836311398e+00,1.439206461669644499e+00,1.270469985870757545e+00,1.455462818626978017e+00,1.563666391314399995e+00,2.002630343747493047e+00,1.514619964193508528e+00,5.782245280392753761e-01,1.548627083196758569e+00,1.532413854781645046e+00,1.509299466384437016e+00,1.835850388436248926e+00,1.897423202115887886e+00,1.608806905284504429e+00,1.814525060799837552e+00,1.992174711317701963e+00,2.055949874904462238e+00,1.746530340392948633e+00,2.121729372043076989e+00,2.107750292209563003e+00,2.101975756069307089e+00,1.941022875712909546e+00,7.684556434472403774e-01,1.903975556902036015e+00,2.214380678200528862e+00,2.144116650898830301e+00,1.877520232632410524e+00,1.858343961857674698e+00,1.949027349228551476e+00,1.787311012968912260e+00,0.000000000000000000e+00,1.843017245255738956e+00,1.803302978857277195e+00,1.622345926992057930e+00,1.711579936153857728e+00,1.663132496903222401e+00,5.909574639482451097e-01,1.488409415953526160e+00,1.479679775107779705e+00,1.788945643256552920e+00,6.771965903344253412e+00
