2.914949815040549647e-02,2.007780276558326221e-02,1.775396094704317224e-02,2.037372677062586346e-02,2.193891474918104392e-02,2.801586581529917630e-02,2.132175592459014529e-02,8.153429518981267915e-03,2.187846071754080343e-02,2.168496774855906140e-02,2.139722283903978256e-02,2.556513957590663202e-02,2.614580610384812862e-02,2.174566506110967717e-02,2.426106415776322842e-02,2.636056109922046975e-02,2.680813450090912403e-02,2.296164026895032226e-02,2.821701179303688981e-02,2.812481562184446920e-02,2.826024276784103173e-02,2.614899085555110608e-02,1.045113947795441554e-02,2.567798228352754369e-02,2.993693968017980406e-02,2.893761013237430152e-02,2.537662673539396382e-02,2.519842722403594498e-02,2.651389975145388225e-02,2.438763117694918436e-02,0.000000000000000000e+00,2.524302898512311225e-02,2.472745011201309476e-02,2.228102860296778467e-02,2.353665426128799185e-02,2.291164096404170805e-02,8.159577592444662228e-03,2.060009735703726211e-02,2.052605372431892672e-02,2.483756218929830673e-02,9.458969123339831808e-02
2.914899887932427200e-02,2.007747016830662215e-02,1.775365379709058916e-02,2.037335774114194462e-02,2.193849304194698743e-02,2.801531890822071477e-02,2.132131040378694095e-02,8.153252288965375655e-03,2.187796774595086521e-02,2.168446476847856602e-02,2.139671178454495559e-02,2.556453276645505659e-02,2.614518414058794940e-02,2.174511877851978414e-02,2.426046435519266589e-02,2.635990770523002902e-02,2.680747584722288288e-02,2.296107375775129078e-02,2.821632895714619449e-02,2.812413518368379883e-02,2.825957447923971994e-02,2.614837750184647799e-02,1.045090272618552814e-02,2.567741147858423195e-02,2.993630173431344882e-02,2.893700203847528185e-02,2.537611835013652700e-02,2.519794179891673286e-02,2.651340251134124207e-02,2.438719878380536318e-02,0.000000000000000000e+00,2.524261431212862505e-02,2.472705590579206067e-02,2.228068278188620813e-02,2.353629479897797680e-02,2.291129451880448420e-02,8.159454845380121821e-03,2.059978627885178035e-02,2.052574062797454107e-02,2.483715590630542966e-02,9.458790677400115421e-02
2.914969758924741000e-02,2.007796789675061339e-02,1.775408240174722665e-02,2.037383441128719219e-02,2.193898360660418573e-02,2.801593171083676531e-02,2.132175267801550075e-02,8.153414493325995827e-03,2.187838520954996438e-02,2.168486338425629212e-02,2.139708904343474993e-02,2.556498220852117947e-02,2.614564120254411761e-02,2.174546807479752278e-02,2.426086024353357046e-02,2.636033485347351324e-02,2.680791115241902209e-02,2.296144144828569239e-02,2.821679159743065504e-02,2.812459230552573700e-02,2.826004784617718382e-02,2.614881666541869765e-02,1.045108619334351834e-02,2.567786938128626545e-02,2.993686493363622095e-02,2.893755139608916727e-02,2.537662380135517759e-02,2.519846306703540928e-02,2.651396532513731336e-02,2.438774198817249966e-02,0.000000000000000000e+00,2.524321267318455075e-02,2.472765568869320779e-02,2.228123498966278621e-02,2.353688600525996946e-02,2.291187620445478412e-02,8.159663844719729220e-03,2.060031607820997368e-02,2.052626856278471149e-02,2.483776927701473319e-02,9.458997150743055082e-02
2.914985245522682192e-02,2.007809575199037341e-02,1.775418617846282604e-02,2.037394057802475664e-02,2.193907808747899355e-02,2.801603376235010240e-02,2.132181304687486012e-02,8.153430948250840402e-03,2.187841207230371843e-02,2.168487478088738235e-02,2.139708362370157727e-02,2.556496902008600566e-02,2.614562394969734485e-02,2.174542246087870709e-02,2.426081148055261524e-02,2.636027761223823374e-02,2.680784849731473324e-02,2.296137988703071675e-02,2.821672345621290337e-02,2.812451609764797869e-02,2.825998311228918383e-02,2.614875373185061858e-02,1.045106809719815490e-02,2.567782765442012255e-02,2.993684608840836009e-02,2.893753401683266807e-02,2.537662977583161200e-02,2.519848735131627673e-02,2.651400534576170767e-02,2.438780361691181980e-02,0.000000000000000000e+00,2.524331418304287533e-02,2.472776984134979900e-02,2.228135157193650295e-02,2.353701881937937321e-02,2.291201426564876131e-02,8.159716060731531800e-03,2.060045352811286021e-02,2.052640897102428474e-02,2.483791713188585742e-02,9.459024070708067777e-02
2.914880757251116922e-02,2.007740115870890879e-02,1.775356466740421121e-02,2.037321644141860261e-02,2.193828106261707170e-02,2.801499322705484213e-02,2.132100977133792596e-02,8.153117433396582167e-03,2.187755403598878878e-02,2.168400912952012788e-02,2.139621237729098097e-02,2.556391675404808342e-02,2.614454303182296366e-02,2.174449200905249208e-02,2.425977203528300458e-02,2.635914290277070748e-02,2.680668552336541721e-02,2.296037358040028606e-02,2.821549148227424711e-02,2.812327623723153563e-02,2.825874716669292755e-02,2.614760350590848714e-02,1.045061463523359359e-02,2.567671246882110778e-02,2.993557595808546065e-02,2.893630358477786504e-02,2.537556972454593773e-02,2.519745212091561992e-02,2.651293057329631719e-02,2.438683910399879265e-02,0.000000000000000000e+00,2.524235472747610523e-02,2.472684553345718197e-02,2.228053403406959898e-02,2.353616634415830675e-02,2.291119537544399412e-02,8.159428491151539398e-03,2.059973608240360174e-02,2.052570046125560752e-02,2.483704080272066544e-02,9.458659171069033755e-02
2.914951402980964917e-02,2.007791549983682991e-02,1.775401490368197499e-02,2.037372523541552266e-02,2.193881582430634580e-02,2.801565032987483883e-02,2.132150598975138603e-02,8.153301618931753023e-03,2.187803328267910394e-02,2.168447004298431138e-02,2.139665083804673240e-02,2.556442493507765298e-02,2.614505723032209406e-02,2.174489026012133702e-02,2.426021115295332042e-02,2.635961389762577975e-02,2.680715102486523962e-02,2.296076022305099801e-02,2.821596772143393841e-02,2.812373577534076075e-02,2.825921589722511437e-02,2.614802704343295592e-02,1.045078882346469132e-02,2.567713520422654910e-02,2.993609694044470707e-02,2.893680068440276920e-02,2.537602073986905057e-02,2.519791501329481792e-02,2.651343113900958906e-02,2.438732104184813954e-02,0.000000000000000000e+00,2.524289100883490844e-02,2.472738624787105405e-02,2.228103728857749877e-02,2.353670996000111620e-02,2.291173717323944162e-02,8.159626361848361722e-03,2.060024691237262451e-02,2.052621863199056637e-02,2.483765360368203265e-02,9.458861596120785031e-02
2.914930514286315916e-02,2.007780201601817860e-02,1.775391213952234176e-02,2.037360177345745593e-02,2.193867290995978395e-02,2.801543908979119840e-02,2.132134740872727516e-02,8.153235943853053003e-03,2.187784325733251045e-02,2.168426825886259415e-02,2.139643571225079491e-02,2.556414835670776584e-02,2.614476811296437969e-02,2.174462152483227703e-02,2.425990289842908099e-02,2.635927207169008052e-02,2.680678598611771143e-02,2.296043374762186604e-02,2.821556474122213776e-02,2.812331604906268684e-02,2.825879887601680240e-02,2.614762790463881145e-02,1.045063319305494440e-02,2.567674406830630293e-02,2.993566802015463005e-02,2.893637637015814001e-02,2.537566082195935602e-02,2.519757102648441036e-02,2.651308213126791699e-02,2.438701983162305451e-02,0.000000000000000000e+00,2.524261615762905114e-02,2.472713253723610519e-02,2.228082558525999735e-02,2.353649925155072709e-02,2.291154627062967283e-02,8.159564082308442406e-03,2.060010337178526732e-02,2.052608725666012560e-02,2.483748408364653062e-02,9.458765709020812429e-02
2.914969888914670584e-02,2.007810766457206880e-02,1.775418272367561973e-02,2.037390965233720763e-02,2.193899832128739028e-02,2.801582149847520187e-02,2.132164847403167710e-02,8.153346619846268614e-03,2.187812768604596378e-02,2.168453729569150973e-02,2.139668523434087519e-02,2.556442155752399956e-02,2.614504018978236477e-02,2.174482041286136119e-02,2.426011202355560573e-02,2.635949126035125323e-02,2.680698608295811053e-02,2.296058878688731972e-02,2.821574973341840417e-02,2.812347824364444526e-02,2.825896377712815502e-02,2.614776295327946726e-02,1.045068984134408206e-02,2.567686977831963938e-02,2.993584089382557087e-02,2.893652941612011309e-02,2.537580373122043029e-02,2.519772450488065238e-02,2.651325609319156451e-02,2.438719787039355172e-02,0.000000000000000000e+00,2.524283747182852478e-02,2.472736536248873115e-02,2.228105375452450049e-02,2.353675466289778875e-02,2.291181145565368213e-02,8.159665363276833935e-03,2.060037616144600944e-02,2.052637413892814330e-02,2.483782516841393645e-02,9.458863137226175555e-02
2.914953204098793063e-02,2.007802791622367508e-02,1.775411441626402465e-02,2.037383083496327463e-02,2.193891041015112037e-02,2.801567503453890676e-02,2.132155193696388257e-02,8.153305935558763720e-03,2.187800760730572100e-02,2.168440658816398262e-02,2.139654134664731658e-02,2.556422246467072307e-02,2.614482894102418756e-02,2.174461961039875213e-02,2.425987295870949204e-02,2.635922316614284708e-02,2.680668822170734905e-02,2.296031653678030221e-02,2.821540734219719210e-02,2.812311323423877935e-02,2.825859684792344367e-02,2.614740398197939325e-02,1.045054801704340883e-02,2.567650536149728921e-02,2.993544018839771129e-02,2.893612583593496712e-02,2.537545552714562391e-02,2.519738832115077723e-02,2.651291373816226649e-02,2.438689863952179723e-02,0.000000000000000000e+00,2.524256258007126844e-02,2.472711148817252277e-02,2.228084328437013664e-02,2.353654685939347152e-02,2.291162636067871350e-02,8.159606662221617623e-03,2.060024639286971507e-02,2.052626139334203653e-02,2.483768621391561557e-02,9.458778940085754705e-02
2.915018822142292909e-02,2.007851439935758389e-02,1.775454880372847460e-02,2.037433133429814719e-02,2.193944984328254424e-02,2.801632994271627958e-02,2.132207007001747645e-02,8.153501210420797604e-03,2.187852295557874902e-02,2.168490748243952909e-02,2.139702243765743278e-02,2.556476874109090552e-02,2.614537997428360155e-02,2.174505638063757920e-02,2.426034334766387010e-02,2.635972592951579471e-02,2.680717271239164631e-02,2.296071424089223684e-02,2.821588603663265082e-02,2.812356591742105547e-02,2.825904925490364816e-02,2.614780183120759757e-02,1.045070747858477776e-02,2.567687911453148120e-02,2.993589669780117452e-02,2.893654911670890187e-02,2.537582890603781033e-02,2.519776605249770401e-02,2.651332088925386493e-02,2.438728555555678967e-02,0.000000000000000000e+00,2.524299402785893862e-02,2.472754819125187395e-02,2.228125420463079528e-02,2.353699501604521876e-02,2.291207978821937011e-02,8.159775474179779831e-03,2.060069172364471096e-02,2.052672262356310118e-02,2.483824579515098510e-02,9.458963385049561079e-02
