1.263939504729674423e+00,8.517787105510572498e-01,7.754046118466046966e-01,9.162405857392350583e-01,1.018918433234011767e+00,1.312297167451412561e+00,1.040544466974508753e+00,4.096595043771089628e-01,1.078886509662249749e+00,1.055041253297473336e+00,1.029337526998967967e+00,1.210763756282377646e+00,1.215949186661174020e+00,1.003295792798928998e+00,1.116353215906873420e+00,1.233315253263812084e+00,1.230120685401181913e+00,1.053941755971790517e+00,1.283410880669590970e+00,1.279852997447018081e+00,1.275401979431143973e+00,1.182130895850597163e+00,4.689519897944383620e-01,1.154822490968681059e+00,1.346539997890497276e+00,1.292753689302572839e+00,1.129345877601471093e+00,1.117428198962867159e+00,1.172901448882256226e+00,1.074438894341936956e+00,0.000000000000000000e+00,1.105616652230813068e+00,1.080090566379120265e+00,9.700011619194212065e-01,1.022073845653977298e+00,9.918850415628601702e-01,3.519350206772973721e-01,8.850560942317176050e-01,8.788391382080962266e-01,1.074755614743436505e+00,4.049911291244817413e+00
1.263892196444034832e+00,8.544247396330978406e-01,7.537731404551162306e-01,8.899939421037871279e-01,9.911036783466891098e-01,1.282274876964780708e+00,1.010832502274648270e+00,3.967838137729570169e-01,1.097494323679055972e+00,1.067872220418490725e+00,1.040860315076272524e+00,1.218394699338579690e+00,1.226084058755546380e+00,1.017040448111495410e+00,1.108310189340598662e+00,1.227111955307472524e+00,1.232678419377458479e+00,1.058490781249524781e+00,1.290040729399098085e+00,1.286746687106295362e+00,1.281202766317097508e+00,1.185878521924956797e+00,4.700997691961697478e-01,1.157761403669425038e+00,1.347968639443899441e+00,1.296617995084059283e+00,1.133077443486821156e+00,1.121509230244258415e+00,1.177072728614923181e+00,1.078061414401556117e+00,0.000000000000000000e+00,1.108829785424790382e+00,1.083236234946277854e+00,9.729194996890534464e-01,1.025258521537598000e+00,9.950642377240106473e-01,3.530848879103577476e-01,8.879737809827662476e-01,8.816856689717293971e-01,1.075769611157063599e+00,4.055743743519715672e+00
1.265876368810877173e+00,8.571908592599390975e-01,7.561221060975745756e-01,8.656407035058772959e-01,9.635273092939338202e-01,1.256048844690110800e+00,9.826049390070297207e-01,3.858089991688490872e-01,1.063687705705317121e+00,1.087389894057612327e+00,1.054457696393055421e+00,1.229290253844625758e+00,1.234845529479696058e+00,1.029875071125136543e+00,1.122932131459941196e+00,1.214814046420499949e+00,1.230539769724195542e+00,1.060360802917678980e+00,1.294956429702182721e+00,1.293287143779800141e+00,1.287856266493207391e+00,1.191943386075480005e+00,4.716048772317568138e-01,1.161048213195856382e+00,1.349718250896887684e+00,1.300418537563140076e+00,1.136534378070398477e+00,1.125247666995307538e+00,1.181452021077213921e+00,1.082013210867585062e+00,0.000000000000000000e+00,1.112364624166873872e+00,1.086592981770640121e+00,9.759324211146036543e-01,1.028483753305669213e+00,9.983071372480140093e-01,3.542671024693166415e-01,8.909934304060133092e-01,8.846597414972748874e-01,1.077296023900142563e+00,4.057949794995732162e+00
1.267597733752314104e+00,8.598436248718399622e-01,7.583627994871642297e-01,8.681067773119717224e-01,9.368279511589249209e-01,1.228911409429109369e+00,9.567647824119487332e-01,3.750128612381049553e-01,1.033838203142913637e+00,1.053509011863648537e+00,1.073790505614978796e+00,1.241441527229563135e+00,1.245647905237944997e+00,1.040188879673933142e+00,1.135965146415435445e+00,1.224897906953611892e+00,1.221696912649900435e+00,1.058095191400732604e+00,1.296815648971200385e+00,1.298046676375351094e+00,1.293925252282757565e+00,1.198527940543037795e+00,4.739080867567758149e-01,1.164997732175473866e+00,1.351667276653832017e+00,1.304147477256407672e+00,1.139543546814626884e+00,1.128420232353721575e+00,1.185292151947517914e+00,1.085741900658726111e+00,0.000000000000000000e+00,1.115931843329211137e+00,1.089935593944336478e+00,9.788411657813705924e-01,1.031521271549301177e+00,1.001323165866136344e+00,3.553672669191956235e-01,8.938263373363919406e-01,8.874825844707874278e-01,1.078860074750167986e+00,4.069388840787535599e+00
1.269296147669210839e+00,8.626405051085583864e-01,7.607242935255297267e-01,8.706932866284853301e-01,9.377211879213276369e-01,1.203720943525656395e+00,9.307050399500791382e-01,3.654490355592883710e-01,1.005402823139456725e+00,1.024565233739352044e+00,1.040689020920134267e+00,1.260654404480124668e+00,1.258613273829480406e+00,1.053325824124840215e+00,1.147122012766665478e+00,1.234457655435708290e+00,1.235409712990131803e+00,1.049890933498865087e+00,1.293909558496471934e+00,1.299872511222316840e+00,1.298272440134546679e+00,1.204711847301336292e+00,4.764925681364713395e-01,1.171270568196523643e+00,1.354847269412763344e+00,1.308238418546923354e+00,1.142433036885417419e+00,1.131364036534672435e+00,1.188851280863721716e+00,1.089076330490626576e+00,0.000000000000000000e+00,1.119839527197619811e+00,1.093633981602401217e+00,9.819928317825936670e-01,1.034728544606792644e+00,1.004409130304247943e+00,3.564670739410216171e-01,8.966761607572037995e-01,8.903739054631272243e-01,1.080777368838390817e+00,4.072904359911623473e+00
1.272228256586182438e+00,8.653463594136541204e-01,7.630345820381503330e-01,8.732448027971707605e-01,9.385651490954006748e-01,1.205417971544388678e+00,9.058614887550796579e-01,3.556282919366721140e-01,9.797523706284092526e-01,9.964345768223805688e-01,1.011952035596350052e+00,1.226718832003481863e+00,1.277924854843272451e+00,1.068082895666329746e+00,1.160930060158722910e+00,1.242000296607240095e+00,1.248185809073435903e+00,1.061714054379245820e+00,1.284660307458685535e+00,1.297141101147347930e+00,1.299668779195862101e+00,1.209049510634814917e+00,4.788317949135618701e-01,1.177922282881278981e+00,1.359666389985117796e+00,1.312765416322413392e+00,1.145224378695444134e+00,1.133881522200204328e+00,1.191873858447183077e+00,1.091853789727553758e+00,0.000000000000000000e+00,1.123570997182726794e+00,1.097332051569568589e+00,9.851536267063917274e-01,1.037900848600058934e+00,1.007379452995961877e+00,3.575007013820200030e-01,8.993297318341954005e-01,8.930912598425616578e-01,1.082470164018004999e+00,4.083854384855552411e+00
1.275215059933032080e+00,8.681841922845255910e-01,7.654675180366293796e-01,8.759302300654334683e-01,9.396329017035309761e-01,1.207241121307351284e+00,9.083185534084778912e-01,3.463948369222110690e-01,9.537896778200404269e-01,9.714360374150071697e-01,9.844680927839676299e-01,1.197511533405751338e+00,1.244585122537411381e+00,1.089351010274121290e+00,1.176500380324442263e+00,1.252355044665713901e+00,1.259048301691804594e+00,1.072579132156451731e+00,1.298039503967429509e+00,1.287595098632211110e+00,1.296375064510221664e+00,1.210358098493329537e+00,4.805000172008521697e-01,1.184055919006166580e+00,1.365241983760259847e+00,1.319236468833074660e+00,1.148898211500507305e+00,1.136637787566351143e+00,1.194683333403148140e+00,1.094474556005349486e+00,0.000000000000000000e+00,1.126955467463547800e+00,1.101172603567081021e+00,9.886072750491691208e-01,1.041403823824906816e+00,1.010599410475200077e+00,3.585982703357393220e-01,9.020767575070435251e-01,8.958481572228546019e-01,1.084219557006550927e+00,4.089068802606442787e+00
1.279639150347181564e+00,8.711367065088708728e-01,7.680921528252568908e-01,8.789252025059324236e-01,9.428380557162885367e-01,1.211133590992550024e+00,9.113959982832884332e-01,3.475735828694043739e-01,9.297456953924639889e-01,9.460399047842021902e-01,9.596214938412185314e-01,1.170230110047790539e+00,1.216563194934886294e+00,1.056174966500057710e+00,1.196524380776462504e+00,1.266284813391896691e+00,1.271239708289882753e+00,1.080956870025345351e+00,1.309747021782154741e+00,1.300205413092408779e+00,1.286515610616940419e+00,1.206846698058450018e+00,4.809841173107043399e-01,1.188053873165408891e+00,1.371412772371424227e+00,1.325715827390051338e+00,1.154542953994577070e+00,1.140201992236197670e+00,1.197507446370267514e+00,1.097077388804688081e+00,0.000000000000000000e+00,1.130137998739713989e+00,1.104676969245982576e+00,9.921842964691446332e-01,1.045190927061097064e+00,1.014092100297858901e+00,3.597823667924743285e-01,9.049664034551540004e-01,8.986757583497999580e-01,1.087537907684370531e+00,4.102920607338806036e+00
1.284003841005724178e+00,8.741611663105595120e-01,7.707972081866028002e-01,8.820304657325046538e-01,9.461710819121191829e-01,1.214923409160019840e+00,9.145707403779497202e-01,3.487802039150593170e-01,9.329739215752633763e-01,9.222193135343815795e-01,9.344355050243696725e-01,1.145792966075370289e+00,1.189659177409526425e+00,1.027683252826242288e+00,1.163736211954265798e+00,1.286728919051982167e+00,1.285197475498522923e+00,1.091582677315285244e+00,1.319559515214946188e+00,1.311524426455585646e+00,1.299316134029573133e+00,1.196616518950893937e+00,4.796903083509885812e-01,1.188976047714792816e+00,1.375625993012997039e+00,1.331126693955156037e+00,1.161048402011812142e+00,1.146095919842651689e+00,1.201132705997358885e+00,1.100200904732083762e+00,0.000000000000000000e+00,1.133237774983567370e+00,1.107955272881058439e+00,9.955137842296174489e-01,1.049143727015336536e+00,1.017900776702296506e+00,3.611081606470010197e-01,9.081889729504453168e-01,9.017422480452536027e-01,1.090716893727050163e+00,4.110802748692453434e+00
1.287987055278621673e+00,8.770725561923857772e-01,7.733972363057224353e-01,8.850403324194642263e-01,9.494187853422568768e-01,1.218235302804430598e+00,9.176464402454582725e-01,3.499409672380060510e-01,9.360605441216398592e-01,9.252620263025056468e-01,9.102009375808464142e-01,1.120052468671265622e+00,1.165366275509812644e+00,9.999437597782721010e-01,1.135232095908949468e+00,1.254096246818271254e+00,1.305337739370751260e+00,1.103615786091225903e+00,1.331667734420011850e+00,1.320267698077205898e+00,1.310702996161700495e+00,1.208862705788293468e+00,4.758294849050910824e-01,1.185005781061722052e+00,1.376167961574106702e+00,1.333883755178061348e+00,1.166995795070807862e+00,1.152812140334550373e+00,1.206666253269372824e+00,1.104487616908772285e+00,0.000000000000000000e+00,1.136251058666166935e+00,1.110975144722002872e+00,9.985167920361601723e-01,1.052597663566909647e+00,1.021651574360506576e+00,3.625061340176729541e-01,9.116509571436276493e-01,9.049957114401834257e-01,1.093545516315247434e+00,4.123592279643554015e+00
