3.113275075060520369e-02,2.143298280986229154e-02,1.895367425207730716e-02,2.174494257224980284e-02,2.341519837649371633e-02,2.979630180236637893e-02,2.274783154047921307e-02,8.698629845805605498e-03,2.333902229844666762e-02,2.313171503840616774e-02,2.282226365689560624e-02,2.716716936509539632e-02,2.618567566569959468e-02,2.385351640958817410e-02,2.478644796162484537e-02,2.936254488079532987e-02,2.808026146794294353e-02,2.608861829201466684e-02,2.951946170218172974e-02,3.102427145476618214e-02,2.899697071858553174e-02,2.851699597873689346e-02,1.053855268704923485e-02,2.750938624260332657e-02,3.203524463170437375e-02,3.083005246303437141e-02,2.722329581844011581e-02,2.693864988758674570e-02,2.823105155032118452e-02,2.600498255533766415e-02,0.000000000000000000e+00,2.692324547749130881e-02,2.639829701961644501e-02,2.379234425382577983e-02,2.514634640881301467e-02,2.446251301719733900e-02,8.717002554674658371e-03,2.198601531902195233e-02,2.192056548389365034e-02,2.640585837381183298e-02,3.971926381081473945e-02
3.113216929339178776e-02,2.143258251235695758e-02,1.895332025988745450e-02,2.174453644836388949e-02,2.341476105773225222e-02,2.979574530561622525e-02,2.274740668593151771e-02,8.698467384058772289e-03,2.333858640240335514e-02,2.313128301417948993e-02,2.282183741220119785e-02,2.716666197187719151e-02,2.618518660355003205e-02,2.385307090448993139e-02,2.478598503243886753e-02,2.936199648519541294e-02,2.807973702117253292e-02,2.608813104257708473e-02,2.951891037589256597e-02,3.102369202358862266e-02,2.899642915070653124e-02,2.851646337520470295e-02,1.053835586160557780e-02,2.750887245790130040e-02,3.203464631887861791e-02,3.082947665922769129e-02,2.722278737696466611e-02,2.693814676235948072e-02,2.823052428728884539e-02,2.600449686794008980e-02,0.000000000000000000e+00,2.692274263996766864e-02,2.639780398640051082e-02,2.379189989122186891e-02,2.514587675790978111e-02,2.446205613804888768e-02,8.716839749786153835e-03,2.198560469269137882e-02,2.192015607995036197e-02,2.640536519937470433e-02,3.971852198582666305e-02
3.113250047182901034e-02,2.143281050832842802e-02,1.895352188191143025e-02,2.174476776284542390e-02,2.341501013976382550e-02,2.979606226741459210e-02,2.274764866876689481e-02,8.698559916795804009e-03,2.333883467410259593e-02,2.313152908062243718e-02,2.282208018681730621e-02,2.716695096595824616e-02,2.618546515687203424e-02,2.385332464918310871e-02,2.478624870130533009e-02,2.936230883285156565e-02,2.808003572838230905e-02,2.608840856343941708e-02,2.951922439277056970e-02,3.102402204806407882e-02,2.899673760952290250e-02,2.851676672823116182e-02,1.053846796674647902e-02,2.750916509235617688e-02,3.203498709770469938e-02,3.082980461767492047e-02,2.722307696809772581e-02,2.693843332553669603e-02,2.823082459854654030e-02,2.600477349911705857e-02,0.000000000000000000e+00,2.692302903927858843e-02,2.639808480150811210e-02,2.379215298518876781e-02,2.514614425523989741e-02,2.446231636101782458e-02,8.716932477965119025e-03,2.198583857161368060e-02,2.192038926264205587e-02,2.640564609491713455e-02,3.971894450434491214e-02
3.113343345899162451e-02,2.143345281256868462e-02,1.895408988616209892e-02,2.174541941590474314e-02,2.341571184709673181e-02,2.979695520383699239e-02,2.274833037643142486e-02,8.698820597583171652e-03,2.333953409858863584e-02,2.313222229251859358e-02,2.282276412506561644e-02,2.716776511246477357e-02,2.618624988994736752e-02,2.385403949204334059e-02,2.478699150228491979e-02,2.936318877043418013e-02,2.808087723845903091e-02,2.608919038789662276e-02,2.952010903284096183e-02,3.102495178431606895e-02,2.899760659156858794e-02,2.851762132638015895e-02,1.053878378639403791e-02,2.750998949442785488e-02,3.203594713082968948e-02,3.083072853356662313e-02,2.722389279660341124e-02,2.693924062376499770e-02,2.823167062750473952e-02,2.600555281717613354e-02,0.000000000000000000e+00,2.692383587586709773e-02,2.639887590642625917e-02,2.379286599484008516e-02,2.514689784166643238e-02,2.446304945430575681e-02,8.717193709346347102e-03,2.198649744914795562e-02,2.192104617877380437e-02,2.640643742643415670e-02,3.972013481237587212e-02
3.113249944263737218e-02,2.143280979979333978e-02,1.895352125533773108e-02,2.174476704399751215e-02,2.341500936570032124e-02,2.979606128240350552e-02,2.274764791676531575e-02,8.698559629235063165e-03,2.333883390255734117e-02,2.313152831593037057e-02,2.282207943235514333e-02,2.716695006786146518e-02,2.618546429122163219e-02,2.385332386062961538e-02,2.478624788191081951e-02,2.936230786217968597e-02,2.808003480010039243e-02,2.608840770099756651e-02,2.951922341691131865e-02,3.102402102245859980e-02,2.899673665093624800e-02,2.851676578551160662e-02,1.053846761836126251e-02,2.750916418294633778e-02,3.203498603867827033e-02,3.082980359848994101e-02,2.722307606814551584e-02,2.693843243499435477e-02,2.823082366527976741e-02,2.600477263944005191e-02,0.000000000000000000e+00,2.692302814924549953e-02,2.639808392882883950e-02,2.379215219865750755e-02,2.514614342394782751e-02,2.446231555233201876e-02,8.716932189797009858e-03,2.198583784479635206e-02,2.192038853798838199e-02,2.640564522198790218e-02,3.971894319129892076e-02
3.113217713856888252e-02,2.143258791327854601e-02,1.895332503604527791e-02,2.174454192789657472e-02,2.341476695815458350e-02,2.979575281402003714e-02,2.274741241818332635e-02,8.698469576036352638e-03,2.333859228362999624e-02,2.313128884316653297e-02,2.282184316320924611e-02,2.716666881776293174e-02,2.618519320210808271e-02,2.385307691536453847e-02,2.478599127840394253e-02,2.936200388429632130e-02,2.807974409714938946e-02,2.608813761667752931e-02,2.951891781453513247e-02,3.102369984142988937e-02,2.899643645768600064e-02,2.851647056123478643e-02,1.053835851722739921e-02,2.750887939002267038e-02,3.203465439147618055e-02,3.082948442812749254e-02,2.722279423699378378e-02,2.693815355066035352e-02,2.823053140126346658e-02,2.600450342096507009e-02,0.000000000000000000e+00,2.692274942438677154e-02,2.639781063853724463e-02,2.379190588668162257e-02,2.514588309456606066e-02,2.446206230238521726e-02,8.716841946393492566e-03,2.198561023297225525e-02,2.192016160373846251e-02,2.640537185341682719e-02,3.971853199472889090e-02
3.113248633339853882e-02,2.143280077488919980e-02,1.895351327440970152e-02,2.174475788773477108e-02,2.341499950613377262e-02,2.979604873591059494e-02,2.274763833821058165e-02,8.698555966455077601e-03,2.333882407506666576e-02,2.313151857573171946e-02,2.282206982245886875e-02,2.716693862843182206e-02,2.618545326507494553e-02,2.385331381649807153e-02,2.478623744494464626e-02,2.936229549833119581e-02,2.808002297619002427e-02,2.608839671571935859e-02,2.951921098698898765e-02,3.102400795889772092e-02,2.899672444102206412e-02,2.851675377770302236e-02,1.053846318083483287e-02,2.750915259941754537e-02,3.203497254942137135e-02,3.082979061670994281e-02,2.722306460508238865e-02,2.693842109178866059e-02,2.823081177787538365e-02,2.600476168937880875e-02,0.000000000000000000e+00,2.692301681252622439e-02,2.639807281315250526e-02,2.379214218028405728e-02,2.514613283543722794e-02,2.446230525176691650e-02,8.716928519280726581e-03,2.198582858702378615e-02,2.192037930777513202e-02,2.640563410312767728e-02,3.971892646648973735e-02
3.113185318739830273e-02,2.143236489283535315e-02,1.895312781399413268e-02,2.174431566136277028e-02,2.341452331180980326e-02,2.979544276924034688e-02,2.274717571610984646e-02,8.698379062629952446e-03,2.333834942993377043e-02,2.313104814660155162e-02,2.282160568663397712e-02,2.716638613036445604e-02,2.618492072762124839e-02,2.385282870811085768e-02,2.478573336355098869e-02,2.936169835296497874e-02,2.807945190859061080e-02,2.608786615211912407e-02,2.951861065040916124e-02,3.102337701903830347e-02,2.899613473032876601e-02,2.851617382824442326e-02,1.053824885854331116e-02,2.750859314169380732e-02,3.203432104942485759e-02,3.082916362667747351e-02,2.722251096557270350e-02,2.693787324111640569e-02,2.823023764366171598e-02,2.600423282667653491e-02,0.000000000000000000e+00,2.692246927513308047e-02,2.639753595162347768e-02,2.379165831595349972e-02,2.514562143479753126e-02,2.446180775823040068e-02,8.716751241810264533e-03,2.198538145796114299e-02,2.191993350976420910e-02,2.640509708782355983e-02,3.971811869678073398e-02
3.113338760988220572e-02,2.143342124827866610e-02,1.895406197314242203e-02,2.174538739219251601e-02,2.341567736360374713e-02,2.979691132291198072e-02,2.274829687576758810e-02,8.698807787136872416e-03,2.333949972727992345e-02,2.313218822651067277e-02,2.282273051478583489e-02,2.716772510345527927e-02,2.618621132638072543e-02,2.385400436304068589e-02,2.478695499935674312e-02,2.936314552830168734e-02,2.808083588474150766e-02,2.608915196726607766e-02,2.952006555961752404e-02,3.102490609496379170e-02,2.899756388781608157e-02,2.851757932948501689e-02,1.053876826629884106e-02,2.750994898143657719e-02,3.203589995262021844e-02,3.083068313024007329e-02,2.722385270493665396e-02,2.693920095129546596e-02,2.823162905171911624e-02,2.600551451971568409e-02,0.000000000000000000e+00,2.692379622608358919e-02,2.639883702973277319e-02,2.379283095592548899e-02,2.514686080871688517e-02,2.446301342843561905e-02,8.717180871842616918e-03,2.198646507040860620e-02,2.192101389642223119e-02,2.640639853860509562e-02,3.972007631793421367e-02
3.113309901819092188e-02,2.143322257066074266e-02,1.895388627800541001e-02,2.174518582279685516e-02,2.341546031141470557e-02,2.979663511972003437e-02,2.274808600987815801e-02,8.698727153327187600e-03,2.333928338122133114e-02,2.313197380213105267e-02,2.282251895893197546e-02,2.716747327156873726e-02,2.618596859265994239e-02,2.385378324776889214e-02,2.478672523607641440e-02,2.936287334591228260e-02,2.808057558875244608e-02,2.608891013323938121e-02,2.951979192265410251e-02,3.102461850884452935e-02,2.899729509419457160e-02,2.851731498509199950e-02,1.053867057693088673e-02,2.750969397729749813e-02,3.203560299506889864e-02,3.083039734447529795e-02,2.722360035277394605e-02,2.693895123771909011e-02,2.823136735794913588e-02,2.600527346096832490e-02,0.000000000000000000e+00,2.692354665530169444e-02,2.639859232507286990e-02,2.379261040770207225e-02,2.514662770928092692e-02,2.446278666793952686e-02,8.717100067723176221e-03,2.198626126633756311e-02,2.192081069905243290e-02,2.640615376385360702e-02,3.971970813172375631e-02
3.113221613302539006e-02,2.143261475856191728e-02,1.895334877594002931e-02,2.174456916391643777e-02,2.341479628620665374e-02,2.979579013454478759e-02,2.274744091034371085e-02,8.698480471261959765e-03,2.333862151626984321e-02,2.313131781614946592e-02,2.282187174859750048e-02,2.716670284524135698e-02,2.618522600024400862e-02,2.385310679241959761e-02,2.478602232397632277e-02,2.936204066153097481e-02,2.807977926829579446e-02,2.608817029324696224e-02,2.951895478831155148e-02,3.102373870001369147e-02,2.899647277703095577e-02,2.851650627940079813e-02,1.053837171699691620e-02,2.750891384613527238e-02,3.203469451632616483e-02,3.082952304344772909e-02,2.722282833477182584e-02,2.693818729191307590e-02,2.823056676127777206e-02,2.600453599277889605e-02,0.000000000000000000e+00,2.692278314634514308e-02,2.639784370298609364e-02,2.379193568711720705e-02,2.514591459091918349e-02,2.446209294222195449e-02,8.716852864631322029e-03,2.198563777094103555e-02,2.192018905972988735e-02,2.640540492733645453e-02,3.971858174398226748e-02
3.113288377384276773e-02,2.143307438817436406e-02,1.895375523686188002e-02,2.174503548349573587e-02,2.341529842436681705e-02,2.979642911525835422e-02,2.274792873684401001e-02,8.698667013093316566e-03,2.333912202083652035e-02,2.313181387501876338e-02,2.282236117129208403e-02,2.716728544429615824e-02,2.618578755119865473e-02,2.385361833029557566e-02,2.478655386853881315e-02,2.936267034034159562e-02,2.808038144858075041e-02,2.608872976280941086e-02,2.951958783219826160e-02,3.102440401449612847e-02,2.899709461611567340e-02,2.851711782544299675e-02,1.053859771591317794e-02,2.750950378401975996e-02,3.203538151109517479e-02,3.083018419291026421e-02,2.722341213745657976e-02,2.693876499037520245e-02,2.823117217525109024e-02,2.600509366877572573e-02,0.000000000000000000e+00,2.692336051446018660e-02,2.639840981359871039e-02,2.379244591315833601e-02,2.514645385349205745e-02,2.446261754001019875e-02,8.717039800464820506e-03,2.198610926031747612e-02,2.192065914553675832e-02,2.640597120010204982e-02,3.971943352229020952e-02
3.113257639650694741e-02,2.143286277779636595e-02,1.895356810499094005e-02,2.174482079310204735e-02,2.341506724333973846e-02,2.979613493284130263e-02,2.274770414480873845e-02,8.698581130490505922e-03,2.333889159190486937e-02,2.313158549285625198e-02,2.282213584437971926e-02,2.716701721961508817e-02,2.618552901692113022e-02,2.385338282170263932e-02,2.478630914900216073e-02,2.936238044045801424e-02,2.808010420883319189e-02,2.608847218679084118e-02,2.951929638305632320e-02,3.102409770818924731e-02,2.899680832558909974e-02,2.851683627376387642e-02,1.053849366753421835e-02,2.750923218059093261e-02,3.203506522333038342e-02,3.082987980415050761e-02,2.722314335863237206e-02,2.693849902189399473e-02,2.823089344673518353e-02,2.600483691850268703e-02,0.000000000000000000e+00,2.692309469806854899e-02,2.639814918008536598e-02,2.379221100852532342e-02,2.514620558063539874e-02,2.446237601872160855e-02,8.716953736466073396e-03,2.198589218978400442e-02,2.192044272119725648e-02,2.640571049193457184e-02,3.971904136929389068e-02
3.113228288803359181e-02,2.143266071527659064e-02,1.895338941650823172e-02,2.174461578953687524e-02,2.341484649319838102e-02,2.979585402393211679e-02,2.274748968636396834e-02,8.698499122909909842e-03,2.333867155992442807e-02,2.313136741529473600e-02,2.282192068421549230e-02,2.716676109722905574e-02,2.618528214770774604e-02,2.385315793925517347e-02,2.478607547120864965e-02,2.936210362085441700e-02,2.807983947814039413e-02,2.608822623259976145e-02,2.951901808409686939e-02,3.102380522242001448e-02,2.899653495248834603e-02,2.851656742569382702e-02,1.053839431381711940e-02,2.750897283190619977e-02,3.203476320646649750e-02,3.082958914940867046e-02,2.722288670710615310e-02,2.693824505390812751e-02,2.823062729444725943e-02,2.600459175279951421e-02,0.000000000000000000e+00,2.692284087530995296e-02,2.639790030635366658e-02,2.379198670278711777e-02,2.514596850984765833e-02,2.446214539487125486e-02,8.716871555674131009e-03,2.198568491347093271e-02,2.192023606192189389e-02,2.640546154691711736e-02,3.971866691023701740e-02
3.113352365442916339e-02,2.143351490657631822e-02,1.895414479730554019e-02,2.174548241369845744e-02,2.341577968382851926e-02,2.979704152741628753e-02,2.274839627971877304e-02,8.698845798591949702e-03,2.333960171462888533e-02,2.313228930796401572e-02,2.282283024399204760e-02,2.716784381912153851e-02,2.618632575309524577e-02,2.385410859863680219e-02,2.478706331169671165e-02,2.936327383736590801e-02,2.808095859045678724e-02,2.608926596985726432e-02,2.952019455438016637e-02,3.102504166547565348e-02,2.899769059938667182e-02,2.851770394365192585e-02,1.053881431788732288e-02,2.751006919252932739e-02,3.203603994090386403e-02,3.083081785204969810e-02,2.722397166586546999e-02,2.693931866837252082e-02,2.823175241636006333e-02,2.600562815683366349e-02,0.000000000000000000e+00,2.692391387584614632e-02,2.639895238556454540e-02,2.379293492421022740e-02,2.514697069374863606e-02,2.446312032523787275e-02,8.717218963583139163e-03,2.198656114535929920e-02,2.192110968536886348e-02,2.640651392747863507e-02,3.972024988400596479e-02
3.113194867832476745e-02,2.143243063246118990e-02,1.895318594904068718e-02,2.174438235783712065e-02,2.341459513132245623e-02,2.979553416098683696e-02,2.274724548866308149e-02,8.698405743222030126e-03,2.333842101579779171e-02,2.313111909660907350e-02,2.282167568748672340e-02,2.716646945798921811e-02,2.618500104479109039e-02,2.385290187204036280e-02,2.478580938898474612e-02,2.936178841428454048e-02,2.807953803686769403e-02,2.608794617159285872e-02,2.951870119302680076e-02,3.102347217723515696e-02,2.899622367035276788e-02,2.851626129608136190e-02,1.053828118257943598e-02,2.750867751897225280e-02,3.203441930849661168e-02,3.082925818916236460e-02,2.722259446534951513e-02,2.693795586782215742e-02,2.823032423444482575e-02,2.600431258962123890e-02,0.000000000000000000e+00,2.692255185459014460e-02,2.639761692094931556e-02,2.379173129225469266e-02,2.514569856411820112e-02,2.446188279008513350e-02,8.716777978755441483e-03,2.198544889385812065e-02,2.192000074491228315e-02,2.640517808034171382e-02,3.971824052441268182e-02
