2.901435723611869161e-02,1.990236435927907055e-02,1.756646366457356029e-02,2.012711056821706729e-02,2.163428096410474274e-02,2.771205243124329198e-02,2.098812295021328794e-02,8.023472505951374789e-03,2.152772618934684426e-02,2.134364979796164741e-02,2.107559038970674425e-02,2.526927512057577235e-02,2.586316950826885244e-02,2.152793141601739429e-02,2.408209282700743414e-02,2.618766548664227048e-02,2.671899056291113586e-02,2.293168609529794635e-02,2.823001864289936824e-02,2.820894021211269032e-02,2.837586535773604923e-02,2.632395309327030530e-02,1.053279003384288877e-02,2.594776543535544377e-02,3.023398557254653590e-02,2.929011781349129262e-02,2.571795016058827169e-02,2.554714013563625166e-02,2.687360368018159446e-02,2.472112421839651672e-02,0.000000000000000000e+00,2.554932875782694665e-02,2.500527702201569766e-02,2.249541383074615819e-02,2.373138932513184363e-02,2.305686802913955308e-02,8.191059550250038776e-03,2.062237545672032310e-02,2.049277984427242197e-02,2.475066034130747952e-02,9.472109884006559011e-02
2.906799418665788337e-02,1.995001798954119249e-02,1.760400812255421762e-02,2.016378412700637127e-02,2.166391457167783988e-02,2.774048530067683982e-02,2.100126015709995880e-02,8.025184195023715369e-03,2.152366923276526761e-02,2.133199352946158964e-02,2.105571485254106867e-02,2.524201739410342205e-02,2.583336171823176486e-02,2.148742716016663334e-02,2.403785043752158096e-02,2.613740974289430891e-02,2.666550113301790342e-02,2.288182944555992859e-02,2.817243702304568845e-02,2.814728459254263807e-02,2.831981309356092560e-02,2.627048226078406920e-02,1.051495129499481831e-02,2.590524178449283427e-02,3.019941026928012542e-02,2.925705656485209222e-02,2.569959531957241236e-02,2.553813125056544203e-02,2.687140016917658608e-02,2.473156068480104885e-02,0.000000000000000000e+00,2.557909009191217803e-02,2.504182583848687041e-02,2.253524897876302627e-02,2.377833116195993482e-02,2.310698804096367534e-02,8.210450075846770918e-03,2.067419083930684132e-02,2.054618424517749148e-02,2.480428954277708736e-02,9.477784316685083921e-02
2.912470432884704460e-02,2.000167611902915407e-02,1.764610396434752176e-02,2.020672272418055221e-02,2.170164842014978696e-02,2.777725741181521699e-02,2.102376457947010419e-02,8.030645068132450520e-03,2.152999811665522178e-02,2.133070155548496410e-02,2.104592169721541950e-02,2.522453366678319847e-02,2.581307841645289619e-02,2.145486758473181058e-02,2.400071728540598484e-02,2.609436108897799853e-02,2.661707550318015078e-02,2.283517943232621361e-02,2.811733101200607557e-02,2.808629886128560446e-02,2.826340644111930214e-02,2.621488949721957271e-02,1.049583674946221942e-02,2.585766840063412689e-02,3.015895670119917577e-02,2.921653369975068040e-02,2.567349973751734821e-02,2.552089121963271520e-02,2.686051233323346124e-02,2.473356110585823303e-02,0.000000000000000000e+00,2.560060124887679825e-02,2.507067140452435769e-02,2.256890617078614186e-02,2.381945700695639254e-02,2.315250849174041795e-02,8.228701372052570767e-03,2.072458389187787839e-02,2.059961098314839686e-02,2.485953502664384890e-02,9.483278009533802066e-02
2.918004286345980691e-02,2.005378381009884081e-02,1.768986844049565132e-02,2.025297162030628359e-02,2.174483718452378117e-02,2.781941422534204428e-02,2.105389942638081352e-02,8.039363340621500514e-03,2.154584047729377755e-02,2.133929842792317566e-02,2.104616319812988717e-02,2.521688660925375247e-02,2.580246921240458152e-02,2.143117821297803316e-02,2.397163377430086909e-02,2.605964119385366026e-02,2.657491864928364367e-02,2.279294662011963762e-02,2.806596427687957709e-02,2.802741524924175567e-02,2.820775783993174218e-02,2.615824032983088410e-02,1.047568079970211119e-02,2.580550414321878400e-02,3.011239284927566540e-02,2.916825865706231327e-02,2.563883167910232727e-02,2.549410701232375856e-02,2.683918478582611455e-02,2.472486030176502050e-02,0.000000000000000000e+00,2.561056027308244998e-02,2.508821150288424381e-02,2.259280842016169258e-02,2.385076012019464106e-02,2.318933347135634579e-02,8.244290316701785928e-03,2.076960463342976404e-02,2.064907452705160018e-02,2.491217843398594103e-02,9.487712737042622302e-02
2.923316972454800822e-02,2.010548724266588566e-02,1.773437760419943610e-02,2.030129227616900983e-02,2.179191225567713580e-02,2.786524807138430343e-02,2.108987044062496374e-02,8.050619499141152199e-03,2.156919636919946495e-02,2.135577542544676161e-02,2.105446377140987591e-02,2.521706929628535557e-02,2.579955323940003389e-02,2.141467922830884302e-02,2.394900690259955250e-02,2.603159859283827801e-02,2.653770682185743746e-02,2.275416978225835996e-02,2.801739489103046224e-02,2.796997170308861830e-02,2.815237503067821376e-02,2.610035899927969083e-02,1.045448655978947934e-02,2.574905920268849221e-02,3.006010408857524158e-02,2.911288300303173718e-02,2.559636749778627235e-02,2.545865002581170627e-02,2.680835040074936587e-02,2.470640791429813687e-02,0.000000000000000000e+00,2.560990918483527917e-02,2.509532381644331844e-02,2.260764114558922941e-02,2.387286364391767723e-02,2.321791324141241064e-02,8.257302719648258738e-03,2.080924896747766636e-02,2.069434993827224886e-02,2.496167709818370925e-02,9.490975797377096401e-02
2.928304432005006397e-02,2.015513041263500282e-02,1.777839015723695071e-02,2.035060758106413750e-02,2.184227201437266563e-02,2.791485020109249829e-02,2.113204405661393837e-02,8.064769311836817930e-03,2.160159425948002948e-02,2.138217533016725444e-02,2.107344001617252396e-02,2.522868020706271405e-02,2.580819159889173597e-02,2.140968196150676295e-02,2.393775553701622122e-02,2.601578398718957727e-02,2.651147870277220306e-02,2.272441910019833491e-02,2.797835725064452134e-02,2.792116204628399684e-02,2.810417624619415689e-02,2.604794124204749470e-02,1.043472524424323734e-02,2.569450662985255443e-02,3.000823207794572206e-02,2.905649653263867038e-02,2.555081926311598625e-02,2.541860466428526311e-02,2.677179606759449298e-02,2.468085386242852008e-02,0.000000000000000000e+00,2.560000604032838453e-02,2.509277951225338810e-02,2.261353681381304478e-02,2.388549431165512549e-02,2.323756479651277462e-02,8.267337395716363793e-03,2.084215882462198827e-02,2.073381676027672219e-02,2.500668630139874990e-02,9.493671222831319423e-02
2.932880665620010707e-02,2.020237194387847213e-02,1.782136856143542655e-02,2.039999720409007775e-02,2.189447604894408095e-02,2.796618457980869915e-02,2.117835206937654022e-02,8.080891036143286049e-03,2.164022686416600463e-02,2.141543637730530802e-02,2.109978044813344902e-02,2.524779881746100005e-02,2.582433858088133485e-02,2.141225803833161564e-02,2.393365684560526396e-02,2.600756945965364622e-02,2.649160533265124476e-02,2.269966731636512830e-02,2.794413998438042071e-02,2.787626783556379148e-02,2.805870498598671964e-02,2.599693475751472388e-02,1.041493371801213014e-02,2.563843416195408370e-02,2.995333199276015504e-02,2.899590773708064090e-02,2.549985080912727659e-02,2.537201676710791609e-02,2.672772530378701716e-02,2.464701999113980135e-02,0.000000000000000000e+00,2.558027140829016721e-02,2.508024768098566712e-02,2.261039004831092575e-02,2.388866478909992125e-02,2.324838472873685252e-02,8.274449182449740772e-03,2.086847404749508569e-02,2.076757790526568073e-02,2.504682695702328821e-02,9.495182182508586644e-02
2.937199657426661434e-02,2.024871804271594772e-02,1.786498294667350495e-02,2.045174251709920912e-02,2.195146897673378242e-02,2.802251996747372881e-02,2.123223937454736185e-02,8.100381539095587863e-03,2.168901697288149952e-02,2.145953714422851530e-02,2.113744557156798515e-02,2.527853027030487962e-02,2.585207073494889124e-02,2.142595025551268656e-02,2.394014620724068537e-02,2.601055962848191142e-02,2.648111910206188413e-02,2.268222416867512678e-02,2.791712600124922686e-02,2.783718883084204329e-02,2.801752038871233377e-02,2.594828333954612987e-02,1.039533347623227202e-02,2.558082462128254131e-02,2.989524515827415158e-02,2.893044814525337627e-02,2.544243032472027349e-02,2.531761596056644401e-02,2.667472299065214159e-02,2.460335409063052828e-02,0.000000000000000000e+00,2.554904995139523419e-02,2.505614242551235105e-02,2.259692357340432195e-02,2.388118254843671698e-02,2.324947536771033302e-02,8.278447492135732749e-03,2.088810642267673739e-02,2.079594521965831902e-02,2.508304395595990430e-02,9.495781124154481501e-02
2.940978106891970964e-02,2.029094637601516413e-02,1.790580055201030849e-02,2.050131849377511903e-02,2.200763169117173415e-02,2.807801233825048953e-02,2.128746621642532005e-02,8.120782460658212965e-03,2.174124811865977766e-02,2.150784927020816389e-02,2.118006359922349272e-02,2.531470251212105532e-02,2.588538656556051143e-02,2.144590009774864636e-02,2.395288054376689540e-02,2.602037564129167438e-02,2.647699199425721656e-02,2.267023346307951714e-02,2.789590630284976419e-02,2.780367288788783767e-02,2.798094991170291951e-02,2.590341560519443184e-02,1.037672746655086270e-02,2.552482494397399077e-02,2.983749566786032120e-02,2.886462373346445828e-02,2.538315297086603597e-02,2.526021786755876589e-02,2.661780390283273456e-02,2.455463169914173793e-02,0.000000000000000000e+00,2.551081127842199855e-02,2.502453910683569843e-02,2.257627226059800638e-02,2.386587352933100536e-02,2.324288758484147066e-02,8.279738864565342957e-03,2.090115358172433407e-02,2.081810621170840370e-02,2.511347084789964865e-02,9.495389176710195001e-02
2.944145104453868914e-02,2.032784750708700738e-02,1.794269316952579879e-02,2.054742329323485175e-02,2.206160135952260626e-02,2.813162594756479784e-02,2.134290246635676611e-02,8.141732561162233484e-03,2.179615797631878626e-02,2.155984321413946872e-02,2.122740412142660321e-02,2.535660851150102132e-02,2.592473995999579686e-02,2.147297233858615900e-02,2.397314755535313174e-02,2.603858849714905596e-02,2.648135249550042855e-02,2.266587285454862641e-02,2.788333754121242319e-02,2.777906538037299561e-02,2.795237891766719912e-02,2.586587950954518864e-02,1.036051052803409374e-02,2.547421250690709571e-02,2.978401747047682707e-02,2.880258947656895441e-02,2.532557498692947565e-02,2.520317697418348116e-02,2.656027441904077260e-02,2.450359493852366510e-02,0.000000000000000000e+00,2.546769864564302210e-02,2.498722646140270204e-02,2.254967345569873147e-02,2.384374553305650818e-02,2.322924486784950018e-02,8.278394484956938873e-03,2.090740754675853019e-02,2.083350346045796664e-02,2.513745671819652902e-02,9.494387870200914070e-02
2.945949608878773926e-02,2.035219773026376161e-02,1.796920468333005477e-02,2.058274569438804658e-02,2.210578475198215695e-02,2.817564849025131282e-02,2.139195541520677590e-02,8.160954501671509667e-03,2.184832925451355573e-02,2.161087386729564075e-02,2.127579187619515338e-02,2.540138375046183117e-02,2.596763722429763430e-02,2.150663821793926192e-02,2.400116908245001138e-02,2.606591949500776384e-02,2.649634101556515645e-02,2.267195895762947819e-02,2.788327239312383271e-02,2.776855869275951169e-02,2.793697304053235908e-02,2.584154553986033748e-02,1.034890245663259122e-02,2.543531097888564185e-02,2.974069858522855950e-02,2.875093148357805994e-02,2.527504956300890768e-02,2.515118599940420821e-02,2.650636791326074077e-02,2.445314295021825540e-02,0.000000000000000000e+00,2.542058762856156187e-02,2.494413185947034345e-02,2.251597670132933840e-02,2.381272774533053915e-02,2.320553358874927891e-02,8.272925793595599375e-03,2.090206206657970259e-02,2.083641553414364647e-02,2.514833796841394950e-02,9.492125113936637770e-02
2.947072628211267961e-02,2.037058480455477757e-02,1.799087282718783709e-02,2.061313232537539952e-02,2.214562395418912671e-02,2.821526229547250200e-02,2.143836696683523377e-02,8.179508855155294064e-03,2.189960831337826180e-02,2.166182635469725629e-02,2.132500029950419596e-02,2.544765982106877295e-02,2.601229793752872846e-02,2.154344056421962639e-02,2.403270379351653621e-02,2.609733780512500656e-02,2.651589040621740376e-02,2.268246193826141052e-02,2.788834688225816025e-02,2.776376118680983288e-02,2.792675032266629317e-02,2.582231150707543083e-02,1.033898758500424210e-02,2.540057106911446788e-02,2.970063021625436034e-02,2.870250433960727307e-02,2.522630509134094617e-02,2.510001306310232980e-02,2.645253961280665325e-02,2.440145415229524190e-02,0.000000000000000000e+00,2.537011694028257561e-02,2.489692091983404174e-02,2.247777256040621799e-02,2.377637444904499853e-02,2.317607867987201212e-02,8.265211762998598069e-03,2.089064286877856738e-02,2.083298934100666008e-02,2.515262704636388180e-02,9.488990266889156533e-02
