6.527619628388776629e-01,4.311177078850650379e-01,4.034593758280718423e-01,4.894172341992185649e-01,5.592917611945709133e-01,7.250535263647194251e-01,5.937680354183926257e-01,2.387822874005681717e-01,6.202752560877348165e-01,6.003882778836897582e-01,5.805908542536037942e-01,6.743594562116325131e-01,6.672926428744611060e-01,5.467633863693265317e-01,6.068712038361081529e-01,6.796698362075500599e-01,6.668446744862210895e-01,5.713333250847245637e-01,6.902677622559004744e-01,6.884351668590199536e-01,6.811271284047490937e-01,6.320761393075158274e-01,2.491185381840822222e-01,6.145531257225826938e-01,7.168638100023347892e-01,6.839466974404042610e-01,5.954951768365541742e-01,5.874016471065275358e-01,6.152994502351335493e-01,5.616801385918904765e-01,0.000000000000000000e+00,5.751661934545506671e-01,5.606054106917457425e-01,5.020699269509040219e-01,5.278995853039573083e-01,5.109856550206075543e-01,1.807355583332385940e-01,4.530031638435039198e-01,4.484897276236180508e-01,5.540042833328602256e-01,2.064043649948037906e+00
6.526256449203294840e-01,4.336991593013841406e-01,3.817923987569037947e-01,4.631559693456263616e-01,5.314986792690690187e-01,6.950580559836347927e-01,5.641293168222715204e-01,2.259439699430040582e-01,6.390065298185537701e-01,6.133596088791674061e-01,5.922693502260799603e-01,6.821588374076080763e-01,6.775987685271320782e-01,5.606857714203768994e-01,5.990045172333202661e-01,6.736570240936923248e-01,6.695759016809933462e-01,5.760271721585503713e-01,6.970508606167180599e-01,6.954709543361686785e-01,6.870460794434939400e-01,6.359167384360829844e-01,2.502909079586970176e-01,6.175284618445994189e-01,7.183018649372062692e-01,6.877997829859008316e-01,5.991802971644768494e-01,5.914102602481625670e-01,6.193782089125386969e-01,5.651850661247664886e-01,0.000000000000000000e+00,5.782207366904879020e-01,5.635833505391110165e-01,5.048299676422982607e-01,5.309138434361135861e-01,5.140005293565867994e-01,1.818288531231468108e-01,4.557873887925497636e-01,4.512149449830204495e-01,5.549135797017983318e-01,2.069723130932080490e+00
6.544748265658015818e-01,4.363606349939648243e-01,3.840689362562207942e-01,4.387446859690398160e-01,5.038963186460942989e-01,6.688062942892767371e-01,5.359291113052148114e-01,2.149895033389755128e-01,6.052793916627861037e-01,6.329761834754946692e-01,6.059844886090496319e-01,6.931848866230844175e-01,6.864946723799781880e-01,5.736722085192301757e-01,6.137784868354450030e-01,6.615252538706072327e-01,6.675929836927836369e-01,5.780311074361123014e-01,7.021092736296487002e-01,7.021491270576591948e-01,6.938143260125789746e-01,6.420767027471917521e-01,2.518215378194934573e-01,6.208587206788644952e-01,7.200645390352816699e-01,6.915973263865571319e-01,6.025980518127590502e-01,5.950822499801539101e-01,6.236692219171081630e-01,5.690207502332250700e-01,0.000000000000000000e+00,5.815917678488634612e-01,5.667641213188134852e-01,5.076731192764596390e-01,5.339532228905894407e-01,5.170599211221020841e-01,1.829458563349973255e-01,4.586469501986125130e-01,4.540367000013361132e-01,5.562965758073945555e-01,2.071693410270570634e+00
6.560563441206789248e-01,4.388969895786559716e-01,3.862241742483237261e-01,4.411353605427128510e-01,4.771494485551432407e-01,6.416241992184946730e-01,5.100931725195307909e-01,2.042049173087099323e-01,5.754863123643815248e-01,5.991725939857245331e-01,6.254158714691392396e-01,7.054522112187913141e-01,6.974187755167892133e-01,5.841302758673486695e-01,6.269609453786885167e-01,6.717746419478959341e-01,6.589134557241834722e-01,5.759105428277150329e-01,7.041291160607503485e-01,7.070710836650717646e-01,7.000251708422707830e-01,6.487877351092257161e-01,2.541635396132411184e-01,6.248903983285346575e-01,7.220687738173620085e-01,6.953698631110161177e-01,6.056108158729162083e-01,5.982308881377075283e-01,6.274645267012790573e-01,5.726724378212599831e-01,0.000000000000000000e+00,5.850305621037947823e-01,5.699628117363190194e-01,5.104371852815082766e-01,5.368281511387310578e-01,5.199107415320806114e-01,1.839853780402405381e-01,4.613259017536048834e-01,4.567081704474854065e-01,5.577150048180528064e-01,2.082941995451536243e+00
6.576269820832590929e-01,4.415786957389150613e-01,3.884989621998520826e-01,4.436428397226145903e-01,4.779886299350203926e-01,6.163879244722676454e-01,4.840290601187507979e-01,1.946493388554393633e-01,5.470987859285451060e-01,5.702985370000142051e-01,5.924071734623789220e-01,7.247815046557937180e-01,7.105079886638351327e-01,5.974155649872898710e-01,6.382769149839767620e-01,6.815123003841527805e-01,6.728092802482270596e-01,5.678721613963283454e-01,7.014130042639549201e-01,7.090945012038820661e-01,7.045516462172153327e-01,6.551381964867633023e-01,2.568035255882978318e-01,6.312917711027318246e-01,7.253556972085342114e-01,6.995594696636835419e-01,6.085540037036544225e-01,6.012006811125499839e-01,6.310303333882861798e-01,5.759766685022510435e-01,0.000000000000000000e+00,5.888541216969814807e-01,5.735585293215067493e-01,5.134781767188745238e-01,5.399060344847039783e-01,5.228601463589266363e-01,1.850330932365715220e-01,4.640387589762097753e-01,4.594606340620751017e-01,5.594987620865187194e-01,2.086356888260427755e+00
6.603904604137850187e-01,4.441352354952590731e-01,3.906886581576637374e-01,4.460725301964667544e-01,4.787273007487216625e-01,6.179801461064594603e-01,4.591254262722002655e-01,1.848148072356847194e-01,5.214355524009965936e-01,5.421769380109996428e-01,5.637032810347795131e-01,6.908987800116842548e-01,7.298799959356062628e-01,6.122675911420037975e-01,6.521906689069797425e-01,6.891765929705457872e-01,6.857189946479522735e-01,5.798226368203173164e-01,6.923116108260333190e-01,7.065247399004861428e-01,7.060949110100275261e-01,6.596185552679180164e-01,2.591902977999898661e-01,6.380590192732680244e-01,7.302670275109761633e-01,7.041769479672098653e-01,6.113962551477339913e-01,6.037435248290556888e-01,6.340592486748197754e-01,5.787255619455304867e-01,0.000000000000000000e+00,5.925022454860919829e-01,5.771537139391785809e-01,5.165258270766217574e-01,5.429441630957201337e-01,5.256858758802620546e-01,1.860101567186433769e-01,4.665392952281021133e-01,4.620183352216194472e-01,5.610269781655016219e-01,2.097108267822995753e+00
6.632217092764743915e-01,4.468272600003944661e-01,3.930012922091755123e-01,4.486335714903488814e-01,4.796832598049423080e-01,6.196959712311451707e-01,4.615119953656663943e-01,1.755631442995060909e-01,4.954474020833670167e-01,5.171748014023853646e-01,5.362404928578557994e-01,6.617366515177385278e-01,6.965942383351907408e-01,6.336255580263819853e-01,6.678660666551256009e-01,6.996538912324583581e-01,6.967226134079517186e-01,5.908248644110876135e-01,7.058548547377344606e-01,6.971617800098125484e-01,7.029724326982693672e-01,6.610974785286891642e-01,2.609182400925593726e-01,6.443434744359020083e-01,7.359755463408350629e-01,7.107828275637201321e-01,6.151629578872495063e-01,6.065680859180165863e-01,6.369201075449066884e-01,5.813601301079256434e-01,0.000000000000000000e+00,5.958454302813458447e-01,5.809313701269872565e-01,5.199001101774178846e-01,5.463465865248313680e-01,5.287909504454676446e-01,1.870603321589931201e-01,4.691523498905936784e-01,4.646305391875226731e-01,5.626256282518008467e-01,2.102201129365009358e+00
6.674662827632567019e-01,4.496095673421156014e-01,3.954806308493682976e-01,4.514720639212952413e-01,4.827377425107644560e-01,6.234396720768815570e-01,4.644767516627254511e-01,1.767071768209736993e-01,4.713331309280672787e-01,4.917309830459444808e-01,5.113727703227932686e-01,6.344587317584510222e-01,6.685856214718520762e-01,6.005068048850337181e-01,6.879653809596995018e-01,7.136760498534953090e-01,7.090332397778411622e-01,5.993256190289643071e-01,7.177142687845903257e-01,7.099501578408378144e-01,6.932825601624191814e-01,6.577617329133781388e-01,2.614654692933227054e-01,6.485076295208592745e-01,7.422958050648085226e-01,7.174195713780016082e-01,6.209238230427832628e-01,6.102248538294133828e-01,6.398205676852107837e-01,5.840002728317527092e-01,0.000000000000000000e+00,5.990075780858459265e-01,5.843912907470901752e-01,5.234110074967991411e-01,5.500441129916946448e-01,5.321751760678481435e-01,1.881973605283406292e-01,4.719032592920767155e-01,4.673032472600475717e-01,5.657759029463056422e-01,2.115906465231628619e+00
6.716657494727963362e-01,4.524709927333813719e-01,3.980440293332874191e-01,4.544220139921461010e-01,4.859172414889573188e-01,6.270801422947583914e-01,4.675308632331484082e-01,1.778752673478452007e-01,4.744790202660425504e-01,4.678496335196672962e-01,4.861519993272006568e-01,6.100132086294313138e-01,6.416835039449459988e-01,5.720609136257917005e-01,6.552436525546503354e-01,7.342038052495972744e-01,7.231059595963940101e-01,6.100727808455927992e-01,7.276802765516586780e-01,7.214522724042210511e-01,7.062606861437857875e-01,6.477183426592836302e-01,2.602405865139460484e-01,6.496145308019446452e-01,7.466818291478054537e-01,7.230142208326453268e-01,6.275723214136205153e-01,6.162402838421818796e-01,6.435534801484914524e-01,5.871922557394847475e-01,0.000000000000000000e+00,6.021203409105914117e-01,5.876578817447052350e-01,5.267030585716341307e-01,5.539367157867397529e-01,5.359022867714937632e-01,1.894848052787913295e-01,4.750064084104637097e-01,4.702312952804021395e-01,5.688020659532148082e-01,2.123699011522421021e+00
6.754762447556990068e-01,4.552132922166558515e-01,4.004939723967160248e-01,4.572632939498657012e-01,4.889920455631089347e-01,6.302193902195093456e-01,4.704602577451704182e-01,1.789865115341958135e-01,4.774509638232657949e-01,4.707974218218209939e-01,4.618470504702592572e-01,5.842252734074352416e-01,6.173529260243355576e-01,5.443302877176953158e-01,6.267683943662432089e-01,7.016144420359908818e-01,7.433239538351991138e-01,6.221965769802091373e-01,7.399081534180594888e-01,7.303473910041776707e-01,7.177972684631939160e-01,6.601286597904617581e-01,2.564413611085415434e-01,6.458150671324437431e-01,7.473840907355230323e-01,7.259465148980464022e-01,6.336602184592525777e-01,6.230787873348769823e-01,6.491973056396371788e-01,5.915537565347600557e-01,0.000000000000000000e+00,6.051568301803919026e-01,5.906771228760903103e-01,5.296788427292969947e-01,5.573410790437350881e-01,5.395809306297087993e-01,1.908472151369242642e-01,4.783539604893027319e-01,4.733490038758059737e-01,5.714753681008917230e-01,2.136367688885804306e+00
