9.140561525630037654e-01,6.107206266112843451e-01,5.622278865778431722e-01,6.715902479771851397e-01,7.554527644813610054e-01,9.759170745764516042e-01,7.844746777968603091e-01,3.117390299978488044e-01,8.161362822411181162e-01,7.946239541896622516e-01,7.723914373416028711e-01,9.038301128707009191e-01,9.020589162685503926e-01,7.422525966854723878e-01,8.251570910539904879e-01,9.169356724216461973e-01,9.084297672290401193e-01,7.784418717683462274e-01,9.448871574943265017e-01,9.424863981528615042e-01,9.364282947753125308e-01,8.685283118712261441e-01,3.436181340992774391e-01,8.469290660450761177e-01,9.875580050296330903e-01,9.457992303663962375e-01,8.251019921485841513e-01,8.153217188491576062e-01,8.550142201236140549e-01,7.820385240800883375e-01,0.000000000000000000e+00,8.029220375852208491e-01,7.835586207919468249e-01,7.027779111855293470e-01,7.397668069982841210e-01,7.170416153670422510e-01,2.540395983824060844e-01,6.378633527323699370e-01,6.324959264893502686e-01,7.766429789942099760e-01,2.915007595727908463e+00
9.140500414679391117e-01,6.134008586207216895e-01,5.406230663072632003e-01,6.453693930815183055e-01,7.276585597997664578e-01,9.459161061814398419e-01,7.547716151411854035e-01,2.988644955946999082e-01,8.347414019409276076e-01,8.074472694111985982e-01,7.839013485755051969e-01,9.114447678308360556e-01,9.121761844730996716e-01,7.559724411992738702e-01,8.170880561118243346e-01,9.107030125298910539e-01,9.109574612188574561e-01,7.829632230307718155e-01,9.514862442295871636e-01,9.493477147561516505e-01,9.422009645187293669e-01,8.722499163076795625e-01,3.447580426514457175e-01,8.498505824521606078e-01,9.889760549006718637e-01,9.496545558280928834e-01,8.288332527607216171e-01,8.194087294729524018e-01,8.591965248703079538e-01,7.856795248392969278e-01,0.000000000000000000e+00,8.061663373093077567e-01,7.867394098523470269e-01,7.057319445682940229e-01,7.429919439957929361e-01,7.202624626252124296e-01,2.552050118913117838e-01,6.408213010225747297e-01,6.353828865026406314e-01,7.776978193175205778e-01,2.920904381708030240e+00
9.160632952488360070e-01,6.161942863250156055e-01,5.429931988928924369e-01,6.210362538223360707e-01,7.000973734074336097e-01,9.197030321782307949e-01,7.265484954026119047e-01,2.878891909769208390e-01,8.009277493402973125e-01,8.269529099685433149e-01,7.974812936746952241e-01,9.223169944534302944e-01,9.209124971988831287e-01,7.687757330810782719e-01,8.316755487596201313e-01,8.983661913122127363e-01,9.087774953759401031e-01,7.847950905790223031e-01,9.563573812382635264e-01,9.558407711568016607e-01,9.488106534733519171e-01,8.782730091435825281e-01,3.462487535572881248e-01,8.531026941448508483e-01,9.906951430406382153e-01,9.534256573827873948e-01,8.322712949451231967e-01,8.231344602114331055e-01,8.635672731123031909e-01,7.896316866107502275e-01,0.000000000000000000e+00,8.097141999054709993e-01,7.901138716209735735e-01,7.087654991968375118e-01,7.462422805908980328e-01,7.235328530112522527e-01,2.563980921269067847e-01,6.438704269017024862e-01,6.383876475599847833e-01,7.792541970986071043e-01,2.923125618092681677e+00
9.178207882554533237e-01,6.188804055971315332e-01,5.452612178306998070e-01,6.235303596165350237e-01,6.734228881067939598e-01,8.925896307232557003e-01,7.007235434307356181e-01,2.770968529932578139e-01,7.710830980577452198e-01,7.930719477144810847e-01,8.168084894781405536e-01,9.344574762205296592e-01,9.317022194420753189e-01,7.790688843967960020e-01,8.446847394908872930e-01,9.084223515360172474e-01,8.999031278572904302e-01,7.824989791452214849e-01,9.581803311539166534e-01,9.605599533981572513e-01,9.548420773248748050e-01,8.848203151646939491e-01,3.485390073851102888e-01,8.570196584939898665e-01,9.926158966137459405e-01,9.571260427018770667e-01,8.352613020245944764e-01,8.262934971704356535e-01,8.673978467670655501e-01,7.933592659117459922e-01,0.000000000000000000e+00,8.132929244268786162e-01,7.934728527661699671e-01,7.116940945564135257e-01,7.493045056902233325e-01,7.265766782327638396e-01,2.575095665292988500e-01,6.467349392070964598e-01,6.412443165613300744e-01,7.808533540378099769e-01,2.934596163142344505e+00
9.195699567720851952e-01,6.217216892877593937e-01,5.476605184595244591e-01,6.261576903279406636e-01,6.743557853415524939e-01,8.674410113437305281e-01,6.746945809771374147e-01,2.675429446403303491e-01,7.426693353073371417e-01,7.641448819399823122e-01,7.837180157336854913e-01,9.536780830928883734e-01,9.446736130246444763e-01,7.922009979186772632e-01,8.558343418415372827e-01,9.179721181103674965e-01,9.136010859307932552e-01,7.742778792785689479e-01,9.552537951846842290e-01,9.623601908545851291e-01,9.591657952800118903e-01,8.909789474549435484e-01,3.511149940307609074e-01,8.632697058919988065e-01,9.957787360986668501e-01,9.611980787422953476e-01,8.381391612076463105e-01,8.292307432908366804e-01,8.709545988125816374e-01,7.966986788038797895e-01,0.000000000000000000e+00,8.172183550106786321e-01,7.971938149233384063e-01,7.148715423204464736e-01,7.525430969472188814e-01,7.296974481604492357e-01,2.586234592787721720e-01,6.496242228550690445e-01,6.441781490714392211e-01,7.828174515445290860e-01,2.938185512017878587e+00
9.225293351215952953e-01,6.244561909091856933e-01,5.499955828076285025e-01,6.287361132188719059e-01,6.752258713088625797e-01,8.691620273218495507e-01,6.498705619672331402e-01,2.577281308413164607e-01,7.170305512062297160e-01,7.360216094596605529e-01,7.549832900741170194e-01,9.197386652083252567e-01,9.639792192950105143e-01,8.069442878042077938e-01,8.696240408664646093e-01,9.254925739119820305e-01,9.263487463349671103e-01,7.860721150330376439e-01,9.459682029108135159e-01,9.595865676397843380e-01,9.605209861834478335e-01,8.952740368151733685e-01,3.534383326642480116e-01,8.698792630299865269e-01,1.000557150671240736e+00,9.656823377214172055e-01,8.408965737442061217e-01,8.317186033918129162e-01,8.739500322727453696e-01,7.994572548982897819e-01,0.000000000000000000e+00,8.209418954604962293e-01,8.008890396497032604e-01,7.180352063893649106e-01,7.557226117866491233e-01,7.326794436095018792e-01,2.596631271910612715e-01,6.522976146227118521e-01,6.469191817710425729e-01,7.845359253633134022e-01,2.949133891611061209e+00
9.255530154927934516e-01,6.273298145189297736e-01,5.524603418486498940e-01,6.314573598125766685e-01,6.763304831860523780e-01,8.710222302986199150e-01,6.523590501700612387e-01,2.485053821525531892e-01,6.910928821821705759e-01,7.110440520801277753e-01,7.275153029421758122e-01,8.905428455095808493e-01,9.306490134015451554e-01,8.282121955828146698e-01,8.851902012109797990e-01,9.358403803997238368e-01,9.371972267675077184e-01,7.969202500528775879e-01,9.593248191544364589e-01,9.500113251477522169e-01,9.571983765963596458e-01,8.965505338834670601e-01,3.550944845016110740e-01,8.759790776290911074e-01,1.006101115535789292e+00,9.721184884424625139e-01,8.445422687166144193e-01,8.344503090076337282e-01,8.767373602375394537e-01,8.020629552097867654e-01,0.000000000000000000e+00,8.243218002514904885e-01,8.047299113145623961e-01,7.214946679619178571e-01,7.592360629536447636e-01,7.359146113405296008e-01,2.607681891714741518e-01,6.550687630629601355e-01,6.497047197353832404e-01,7.863183137037346171e-01,2.954376798564570361e+00
9.300056900487124745e-01,6.303132954018482170e-01,5.551134758225317878e-01,6.344853833862524883e-01,6.795709416255910629e-01,8.749487374851522281e-01,6.554681923945517852e-01,2.496952071026154463e-01,6.670755402522743349e-01,6.856708894370886487e-01,7.026868831316498420e-01,8.632740665061562346e-01,9.026375395482246766e-01,7.950374269247891812e-01,9.052103848925363572e-01,9.497633079766102382e-01,9.493731932621749525e-01,8.052791908897990458e-01,9.710062651707102033e-01,9.625878251064815538e-01,9.473044349453311197e-01,8.930006581180222058e-01,3.555634994499367596e-01,8.799343755210857765e-01,1.012229311628931372e+00,9.785510543769514458e-01,8.501471079482733062e-01,8.379774614805964861e-01,8.795258306262820902e-01,8.046374180146310673e-01,0.000000000000000000e+00,8.274854702244994753e-01,8.082205245503325530e-01,7.250650552730020237e-01,7.630207818344736381e-01,7.394105567291250347e-01,2.619558112930243654e-01,6.579734374082055748e-01,6.525528615630513674e-01,7.896615089952536692e-01,2.968226975528888367e+00
9.344029023524021982e-01,6.333713688832706135e-01,5.578499665154758036e-01,6.376277833837866726e-01,6.829446943996676511e-01,8.787794681822281850e-01,6.586813193914330400e-01,2.509157169847537894e-01,6.703385697091733819e-01,6.618818399852312018e-01,6.775279897066541768e-01,8.388597243360936817e-01,8.757543281604616148e-01,7.665565515911464400e-01,8.724284659920693574e-01,9.702114831339604395e-01,9.633260571799975303e-01,8.158951223649634210e-01,9.808029783081182451e-01,9.738829908391579693e-01,9.600798161545626153e-01,8.827402022305883555e-01,3.542575388332837028e-01,8.808204399166627008e-01,1.016406668893148790e+00,9.839210676023445457e-01,8.566168514968428571e-01,8.438377795345862742e-01,8.831186182187221734e-01,8.077345832679164728e-01,0.000000000000000000e+00,8.305674615387378390e-01,8.114857921713189981e-01,7.283883647375251069e-01,7.669715981753661982e-01,7.432229336652698137e-01,2.632853483270813921e-01,6.612118577221831606e-01,6.556410473565847941e-01,7.928679008406596118e-01,2.976123796102051244e+00
9.384044085452372119e-01,6.363060274416795226e-01,5.604728657835937877e-01,6.406657027975350971e-01,6.862244376011030766e-01,8.821215945645702883e-01,6.617885738299957854e-01,2.520880686798404047e-01,6.734546129234475487e-01,6.649514142652794835e-01,6.533165740228467078e-01,8.131371738162254115e-01,8.514773340366769139e-01,7.388251446968412406e-01,8.439271108406062316e-01,9.375791733665670424e-01,9.834574118264673981e-01,8.279150479750644331e-01,9.928907657037970846e-01,9.825977983425138174e-01,9.714362093132001830e-01,8.949509831821247374e-01,3.503821377397614012e-01,8.768076366309102143e-01,1.016904025894090458e+00,9.866284568725148807e-01,8.625196902427599843e-01,8.505107257607997795e-01,8.886089058671995389e-01,8.119838877409110145e-01,0.000000000000000000e+00,8.335500018538755107e-01,8.144793782910175750e-01,7.313728127094419884e-01,7.704101920341890342e-01,7.469642510354326248e-01,2.646823336931029558e-01,6.646777794428591069e-01,6.589044575753774113e-01,7.957109434691006511e-01,2.988889540207678497e+00
