2.914371760680143156e-02,2.007337351091695657e-02,1.775076977839236403e-02,2.037096949134733007e-02,2.193726338536336126e-02,2.801405034184053719e-02,2.132205121325271915e-02,8.153900038282958784e-03,2.188062345997440761e-02,2.168784155264658065e-02,2.140079386002758516e-02,2.556906639311623541e-02,2.614986011468891508e-02,2.175050274009531978e-02,2.426585866956959894e-02,2.636582231746908284e-02,2.681304294088978496e-02,2.296589061077838195e-02,2.822146641534020034e-02,2.812913120393945379e-02,2.826373340835350648e-02,2.615185183154792106e-02,1.045183133231566627e-02,2.567900844901100862e-02,2.993674536229606192e-02,2.893687465811021001e-02,2.537464687140651709e-02,2.519544573756103689e-02,2.651007703238356453e-02,2.438282342300429270e-02,0.000000000000000000e+00,2.523642058764044224e-02,2.472039441029008633e-02,2.227424582234253936e-02,2.352923956853917795e-02,2.290431655080303261e-02,8.156969514484833234e-03,2.059366731068416195e-02,2.051989902936441137e-02,2.483160433775727371e-02,9.457847396282538510e-02
2.914260908003719897e-02,2.007235446024140807e-02,1.774979060949955986e-02,2.036977496806085045e-02,2.193589392367188348e-02,2.801256167811327913e-02,2.132065617179100189e-02,8.153368473258414476e-03,2.187921368789956175e-02,2.168648133489647911e-02,2.139951514727875606e-02,2.556779244397943893e-02,2.614861755242769634e-02,2.174955733208681213e-02,2.426497845716678314e-02,2.636493099639997464e-02,2.681238243292117032e-02,2.296546341813356790e-02,2.822106975488849687e-02,2.812894336389641300e-02,2.826361559722737754e-02,2.615193486349098526e-02,1.045188797884983450e-02,2.567933571272689244e-02,2.993704058598980686e-02,2.893734015212667821e-02,2.537511744171910485e-02,2.519591698199987254e-02,2.651053471677539131e-02,2.438322044984306269e-02,0.000000000000000000e+00,2.523667630860466915e-02,2.472056480289265210e-02,2.227428235059157602e-02,2.352917795719646626e-02,2.290412247393647932e-02,8.156840380805342391e-03,2.059317539663562888e-02,2.051925052061397137e-02,2.483071803647457498e-02,9.457675434573840911e-02
2.914259543647487738e-02,2.007211829864322811e-02,1.774948756970537792e-02,2.036933456557393080e-02,2.193530356006101814e-02,2.801204334848953967e-02,2.131996733409492056e-02,8.153096503153956301e-03,2.187847344411807810e-02,2.168576131786504810e-02,2.139884295391284580e-02,2.556723728235059390e-02,2.614810527419785674e-02,2.174917147675920620e-02,2.426472915561384003e-02,2.636471966246425186e-02,2.681241102987005909e-02,2.296561655271472241e-02,2.822140053030930060e-02,2.812947134773143704e-02,2.826423712263064630e-02,2.615270078661609265e-02,1.045222916756830857e-02,2.568036992971795690e-02,2.993820556605987851e-02,2.893865106268403084e-02,2.537636413298281768e-02,2.519718801311428974e-02,2.651185612287437765e-02,2.438445075818163749e-02,0.000000000000000000e+00,2.523785132606069445e-02,2.472165750580411839e-02,2.227516946905828618e-02,2.353002828656823239e-02,2.290482749831799364e-02,8.157035147237812200e-03,2.059350701313582971e-02,2.051942508410888044e-02,2.483079090567725383e-02,9.457825345812910511e-02
2.914161106167275153e-02,2.007124904366046000e-02,1.774860926787912019e-02,2.036821248484110489e-02,2.193394607466516572e-02,2.801051418841282031e-02,2.131848048022265754e-02,8.152508301373703054e-03,2.187685576177913691e-02,2.168414617350934367e-02,2.139725964693032362e-02,2.556558216391609586e-02,2.614646173140952254e-02,2.174779248644331114e-02,2.426337528041708907e-02,2.636330101714730312e-02,2.681120424438172833e-02,2.296469828992924248e-02,2.822042714802745073e-02,2.812868546412593956e-02,2.826355817796422087e-02,2.615225820404333198e-02,1.045209911161884206e-02,2.568025076496283435e-02,2.993807567477962256e-02,2.893871160809796325e-02,2.537654970422504458e-02,2.519743601109195735e-02,2.651212526837014305e-02,2.438475463947634148e-02,0.000000000000000000e+00,2.523813049408723738e-02,2.472189727666064193e-02,2.227531102722840953e-02,2.353010723558251333e-02,2.290479636089127677e-02,8.156972869871874365e-03,2.059319917733513222e-02,2.051896835951308451e-02,2.483006314291863817e-02,9.457621178818534369e-02
2.914189001241735549e-02,2.007128344814422191e-02,1.774851678301761146e-02,2.036797343950552328e-02,2.193351050351539933e-02,2.801013263041000206e-02,2.131784319192998531e-02,8.152235074192279787e-03,2.187605736104648174e-02,2.168332008356423091e-02,2.139642960364944793e-02,2.556481512835604222e-02,2.614572037822841463e-02,2.174711658440019527e-02,2.426280768813408178e-02,2.636272986301524054e-02,2.681085087763055569e-02,2.296449818756836000e-02,2.822034653286813188e-02,2.812877552071058398e-02,2.826377651403520069e-02,2.615263990643871758e-02,1.045230884834071408e-02,2.568096912527590564e-02,2.993896729679297597e-02,2.893975946728361004e-02,2.537763225413669152e-02,2.519860201800050090e-02,2.651338220225384068e-02,2.438600427125535430e-02,0.000000000000000000e+00,2.523944597889347247e-02,2.472317473636281848e-02,2.227640894489332085e-02,2.353121159313342411e-02,2.290577748679932177e-02,8.157276085589597672e-03,2.059382370904118756e-02,2.051944698383031951e-02,2.483043509291779638e-02,9.457790766521713410e-02
2.914349547145658748e-02,2.007226571500802734e-02,1.774925128703515667e-02,2.036866710552227497e-02,2.193405374607457908e-02,2.801097028545954451e-02,2.131811531905586019e-02,8.152300474017326604e-03,2.187614356059930029e-02,2.168334913729903432e-02,2.139641922475625860e-02,2.556501312397240280e-02,2.614595960188503126e-02,2.174721158440464513e-02,2.426309959257320209e-02,2.636308544016090910e-02,2.681142895727570488e-02,2.296508227926789478e-02,2.822123732728796380e-02,2.812981828578043839e-02,2.826496696840948702e-02,2.615391309196138728e-02,1.045288410043494071e-02,2.568258552421671254e-02,2.994094851655203920e-02,2.894185809187624706e-02,2.537966411712194378e-02,2.520073576527583417e-02,2.651567800792326707e-02,2.438824398527264167e-02,0.000000000000000000e+00,2.524184112284863848e-02,2.472553159456849364e-02,2.227850063896591806e-02,2.353338099133017031e-02,2.290781009354852377e-02,8.157959151144615270e-03,2.059541826626012928e-02,2.052090005586460625e-02,2.483195796768493044e-02,9.458355034589099875e-02
2.914269761285398497e-02,2.007157075782154201e-02,1.774850588106714061e-02,2.036766819869341091e-02,2.193278401696565835e-02,2.800951317194331006e-02,2.131664301770450423e-02,8.151703020591502188e-03,2.187446248153324460e-02,2.168163732362935261e-02,2.139470364536550512e-02,2.556318649773074367e-02,2.614413260143987061e-02,2.174561062487612509e-02,2.426150389169370175e-02,2.636139491550526862e-02,2.680993723847604343e-02,2.296390315105084970e-02,2.821996095110492625e-02,2.812871312426312026e-02,2.826399412225268082e-02,2.615319294491252888e-02,1.045265903352166070e-02,2.568224018203570796e-02,2.994062105838880133e-02,2.894173063230490520e-02,2.537973264202075460e-02,2.520090860306733668e-02,2.651590019312760269e-02,2.438856002594984654e-02,0.000000000000000000e+00,2.524221628470335946e-02,2.472589782131819416e-02,2.227878612100137046e-02,2.353363297359083520e-02,2.290796620181417137e-02,8.157970009988326637e-03,2.059530664134442621e-02,2.052064559667157034e-02,2.483142503688592559e-02,9.458160348556171604e-02
2.914261192403054881e-02,2.007140198104202800e-02,1.774822077708079412e-02,2.036718846590970453e-02,2.193205801620793857e-02,2.800871709530075929e-02,2.131567105349648980e-02,8.151290110777718867e-03,2.187325824850057041e-02,2.168038072170171485e-02,2.139341689668066912e-02,2.556185125829104482e-02,2.614280097837810846e-02,2.174438525068832923e-02,2.426031959121153353e-02,2.636014346060927202e-02,2.680887379952227520e-02,2.296307514139134948e-02,2.821911643799306091e-02,2.812801844625402448e-02,2.826344169305103349e-02,2.615284799702044527e-02,1.045258972032648594e-02,2.568226974443921576e-02,2.994076554080807653e-02,2.894205011788726981e-02,2.538021099179860185e-02,2.520150665138550308e-02,2.651658649773552118e-02,2.438932930658396780e-02,0.000000000000000000e+00,2.524310727021699188e-02,2.472678864478247696e-02,2.227956467314822289e-02,2.353442115492704670e-02,2.290866061668578660e-02,8.158179007752933490e-03,2.059571020051614160e-02,2.052091681412174934e-02,2.483151168086975003e-02,9.458162743709798426e-02
2.914244690843905555e-02,2.007129043581842853e-02,1.774801440842986924e-02,2.036682289367300336e-02,2.193148108998188225e-02,2.800799863314000146e-02,2.131485791288696349e-02,8.150934617673393640e-03,2.187219470305723848e-02,2.167924265724821206e-02,2.139221494924470335e-02,2.556051170456361335e-02,2.614143900726332084e-02,2.174308688293620159e-02,2.425898380447936639e-02,2.635869935939574513e-02,2.680751288638651836e-02,2.296193305958281819e-02,2.821783676321428305e-02,2.812680259206557995e-02,2.826234132867449025e-02,2.615191691653814821e-02,1.045227932995263474e-02,2.568163168183606668e-02,2.994017815931587778e-02,2.894158936401419399e-02,2.537998795017614925e-02,2.520141366894249405e-02,2.651656674814998130e-02,2.438946841408192595e-02,0.000000000000000000e+00,2.524342349163453611e-02,2.472715461833519326e-02,2.227992307602858629e-02,2.353480990005872922e-02,2.290902401530531957e-02,8.158295656237572399e-03,2.059595012006829040e-02,2.052109059813651479e-02,2.483151319255887807e-02,9.458054209759871045e-02
2.914297356836673472e-02,2.007169628815010445e-02,1.774827050510449297e-02,2.036699036264621662e-02,2.193147864899908442e-02,2.800797349050419827e-02,2.131459571320171859e-02,8.150786389968314727e-03,2.187167701338574646e-02,2.167863383368000968e-02,2.139151956348717479e-02,2.555974355813724758e-02,2.614065234081918918e-02,2.174224136556716230e-02,2.425813322991942841e-02,2.635777256990106537e-02,2.680664628469007701e-02,2.296119386877533766e-02,2.821704033236210538e-02,2.812603940316735218e-02,2.826169294751636196e-02,2.615137944387996988e-02,1.045212681799227369e-02,2.568136016018027906e-02,2.994004283859457230e-02,2.894154426918112838e-02,2.538013209405933987e-02,2.520169363156815959e-02,2.651695096497386564e-02,2.438999390372073583e-02,0.000000000000000000e+00,2.524417648282637969e-02,2.472796516757258534e-02,2.228070276830531465e-02,2.353566039644717361e-02,2.290985728422461135e-02,8.158588339909534151e-03,2.059665716692658799e-02,2.052175057931183641e-02,2.483210467990937600e-02,9.458136279772487442e-02
2.914514035936115535e-02,2.007328090260850420e-02,1.774957688389672272e-02,2.036836830250456087e-02,2.193278369731687522e-02,2.800956938269328830e-02,2.131560010545767089e-02,8.151119250499978472e-03,2.187243995220764306e-02,2.167928176240001281e-02,2.139204697500805136e-02,2.556039405750646157e-02,2.614130551179623049e-02,2.174256576061686999e-02,2.425856179459189021e-02,2.635822362765180560e-02,2.680714082483393393e-02,2.296159552167924972e-02,2.821762932808906388e-02,2.812662125036654096e-02,2.826239037644819735e-02,2.615205612220997816e-02,1.045245909090316075e-02,2.568225180766910490e-02,2.994129030261362054e-02,2.894280826048451633e-02,2.538142404651611006e-02,2.520312092538060100e-02,2.651855478691036647e-02,2.439165599281936658e-02,0.000000000000000000e+00,2.524614684734105552e-02,2.472998721393766114e-02,2.228259836062471133e-02,2.353770952205100006e-02,2.291188205370045181e-02,8.159316017687811076e-03,2.059849064285382975e-02,2.052355902398859955e-02,2.483409175767429741e-02,9.458711050266117859e-02
2.914568711271806056e-02,2.007380250513434924e-02,1.774995602710521120e-02,2.036869277894946817e-02,2.193296577421254001e-02,2.800967808411088111e-02,2.131551842758802953e-02,8.151035006618295373e-03,2.187207678255035162e-02,2.167880324399640291e-02,2.139144729638427223e-02,2.555964851732954110e-02,2.614051872499762938e-02,2.174166914052462138e-02,2.425759558805973617e-02,2.635714600117500250e-02,2.680603330106700113e-02,2.296059709768502252e-02,2.821647518654572459e-02,2.812542465837169006e-02,2.826128996186685199e-02,2.615103233307532193e-02,1.045210882046546108e-02,2.568143153575555213e-02,2.994056465897437444e-02,2.894213116169768243e-02,2.538100658128820269e-02,2.520285402226447868e-02,2.651838630508996861e-02,2.439169779888275200e-02,0.000000000000000000e+00,2.524647757863976091e-02,2.473042143074932059e-02,2.228308828697099161e-02,2.353829478418052387e-02,2.291250906243701840e-02,8.159557904248255708e-03,2.059913021976355479e-02,2.052420852352042011e-02,2.483469087504788439e-02,9.458719607785678885e-02
2.914588542356048861e-02,2.007416693160374993e-02,1.775020481511591780e-02,2.036887073668454395e-02,2.193298873167344107e-02,2.800950240960115370e-02,2.131526396219952241e-02,8.150877221554051963e-03,2.187149404781216222e-02,2.167808221468820948e-02,2.139057568284353367e-02,2.555851096096224684e-02,2.613931277322925975e-02,2.174036998831830117e-02,2.425614127588244726e-02,2.635551814058027451e-02,2.680430335876880094e-02,2.295902445128840050e-02,2.821459301619403184e-02,2.812344458372735903e-02,2.825939805908762523e-02,2.614922757512352577e-02,1.045144834004730315e-02,2.567980752548091467e-02,2.993895392463663888e-02,2.894055682444510169e-02,2.537981000865028106e-02,2.520183197122137161e-02,2.651744759188821854e-02,2.439106307834329815e-02,0.000000000000000000e+00,2.524618468174733357e-02,2.473027927203344870e-02,2.228310104866188315e-02,2.353840990540279066e-02,2.291271940260850362e-02,8.159668815192302679e-03,2.059948429600378175e-02,2.052461463746304768e-02,2.483499615433129928e-02,9.458546012345844800e-02
2.914763167763271406e-02,2.007564067104367078e-02,1.775144693782103669e-02,2.037019966073950680e-02,2.193426382787996842e-02,2.801088196269272898e-02,2.131623546531222560e-02,8.151187615890811283e-03,2.187216403652436289e-02,2.167859599038015478e-02,2.139091123672000674e-02,2.555877357229302191e-02,2.613952867349488007e-02,2.174023739795094903e-02,2.425595981021288344e-02,2.635526235190294858e-02,2.680392805221419941e-02,2.295858887031252890e-02,2.821408737963062782e-02,2.812280195775672051e-02,2.825883892640546416e-02,2.614862423492373550e-02,1.045126451153400964e-02,2.567932377218701961e-02,2.993868822149950079e-02,2.894025298517323430e-02,2.537971833501297125e-02,2.520190728605483516e-02,2.651767051374906772e-02,2.439150197393050515e-02,0.000000000000000000e+00,2.524703044251561113e-02,2.473126641756571639e-02,2.228415132084493946e-02,2.353963797541698197e-02,2.291403565022117131e-02,8.160183608955061396e-03,2.060088563537634115e-02,2.052609050450430669e-02,2.483661156437679679e-02,9.458842672406413132e-02
2.914887725698832310e-02,2.007668696287168847e-02,1.775229376383453961e-02,2.037106149135773855e-02,2.193502248980755756e-02,2.801168462398956338e-02,2.131670280486271454e-02,8.151309082016945998e-03,2.187234042275074467e-02,2.167863861895259064e-02,2.139080813211541657e-02,2.555858693140870830e-02,2.613930399426429158e-02,2.173977886497035009e-02,2.425546278479915815e-02,2.635468415564512154e-02,2.680329635236091551e-02,2.295797666265941492e-02,2.821339705086800889e-02,2.812203784422073402e-02,2.825817175043184373e-02,2.614797652643134629e-02,1.045106601311131082e-02,2.567885556742790371e-02,2.993840137342278565e-02,2.893997900966275780e-02,2.537965975747469294e-02,2.520200736970003644e-02,2.651790148585375650e-02,2.439192906669657504e-02,0.000000000000000000e+00,2.524780133238562624e-02,2.473215027405198732e-02,2.228506868284042472e-02,2.354069257781365304e-02,2.291514086807421718e-02,8.160604817132446898e-03,2.060200116436792378e-02,2.052723526041842078e-02,2.483780878118354782e-02,9.459041452127796290e-02
2.914898436368312112e-02,2.007698306134510224e-02,1.775249659358967697e-02,2.037120444791244711e-02,2.193503336694799591e-02,2.801149608833206420e-02,2.131647290107006876e-02,8.151167364064732315e-03,2.187181747092282677e-02,2.167799009961178178e-02,2.139002112196923197e-02,2.555754123857099588e-02,2.613819202595766417e-02,2.173858433706697332e-02,2.425411194725630992e-02,2.635316896040248297e-02,2.680166994058698002e-02,2.295649199568229257e-02,2.821160716049796180e-02,2.812014507897818427e-02,2.825635094265169581e-02,2.614622848170982880e-02,1.045041947946873974e-02,2.567725109157943664e-02,2.993678834734648728e-02,2.893839017551785506e-02,2.537842477681800935e-02,2.520092812262406459e-02,2.651689018511584409e-02,2.439120366793365649e-02,0.000000000000000000e+00,2.524738576984873403e-02,2.473187795533249300e-02,2.228495751921849219e-02,2.354067324305731887e-02,2.291521983539096530e-02,8.160669624332542865e-03,2.060224360258831183e-02,2.052753664175916565e-02,2.483801636226315099e-02,9.458850267307739035e-02
2.914964568242913931e-02,2.007769125543322139e-02,1.775308666177300571e-02,2.037181639097482636e-02,2.193558216469382663e-02,2.801196100786237583e-02,2.131680506256281027e-02,8.151245927449072073e-03,2.187189734143153708e-02,2.167794512981247035e-02,2.138983193230054036e-02,2.555716730929895666e-02,2.613775884735091565e-02,2.173796453730393596e-02,2.425336728311589321e-02,2.635230368513849508e-02,2.680066152404130334e-02,2.295551709664406248e-02,2.821041283772010230e-02,2.811881359570630665e-02,2.825507043005494323e-02,2.614494645012794757e-02,1.044994866108427123e-02,2.567604020664384507e-02,2.993562495251850253e-02,2.893720097866762930e-02,2.537751012657780275e-02,2.520015039908482871e-02,2.651619095109166921e-02,2.439074849908348663e-02,0.000000000000000000e+00,2.524724696910469676e-02,2.473187931348773405e-02,2.228510339782740698e-02,2.354093617694248339e-02,2.291559153021075976e-02,8.160847473287489648e-03,2.060279814722362074e-02,2.052817615841969270e-02,2.483867140645924440e-02,9.458823299858028222e-02
2.915112927673890048e-02,2.007897210359495602e-02,1.775420117067718490e-02,2.037305117336252192e-02,2.193683110334085709e-02,2.801331056550912524e-02,2.131785693650456448e-02,8.151606297015497743e-03,2.187274930168828582e-02,2.167867696868606281e-02,2.139041937411857025e-02,2.555770035647954297e-02,2.613825049578302057e-02,2.173813632549392860e-02,2.425348446493972437e-02,2.635237207347813221e-02,2.680058022681000574e-02,2.295532920401666468e-02,2.821016388962009624e-02,2.811841015419125345e-02,2.825470251641048341e-02,2.614449090668165970e-02,1.044979836561524267e-02,2.567559341780034296e-02,2.993533129566805159e-02,2.893683189061429725e-02,2.537728608420314683e-02,2.520003918615813451e-02,2.651618237344538845e-02,2.439090578540535625e-02,0.000000000000000000e+00,2.524772045202692411e-02,2.473247414317477841e-02,2.228578278720549574e-02,2.354176376286330058e-02,2.291651858377584741e-02,8.161226555680658329e-03,2.060387315126119973e-02,2.052934807770587927e-02,2.484000441303951465e-02,9.459066504602113568e-02
