2.915080652190297703e-02,2.007910515499714693e-02,1.775502519534766580e-02,2.037480875544002423e-02,2.193985405100001493e-02,2.801669641351250267e-02,2.132227935039421665e-02,8.153540420009553966e-03,2.187852010238201111e-02,2.168480637865566676e-02,2.139681197045195313e-02,2.556444115993671690e-02,2.614501359291684576e-02,2.174454825184866588e-02,2.425976534980907665e-02,2.635906287886622540e-02,2.680643726830976917e-02,2.296001688683909497e-02,2.821505729550444555e-02,2.812266051941904321e-02,2.825820213399601530e-02,2.614697290636968513e-02,1.045041610498082148e-02,2.567615397670081762e-02,2.993524551392368060e-02,2.893589991550455168e-02,2.537538075791840458e-02,2.519743276218444974e-02,2.651306397595028230e-02,2.438720436554480189e-02,0.000000000000000000e+00,2.524316216191133805e-02,2.472781397360997863e-02,2.228159379701024831e-02,2.353742668587975248e-02,2.291257218466536891e-02,8.159977764932930047e-03,2.060125974045712641e-02,2.052733158569393021e-02,2.483886183683876869e-02,9.458995359736789565e-02
2.915031537794421715e-02,2.007882312853218401e-02,1.775479555246383540e-02,2.037456387638540700e-02,2.193961300363670222e-02,2.801633083233708021e-02,2.132206515370895991e-02,8.153459141363865112e-03,2.187830092536192580e-02,2.168458294127348363e-02,2.139657937088030454e-02,2.556410503266970738e-02,2.614465634755163206e-02,2.174423562095178369e-02,2.425937542847253145e-02,2.635862470255990325e-02,2.680593490842058182e-02,2.295955551544963391e-02,2.821445913318184825e-02,2.812201716690399325e-02,2.825753719301286535e-02,2.614631326359141694e-02,1.045014583708345039e-02,2.567544555278071516e-02,2.993443493314185480e-02,2.893507417253007516e-02,2.537463862418006671e-02,2.519669193928168044e-02,2.651229105261211985e-02,2.438649500537593690e-02,0.000000000000000000e+00,2.524245808346053596e-02,2.472714060939476891e-02,2.228101216831224890e-02,2.353683412628891289e-02,2.291202527150323215e-02,8.159796520245371498e-03,2.060084001016122823e-02,2.052694980474533901e-02,2.483842716291633987e-02,9.458795895332743064e-02
2.915097684016377394e-02,2.007932797093591945e-02,1.775526457904648067e-02,2.037512480563864747e-02,2.194024590597722438e-02,2.801708749205370982e-02,2.132271028094157028e-02,8.153708583724836659e-03,2.187897471781564962e-02,2.168524947148964266e-02,2.139723031179406598e-02,2.556482696422532341e-02,2.614538245867004118e-02,2.174483408944569846e-02,2.426000150764781246e-02,2.635929187738569532e-02,2.680655835017279817e-02,2.296006108074134106e-02,2.821504696095720674e-02,2.812255879725227697e-02,2.825805924246413414e-02,2.614675311024958898e-02,1.045031278482572330e-02,2.567581068014438209e-02,2.993486636758573016e-02,2.893544891329162191e-02,2.537494254943653202e-02,2.519698398290458677e-02,2.651260026169325115e-02,2.438677305794544059e-02,0.000000000000000000e+00,2.524276385683409465e-02,2.472745169237702476e-02,2.228131308780409436e-02,2.353717066088108559e-02,2.291237983776808415e-02,8.159935284753543766e-03,2.060122621938061463e-02,2.052736979412882190e-02,2.483896959056370105e-02,9.458978093003446441e-02
2.915104749497548706e-02,2.007941577405858088e-02,1.775536677613017561e-02,2.037526797346440877e-02,2.194043419689029398e-02,2.801728571965736783e-02,2.132293250226569362e-02,8.153798447305286856e-03,2.187922603945651953e-02,2.168550261076764366e-02,2.139747949370410587e-02,2.556507433820108879e-02,2.614562522299602662e-02,2.174504168075738070e-02,2.426019309788001246e-02,2.635948917260149543e-02,2.680670856568927521e-02,2.296016564934942952e-02,2.821514129410200578e-02,2.812261390231149752e-02,2.825808957286381901e-02,2.614674145128997526e-02,1.045029733131109216e-02,2.567572924127468556e-02,2.993476653113579314e-02,2.893531220451493052e-02,2.537479200861021342e-02,2.519681894830767474e-02,2.651242341579383363e-02,2.438659580290903836e-02,0.000000000000000000e+00,2.524258428889140579e-02,2.472728160464592734e-02,2.228117453365194983e-02,2.353703856347365633e-02,2.291227366455228856e-02,8.159908208196252344e-03,2.060118977559924000e-02,2.052736547862412178e-02,2.483900429473615001e-02,9.458978473205899296e-02
2.914987860383133969e-02,2.007864090449762787e-02,1.775470767246965093e-02,2.037454009834738233e-02,2.193968883197789863e-02,2.801629992508315042e-02,2.132225499980127878e-02,8.153546065315556146e-03,2.187856385990065433e-02,2.168485488960606236e-02,2.139684504629702291e-02,2.556427093532111575e-02,2.614479510961661285e-02,2.174436646541704279e-02,2.425940136826395394e-02,2.635862001143794014e-02,2.680577848044998768e-02,2.295934877458347470e-02,2.821410286604417519e-02,2.812154476676623216e-02,2.825698794642483858e-02,2.614568561331313129e-02,1.044986293685296053e-02,2.567462009276827092e-02,2.993345942996095480e-02,2.893401055194663035e-02,2.537361494566097581e-02,2.519562970958123121e-02,2.651116452697249715e-02,2.438541629952953663e-02,0.000000000000000000e+00,2.524135522917471050e-02,2.472607850021902795e-02,2.228010001145989266e-02,2.353591390203406408e-02,2.291119725056343925e-02,8.159534028553194068e-03,2.060027343480485065e-02,2.052648152453731903e-02,2.483797925964409750e-02,9.458585245127734686e-02
2.915042518160970708e-02,2.007903550866996234e-02,1.775508253982243864e-02,2.037499964999475374e-02,2.194022420909317803e-02,2.801696129878564548e-02,2.132282747308904269e-02,8.153773225040438985e-03,2.187919283696707767e-02,2.168549140939662195e-02,2.139748338358119992e-02,2.556499704350811628e-02,2.614553182929868838e-02,2.174500398416611552e-02,2.426007875251159560e-02,2.635934992743901167e-02,2.680648268708504464e-02,2.295993746022805676e-02,2.821479368563747578e-02,2.812220705859892755e-02,2.825762544743425086e-02,2.614624517603680171e-02,1.045007326035210515e-02,2.567509977000992372e-02,2.993399546992345228e-02,2.893449549680111865e-02,2.537400162623748914e-02,2.519598920379240506e-02,2.651153085927738726e-02,2.438572539185301924e-02,0.000000000000000000e+00,2.524165400373601029e-02,2.472636640183822551e-02,2.228036252388100602e-02,2.353619656408011129e-02,2.291148495750073774e-02,8.159643245258495214e-03,2.060057146932559383e-02,2.052680225479215984e-02,2.483841401549081659e-02,9.458759343403924658e-02
2.915002408305130202e-02,2.007876773615495380e-02,1.775487204714443559e-02,2.037478872628890533e-02,2.194004005884580763e-02,2.801671302293460078e-02,2.132270593241903170e-02,8.153736419106979993e-03,2.187911745658668167e-02,2.168543373996056553e-02,2.139744151893093610e-02,2.556491702390151916e-02,2.614544612611286248e-02,2.174496581644941307e-02,2.426000539848518003e-02,2.635926635244035393e-02,2.680636552421305011e-02,2.295982709876295824e-02,2.821462650363336724e-02,2.812202010862062743e-02,2.825740858494578400e-02,2.614601874541313056e-02,1.044996844255501219e-02,2.567480841489832438e-02,2.993362460569736969e-02,2.893410730145766496e-02,2.537361944580361281e-02,2.519558147969544470e-02,2.651108611902184067e-02,2.438528277835404906e-02,0.000000000000000000e+00,2.524116366025471597e-02,2.472587659557625578e-02,2.227991902071714547e-02,2.353572936442251823e-02,2.291103815171849009e-02,8.159489019567865362e-03,2.060019985181308494e-02,2.052645179552383195e-02,2.483803914103884306e-02,9.458634621837966328e-02
2.915018009403310892e-02,2.007887150711040389e-02,1.775499109040859502e-02,2.037495821600399798e-02,2.194026958949182524e-02,2.801700453273618316e-02,2.132299439236354233e-02,8.153858426646934734e-03,2.187947378654471822e-02,2.168580937219434859e-02,2.139783364876926552e-02,2.556536334862555618e-02,2.614590122874873440e-02,2.174538881870000454e-02,2.426044991228015063e-02,2.635974822318493810e-02,2.680683036008585027e-02,2.296022076158346983e-02,2.821507938828717033e-02,2.812245842596711870e-02,2.825781807504904042e-02,2.614637717322880126e-02,1.045009580135265737e-02,2.567509098743027407e-02,2.993391196048757891e-02,2.893435921960106974e-02,2.537379367860926119e-02,2.519572085521322446e-02,2.651121183305131176e-02,2.438535689012873153e-02,0.000000000000000000e+00,2.524119331891690535e-02,2.472588993131232329e-02,2.227992209557835487e-02,2.353572872468372157e-02,2.291103982290642119e-02,8.159492226202328530e-03,2.060022021996535738e-02,2.052648725906507446e-02,2.483813553501620225e-02,9.458701962772815552e-02
2.914975803171209953e-02,2.007856875090945417e-02,1.775474968851657731e-02,2.037471364479210081e-02,2.194005321628515748e-02,2.801673483631174008e-02,2.132285109072254436e-02,8.153816041365436612e-03,2.187939113637351121e-02,2.168575234113161512e-02,2.139780207812127036e-02,2.556531030356873693e-02,2.614584746806005583e-02,2.174539388369751622e-02,2.426043218573054050e-02,2.635972986637468568e-02,2.680679291682204826e-02,2.296018838427761610e-02,2.821501109534790830e-02,2.812238316050756290e-02,2.825771204845383897e-02,2.614626358380024024e-02,1.045003436857918841e-02,2.567491401763535505e-02,2.993365845372738740e-02,2.893409263752767108e-02,2.537351260434122027e-02,2.519540637345906928e-02,2.651085761196608770e-02,2.438498647672723493e-02,0.000000000000000000e+00,2.524075528556976936e-02,2.472544169569701120e-02,2.227950503335657598e-02,2.353528085787404481e-02,2.291060199233567810e-02,8.159337142697580328e-03,2.059983635148713091e-02,2.052611573165981015e-02,2.483773918918258383e-02,9.458588641682386111e-02
2.915015045511296782e-02,2.007881831502859871e-02,1.775499450860257983e-02,2.037502520839308551e-02,2.194043369327021778e-02,2.801723606732359553e-02,2.132328679571843938e-02,8.153995330647919454e-03,2.187990436703010286e-02,2.168628755385834661e-02,2.139835739907761797e-02,2.556596666080347344e-02,2.614652123541179665e-02,2.174600776618190387e-02,2.426109912717431399e-02,2.636045760446352124e-02,2.680752210989091611e-02,2.296081724494366053e-02,2.821575918869365096e-02,2.812312839655274621e-02,2.825843234340433968e-02,2.614692071826091660e-02,1.045028149815766319e-02,2.567550100536957966e-02,2.993429198662871452e-02,2.893468912595306697e-02,2.537398970579935603e-02,2.519584430665645219e-02,2.651129344171484700e-02,2.438534124295618430e-02,0.000000000000000000e+00,2.524106182892122546e-02,2.472571985832115390e-02,2.227973840153884069e-02,2.353551662770918609e-02,2.291082515696991895e-02,8.159415479530559082e-03,2.060003639693220104e-02,2.052632093156446166e-02,2.483803819207041144e-02,9.458746241225329809e-02
2.915023606304447540e-02,2.007884593982074001e-02,1.775503745140768336e-02,2.037509931787839443e-02,2.194055097366306994e-02,2.801741244769486577e-02,2.132345848093623528e-02,8.154072757948329156e-03,2.188014254706606432e-02,2.168654984861810922e-02,2.139864433194563209e-02,2.556631506026121187e-02,2.614688274191741268e-02,2.174636196683684200e-02,2.426148610861662488e-02,2.636088402888132204e-02,2.680795749932026947e-02,2.296120075357121690e-02,2.821621384917967490e-02,2.812359112481469317e-02,2.825887439803455303e-02,2.614733032341443400e-02,1.045043203280401206e-02,2.567586124757121474e-02,2.993466100964434565e-02,2.893503980030077277e-02,2.537425782538433108e-02,2.519607771837666099e-02,2.651151419959117336e-02,2.438550064609770057e-02,0.000000000000000000e+00,2.524116347252872844e-02,2.472579520226444311e-02,2.227978476756484888e-02,2.353555090174377223e-02,2.291084625362512991e-02,8.159419069644147440e-03,2.060003961392533126e-02,2.052632197038180631e-02,2.483808132077959877e-02,9.458810899595034016e-02
2.914944149370262902e-02,2.007826176524022538e-02,1.775453709561855553e-02,2.037454768691657203e-02,2.193999159143894886e-02,2.801673049468064378e-02,2.132296970963107677e-02,8.153897415036160182e-03,2.187970219531397767e-02,2.168613994194605599e-02,2.139826891398863978e-02,2.556587815985343626e-02,2.614644246914963124e-02,2.174605029477723675e-02,2.426113463040667148e-02,2.636050954532801263e-02,2.680758434296589068e-02,2.296089487528243586e-02,2.821582483252531651e-02,2.812321778456849941e-02,2.825847859066414614e-02,2.614696933243346177e-02,1.045027543937864824e-02,2.567547168812856634e-02,2.993415488121249288e-02,2.893454906226186965e-02,2.537379045955930404e-02,2.519558162632178772e-02,2.651096698424558473e-02,2.438495403628893748e-02,0.000000000000000000e+00,2.524053194290771726e-02,2.472515092520213495e-02,2.227918032684944247e-02,2.353489557211217720e-02,2.291019305727153357e-02,8.159181144415463688e-03,2.059942917068349408e-02,2.052570773976455584e-02,2.483737654681270751e-02,9.458593712230368988e-02
2.914957088109644545e-02,2.007830616862734188e-02,1.775458874221253619e-02,2.037462563275820038e-02,2.194010517598526250e-02,2.801691615902998991e-02,2.132312967120246136e-02,8.153969617838947165e-03,2.187992515796278320e-02,2.168638751667394809e-02,2.139854316275177290e-02,2.556622655498146449e-02,2.614680728963222553e-02,2.174640874774257104e-02,2.426153765025488782e-02,2.636095694978297238e-02,2.680805601590520448e-02,2.296131718075578032e-02,2.821633624386792050e-02,2.812374910073574957e-02,2.825899557896022207e-02,2.614746000075385268e-02,1.045046077059917297e-02,2.567592965137346916e-02,2.993463625583864945e-02,2.893501981618053914e-02,2.537417057384177763e-02,2.519592888109524823e-02,2.651130699877828414e-02,2.438522484383285130e-02,0.000000000000000000e+00,2.524074399922960829e-02,2.472533128177920730e-02,2.227931571294089821e-02,2.353501881320971961e-02,2.291029343351327213e-02,8.159209576166696551e-03,2.059948536305116276e-02,2.052575201607174937e-02,2.483746272030870617e-02,9.458681397289647741e-02
2.914854272299457691e-02,2.007754574507488246e-02,1.775392434669201269e-02,2.037387732226271855e-02,2.193932306792343787e-02,2.801596607933853206e-02,2.132241242089144215e-02,8.153705581200640373e-03,2.187924427336203348e-02,2.168573873398883800e-02,2.139793331935881809e-02,2.556552800494441696e-02,2.614610332415755189e-02,2.174587772913169278e-02,2.426095563022778734e-02,2.636033613647988452e-02,2.680745067105722718e-02,2.296082155296523888e-02,2.821572579043335124e-02,2.812316949997200471e-02,2.825840071704462456e-02,2.614692923001061750e-02,1.045023972949877394e-02,2.567539712172825159e-02,2.993396328568448395e-02,2.893438213409342541e-02,2.537358395424229793e-02,2.519531876075799953e-02,2.651064001938729583e-02,2.438457170529240506e-02,0.000000000000000000e+00,2.523999839330869424e-02,2.472457223714323235e-02,2.227860172028559363e-02,2.353424203673516735e-02,2.290951343502958815e-02,8.158922457360310090e-03,2.059873894669891556e-02,2.052499063417863659e-02,2.483656701491371646e-02,9.458397969827887775e-02
2.914860899429847635e-02,2.007753269995329187e-02,1.775391681885666803e-02,2.037387858650932526e-02,2.193934256267121227e-02,2.801604659281847765e-02,2.132246785073086542e-02,8.153736228023754362e-03,2.187935248709811306e-02,2.168587143552058380e-02,2.139809471774351685e-02,2.556575918705390749e-02,2.614635189077781086e-02,2.174613806240547134e-02,2.426126305394416677e-02,2.636068352686185903e-02,2.680783824062122137e-02,2.296118033596433392e-02,2.821617088805825069e-02,2.812364839369088654e-02,2.825887352900120428e-02,2.614739288469325462e-02,1.045041789333439781e-02,2.567585253942111095e-02,2.993444287312981358e-02,2.893486512282835224e-02,2.537398508498913893e-02,2.519569197072837538e-02,2.651100820293083443e-02,2.438487306285421971e-02,0.000000000000000000e+00,2.524024005654159838e-02,2.472477931875234972e-02,2.227875583580402399e-02,2.353437993528947891e-02,2.290962013370195088e-02,8.158949355610074783e-03,2.059878007444984616e-02,2.052500871621502909e-02,2.483660799622643134e-02,9.458473418868405813e-02
2.914984224957963346e-02,2.007831800914933879e-02,1.775461134194284210e-02,2.037468131675888514e-02,2.194021952695301286e-02,2.801722805903105601e-02,2.132335004373425713e-02,8.154082150628762932e-03,2.188030478987656666e-02,2.168683982717601114e-02,2.139908045219667335e-02,2.556698272366627472e-02,2.614761681342469071e-02,2.174724218346055574e-02,2.426251794793540806e-02,2.636206192831003214e-02,2.680928183562543421e-02,2.296244708782644098e-02,2.821773707888582464e-02,2.812525040905309442e-02,2.826047889853633421e-02,2.614891041106707711e-02,1.045101904288498786e-02,2.567735382669764088e-02,2.993614317100819905e-02,2.893653415310324523e-02,2.537543138057388181e-02,2.519710574213435833e-02,2.651247206024725384e-02,2.438618495628161811e-02,0.000000000000000000e+00,2.524152791569675425e-02,2.472601066546347218e-02,2.227983095553853765e-02,2.353548879551779424e-02,2.291066881742660419e-02,8.159310171607151579e-03,2.059965953622603860e-02,2.052585736814299677e-02,2.483764751913057969e-02,9.458930454678589339e-02
2.914875260720110189e-02,2.007750491053650679e-02,1.775389463316521393e-02,2.037386703063972376e-02,2.193935863426169780e-02,2.801618837020704994e-02,2.132254761197557510e-02,8.153784557147518083e-03,2.187953192467398389e-02,2.168609938531495043e-02,2.139838086225568856e-02,2.556618955133270824e-02,2.614681871665134466e-02,2.174663250755152002e-02,2.426185794500089130e-02,2.636135919902931127e-02,2.680860573553366100e-02,2.296189704389032041e-02,2.821706791243790147e-02,2.812462213412628489e-02,2.825984089748692640e-02,2.614834959559177510e-02,1.045078841621891255e-02,2.567680834889518246e-02,2.993545532603561488e-02,2.893589195521121399e-02,2.537484764270836815e-02,2.519650170401297601e-02,2.651181179001680516e-02,2.438554076047853847e-02,0.000000000000000000e+00,2.524078936298823281e-02,2.472525661527018997e-02,2.227911739352015502e-02,2.353470864657448633e-02,2.290987973269586683e-02,8.159017075701675142e-03,2.059888999364390544e-02,2.052506495830336980e-02,2.483670517324843355e-02,9.458633390939608088e-02
