2.925182595912662747e-02,2.016778551315424883e-02,1.782361163929447809e-02,2.044011993835484139e-02,2.198981356754834901e-02,2.806400224806882698e-02,2.133906746324689546e-02,8.153383439131621849e-03,2.186103687576307700e-02,2.165262429961860996e-02,2.134897754699343828e-02,2.550256405908682411e-02,2.607845453912925604e-02,2.165878035670799895e-02,2.416752854858322114e-02,2.625510441884589333e-02,2.669818088779679979e-02,2.286050022407752277e-02,2.810120952900255903e-02,2.800252652209540491e-02,2.814980417129134965e-02,2.604512176459821901e-02,1.041690519978315070e-02,2.559797844121974864e-02,2.987308065355818998e-02,2.887802470652340095e-02,2.534620708512208206e-02,2.518674972500379791e-02,2.651592440489341368e-02,2.441433892441221762e-02,0.000000000000000000e+00,2.530757886240439861e-02,2.480493823715617177e-02,2.236383807155079353e-02,2.363314492618385707e-02,2.301344207602318975e-02,8.198469636292757962e-03,2.070275093892501306e-02,2.063066994854232533e-02,2.494119668685718452e-02,9.470017355580050145e-02
2.925801822441313413e-02,2.017649405358114614e-02,1.783313252606595276e-02,2.045283007694299882e-02,2.200573168521535380e-02,2.807971785196158865e-02,2.135673267937403599e-02,8.160295986802113682e-03,2.187976567396700267e-02,2.167090104264194836e-02,2.136624532269473797e-02,2.551836166428900904e-02,2.609352752090943195e-02,2.167049426674395526e-02,2.417707536055877307e-02,2.626431377214411347e-02,2.670280265302692191e-02,2.286194527375589799e-02,2.810021953355060914e-02,2.799766861274143037e-02,2.814316603214911047e-02,2.603525931671287624e-02,1.041228917601946975e-02,2.558282392881173345e-02,2.985624323678792713e-02,2.885815035681953480e-02,2.532691322387016497e-02,2.516696972956186662e-02,2.649544175603334162e-02,2.439524121258606834e-02,0.000000000000000000e+00,2.528977937133034329e-02,2.478865841182543300e-02,2.235108685629228278e-02,2.362137923347243720e-02,2.300439185107350584e-02,8.196347809475205276e-03,2.070052025662700440e-02,2.063148767199408581e-02,2.494484990410922309e-02,9.468988405452720414e-02
2.926236516989676878e-02,2.018327468619931370e-02,1.784116106511754798e-02,2.046413836006688233e-02,2.202062733161060104e-02,2.809471868200682718e-02,2.137420292689525686e-02,8.167308388122259885e-03,2.189922178008971848e-02,2.169031209945512795e-02,2.138509391979496674e-02,2.553632503827778233e-02,2.611093764410308757e-02,2.168500614449550903e-02,2.418975792585092641e-02,2.627706824726145154e-02,2.671124462946742814e-02,2.286692515440229626e-02,2.810342856961921959e-02,2.799729713089418523e-02,2.814075449494042591e-02,2.602946487572154952e-02,1.040912362382942838e-02,2.557123729975966514e-02,2.984274962371820730e-02,2.884155849690879167e-02,2.530996656180211496e-02,2.514904050805012031e-02,2.647651133656478417e-02,2.437691033125159723e-02,0.000000000000000000e+00,2.527172126799106036e-02,2.477170690571774830e-02,2.233732352420819689e-02,2.360825085830936879e-02,2.299373154557570603e-02,8.193548758457992742e-03,2.069636647964879020e-02,2.063023584675172106e-02,2.494653695363884330e-02,9.468047233273151064e-02
2.926270305168005015e-02,2.018639297777191643e-02,1.784607640988335187e-02,2.047210209899583133e-02,2.203230782740781338e-02,2.810645565947333252e-02,2.138925668975571320e-02,8.173567776832068796e-03,2.191711974535919677e-02,2.170861785183973366e-02,2.140336477516377456e-02,2.555412883061223758e-02,2.612836518581334450e-02,2.170045111824864606e-02,2.420367542334976238e-02,2.629136535553654522e-02,2.672171767308889959e-02,2.287404237773717555e-02,2.810925635417237112e-02,2.800004213715183779e-02,2.814127513766968500e-02,2.602673450685081755e-02,1.040703707368225393e-02,2.556250047624764390e-02,2.983169895249193973e-02,2.882756328744149124e-02,2.529484698395108311e-02,2.513246482670445162e-02,2.645858283031856176e-02,2.435883599807988145e-02,0.000000000000000000e+00,2.525274838579380857e-02,2.475337095907852170e-02,2.232179720501406908e-02,2.359287187271542213e-02,2.298046662511542271e-02,8.189659327298114133e-03,2.068908128868260712e-02,2.062555122688581807e-02,2.494448653175084310e-02,9.466664989407252984e-02
2.925886710431366278e-02,2.018584711473823609e-02,1.784784704123205251e-02,2.047663972401202528e-02,2.204061307625105812e-02,2.811462278124404052e-02,2.140161707035248551e-02,8.178941149258189477e-03,2.193303076221598744e-02,2.172532767480580412e-02,2.142049964156010622e-02,2.557105316767466219e-02,2.614505252198261187e-02,2.171606291620704898e-02,2.421796389506027797e-02,2.630624234424464372e-02,2.673319970560161102e-02,2.288237530343483969e-02,2.811658786126019702e-02,2.800473752144769929e-02,2.814359729768617369e-02,2.602599034450293891e-02,1.040562514674758798e-02,2.555561227877677435e-02,2.982205422392613173e-02,2.881514783038960359e-02,2.528074314837758241e-02,2.511651160062333341e-02,2.644094987708725183e-02,2.434047219722008590e-02,0.000000000000000000e+00,2.523246487564949347e-02,2.473333075922147517e-02,2.230428723135800123e-02,2.357505844158230141e-02,2.296446710846708136e-02,8.184651562808504047e-03,2.067863339066721914e-02,2.061743233652417462e-02,2.493861715251412953e-02,9.464674644272702553e-02
2.925364185266408554e-02,2.018330829399910334e-02,1.784780151869353251e-02,2.047911935531779998e-02,2.204681079120051138e-02,2.812110409561605073e-02,2.141228212063071498e-02,8.183781704578120889e-03,2.194784413822789201e-02,2.174130193547527470e-02,2.143735532747420222e-02,2.558843381499828831e-02,2.616242979043032282e-02,2.173300351467201408e-02,2.423416577638307437e-02,2.632344301364452840e-02,2.674777597713224805e-02,2.289386026848824057e-02,2.812801129933342054e-02,2.801420480558350704e-02,2.815070756390310874e-02,2.603024143764608861e-02,1.040615537829762960e-02,2.555395444714440162e-02,2.981778130955584777e-02,2.880839348776754669e-02,2.527141844397559622e-02,2.510500957144503123e-02,2.642765754436995559e-02,2.432562395337204558e-02,0.000000000000000000e+00,2.521477639787795752e-02,2.471537286298487388e-02,2.228811146758911260e-02,2.355822500075790277e-02,2.294891619422309917e-02,8.179592063869867147e-03,2.066751709808641382e-02,2.060816606980223759e-02,2.493145493440382041e-02,9.463124737785340301e-02
2.924481510893215883e-02,2.017745789034800993e-02,1.784482382242153983e-02,2.047830207959386653e-02,2.204961219267800171e-02,2.812404743231278897e-02,2.142002133804174133e-02,8.187612208664365662e-03,2.196025328162530890e-02,2.175520615542474515e-02,2.145255504631035995e-02,2.560443346938755943e-02,2.617857059593466790e-02,2.174958080704184407e-02,2.425026628915957772e-02,2.634072677333415893e-02,2.676298303132551223e-02,2.290627876353356490e-02,2.814071175959320659e-02,2.802547855212539005e-02,2.815958338169688088e-02,2.603654698128954337e-02,1.040744076998283835e-02,2.555447414520527899e-02,2.981540867112725951e-02,2.880381258919806342e-02,2.526378561975053949e-02,2.509490514282812501e-02,2.641553272398143928e-02,2.431141043538978530e-02,0.000000000000000000e+00,2.519684607826662426e-02,2.469678928403248180e-02,2.227092711321652235e-02,2.353997830991137394e-02,2.293158998214226904e-02,8.173735454834206438e-03,2.065397719638041585e-02,2.059612281730038505e-02,2.492108488255729767e-02,9.461140431795411754e-02
2.923296252068641535e-02,2.016846026008037654e-02,1.783910311974032381e-02,2.047447754384817964e-02,2.204944841436657504e-02,2.812421804859467286e-02,2.142546339224488464e-02,8.190721958615738638e-03,2.197116555563188856e-02,2.176806196353702968e-02,2.146724766435946508e-02,2.562055098622322002e-02,2.619505368783927798e-02,2.176736252241219527e-02,2.426805213577777620e-02,2.636008576056195207e-02,2.678095405101128118e-02,2.292155757797426779e-02,2.815704129529183336e-02,2.804102661656322770e-02,2.817263973471144725e-02,2.604722202284432894e-02,1.041036228182022107e-02,2.555937307595323310e-02,2.981725972700228350e-02,2.880369965390653514e-02,2.525972118445993578e-02,2.508792913413048636e-02,2.640627958459977262e-02,2.429921104867494019e-02,0.000000000000000000e+00,2.517977973128631905e-02,2.467853169681658368e-02,2.225345614001065717e-02,2.352098017331577529e-02,2.291302799680348945e-02,8.167233415875628511e-03,2.063830518499418232e-02,2.058151968749319383e-02,2.490789940133015037e-02,9.459135649993512251e-02
2.921874440899605366e-02,2.015713586011527725e-02,1.783121629133064406e-02,2.046809854844304846e-02,2.204648434664048529e-02,2.812150329659121248e-02,2.142825300540979888e-02,8.192865530030051663e-03,2.197963601256743699e-02,2.177867920489513429e-02,2.147997992517521396e-02,2.563492351684932766e-02,2.620990829671332803e-02,2.178418796181278566e-02,2.428513687070393834e-02,2.637885242823420975e-02,2.679888740090325197e-02,2.293715778354941948e-02,2.817399551727551785e-02,2.805770406459472122e-02,2.818690735887200913e-02,2.605945651241662123e-02,1.041391178309576324e-02,2.556620732801250309e-02,2.982098290961415418e-02,2.880578399615366450e-02,2.525758042972794243e-02,2.508275148191629889e-02,2.639874033077611176e-02,2.428837266860793889e-02,0.000000000000000000e+00,2.516353490730655063e-02,2.466080693124433551e-02,2.223611915608116052e-02,2.350184090851068289e-02,2.289397770340081961e-02,8.160406228631867168e-03,2.062141277099526285e-02,2.056533185425349700e-02,2.489272028597382808e-02,9.456927501496999178e-02
2.920395244860082146e-02,2.014471252238352744e-02,1.782214856411151391e-02,2.046017632943611039e-02,2.204163960976173245e-02,2.811710241586993370e-02,2.142905243653724437e-02,8.194255778619780745e-03,2.198613686679816090e-02,2.178745101189661498e-02,2.149107021091956407e-02,2.564802738425658868e-02,2.622363100731866029e-02,2.180032275380490089e-02,2.430192488587444924e-02,2.639747480017505879e-02,2.681734441580428327e-02,2.295358591682110025e-02,2.819231321509272151e-02,2.807630776785418475e-02,2.820329920425521802e-02,2.607418006783456324e-02,1.041851753754685986e-02,2.557614788580526988e-02,2.982808273928126003e-02,2.881162261850593598e-02,2.525889500534031148e-02,2.508100994038303319e-02,2.639470808413319977e-02,2.428068685686410322e-02,0.000000000000000000e+00,2.515011803531522899e-02,2.464562918876226499e-02,2.222075362597716527e-02,2.348450774117630258e-02,2.287631686798963920e-02,8.153909168437625810e-03,2.060489951021921007e-02,2.054908881959904496e-02,2.487720524024096547e-02,9.455053233853959183e-02
