2.915220011584013574e-02,2.007987252055980221e-02,1.775583416266517112e-02,2.037590952780049883e-02,2.194129792143253987e-02,2.801870057182559090e-02,2.132407600742938780e-02,8.154306647027022292e-03,2.188077984777630006e-02,2.168722008249989244e-02,2.139937845135847505e-02,2.556752663275378007e-02,2.614819974265061159e-02,2.174755242057331908e-02,2.426304912834320593e-02,2.636266620264570565e-02,2.681009547843236224e-02,2.296321145827885310e-02,2.821886169057843605e-02,2.812650172625287548e-02,2.826190238761996584e-02,2.615038661092434352e-02,1.045169001807648955e-02,2.567920545287979278e-02,2.993846603229739431e-02,2.893895918535062742e-02,2.537779358240983135e-02,2.519960722088479890e-02,2.651518739818024134e-02,2.438886518108630136e-02,0.000000000000000000e+00,2.524446576383317098e-02,2.472893359751246814e-02,2.228246617404840493e-02,2.353825646054534537e-02,2.291330705153258110e-02,8.160217417506996848e-03,2.060183747483038119e-02,2.052790418193370728e-02,2.483984418198713698e-02,9.459682344735163839e-02
2.915159164959848365e-02,2.007945302922605271e-02,1.775546343616620990e-02,2.037548438404902795e-02,2.194084055139137665e-02,2.801811684521940751e-02,2.132363217785435139e-02,8.154137065498308704e-03,2.188032516122328727e-02,2.168676972845610604e-02,2.139893440873595620e-02,2.556699618031429283e-02,2.614765730747388786e-02,2.174710190950526756e-02,2.426254642147744611e-02,2.636212006752077300e-02,2.680954010888369002e-02,2.296273590924090280e-02,2.821827711351913154e-02,2.812591918688623835e-02,2.826131677892388880e-02,2.614984477245417549e-02,1.045147330461927704e-02,2.567867289828080352e-02,2.993784454195917016e-02,2.893835838334273686e-02,2.537726625440223094e-02,2.519908320991928047e-02,2.651463573638040278e-02,2.438835724412586475e-02,0.000000000000000000e+00,2.524393925411635639e-02,2.472841755063143188e-02,2.228200092064335641e-02,2.353776480785142386e-02,2.291282830043051347e-02,8.160046868161295250e-03,2.060140681603310833e-02,2.052747503394724768e-02,2.483932537647954089e-02,9.459485346068856326e-02
2.915191645517406852e-02,2.007967626926370971e-02,1.775566100930119767e-02,2.037571135745956663e-02,2.194108534558024751e-02,2.801842987655493375e-02,2.132387070840351118e-02,8.154228413933994196e-03,2.188057063367868788e-02,2.168701334565797251e-02,2.139917514357662573e-02,2.556728399625429748e-02,2.614795174940086689e-02,2.174734744972686012e-02,2.426282035775726917e-02,2.636241780935453388e-02,2.680984304737491289e-02,2.296299557008527059e-02,2.821859607954643398e-02,2.812623732180429686e-02,2.826163622115049692e-02,2.615014045155790792e-02,1.045159134284988356e-02,2.567896289702869747e-02,2.993818201926695330e-02,2.893868461606858428e-02,2.537755192588633454e-02,2.519936650510479562e-02,2.651493352030079645e-02,2.438863064056369379e-02,0.000000000000000000e+00,2.524422144471466858e-02,2.472869366324713034e-02,2.228224941392707020e-02,2.353802708837300639e-02,2.291308341061921647e-02,8.160137646962578595e-03,2.060163585251658866e-02,2.052770314422217024e-02,2.483960182596506999e-02,9.459591256152614924e-02
2.915108955312489120e-02,2.007910612105482870e-02,1.775515697191456035e-02,2.037513314009874177e-02,2.194046302605371507e-02,2.801763572076248696e-02,2.132326644930222087e-02,8.153997473443863608e-03,2.187995128276134030e-02,2.168639978966855827e-02,2.139857009289019424e-02,2.556656140030611965e-02,2.614721285633357303e-02,2.174673356696281076e-02,2.426213555026318636e-02,2.636167386838787416e-02,2.680908673726645208e-02,2.296234802775380321e-02,2.821780027943461555e-02,2.812544442976660716e-02,2.826083933633239884e-02,2.614940329645391165e-02,1.045129660144715651e-02,2.567823881404664860e-02,2.993733720862250952e-02,2.893786812011526696e-02,2.537683554576981512e-02,2.519865480815973099e-02,2.651418436587137800e-02,2.438794107325273700e-02,0.000000000000000000e+00,2.524350685892338270e-02,2.472799333394651647e-02,2.228161802571619263e-02,2.353735986222429272e-02,2.291243363841516736e-02,8.159906140573538677e-03,2.060105115239160151e-02,2.052712036560042780e-02,2.483889698189608100e-02,9.459323508410541481e-02
2.915136120239243331e-02,2.007929256325688416e-02,1.775532191228037376e-02,2.037532256939995554e-02,2.194066726794153752e-02,2.801789716192064003e-02,2.132346543421014332e-02,8.154073685552988907e-03,2.188015611320188319e-02,2.168660312203174803e-02,2.139877109600982902e-02,2.556680196275562880e-02,2.614745901798918443e-02,2.174693895842376434e-02,2.426236485929312778e-02,2.636192317071457333e-02,2.680934062944770671e-02,2.296256578816035371e-02,2.821806789099014917e-02,2.812571154912079860e-02,2.826110761088597781e-02,2.614965179991198332e-02,1.045139582311709926e-02,2.567848276090967455e-02,2.993762098764803092e-02,2.893814261477508504e-02,2.537707595397770133e-02,2.519889320541333910e-02,2.651443490743761802e-02,2.438817105315761735e-02,0.000000000000000000e+00,2.524374405744429783e-02,2.472822533488892513e-02,2.228182669667569046e-02,2.353758000717569299e-02,2.291264762953135886e-02,8.159982227609779634e-03,2.060124295809084155e-02,2.052731124147356631e-02,2.483912822977173487e-02,9.459412286335333597e-02
2.915280119517863963e-02,2.008028368020246465e-02,1.775619835026307283e-02,2.037632843943549404e-02,2.194175061300825125e-02,2.801928128351997144e-02,2.132451872324347270e-02,8.154476574353622734e-03,2.188123751116152066e-02,2.168767526159607120e-02,2.139982937770797816e-02,2.556806687667479566e-02,2.614875281464028658e-02,2.174801566396893440e-02,2.426356633893195572e-02,2.636322879134855510e-02,2.681066886089542717e-02,2.296370377971391694e-02,2.821946641153079416e-02,2.812710594823710289e-02,2.826250863689632603e-02,2.615094849744750358e-02,1.045191400234889677e-02,2.567975614220940200e-02,2.993910495382197043e-02,2.893957730168813733e-02,2.537833383818269631e-02,2.520014196159313727e-02,2.651574855972693365e-02,2.438937891481691295e-02,0.000000000000000000e+00,2.524499343294164116e-02,2.472944883058811674e-02,2.228292874424197753e-02,2.353874385040727671e-02,2.291378022144159587e-02,8.160385440022236564e-03,2.060226058753906325e-02,2.052832491839251539e-02,2.484035503875548639e-02,9.459880226899297639e-02
2.915192205705154430e-02,2.007967741729145203e-02,1.775566231414898652e-02,2.037571343703752091e-02,2.194108859992945082e-02,2.801843658117469590e-02,2.132387580027461302e-02,8.154230840489525359e-03,2.188057845035694046e-02,2.168702234900586265e-02,2.139918550977845321e-02,2.556729805730220337e-02,2.614796668195656926e-02,2.174736250367304349e-02,2.426283782680305201e-02,2.636243739970342559e-02,2.680986444754576703e-02,2.296301511457222999e-02,2.821862017061863362e-02,2.812626290284342412e-02,2.826166142029954559e-02,2.615016489089427160e-02,1.045160072077993933e-02,2.567898663279092122e-02,2.993820716929057602e-02,2.893870971820046781e-02,2.537757272825548124e-02,2.519938587797921833e-02,2.651495269755498041e-02,2.438864640571479503e-02,0.000000000000000000e+00,2.524423435288520451e-02,2.472870488506731870e-02,2.228225799890627343e-02,2.353803499815108197e-02,2.291308985418929675e-02,8.160139441893903695e-03,2.060163920132896190e-02,2.052770548782402796e-02,2.483960574631992324e-02,9.459595616745464230e-02
2.915161825894143841e-02,2.007946740707822544e-02,1.775547662723943668e-02,2.037550043587871978e-02,2.194085940926396652e-02,2.801814463096989616e-02,2.132365344540301105e-02,8.154145919581554797e-03,2.188035087799637332e-02,2.168679709056428248e-02,2.139896360805718101e-02,2.556703345926320328e-02,2.614769623351941366e-02,2.174713820795191876e-02,2.426258784255081249e-02,2.636216595751010583e-02,2.680958887512606761e-02,2.296277943639624119e-02,2.821833064634396079e-02,2.812597479983190360e-02,2.826137186153345610e-02,2.614989733121027976e-02,1.045149371136631575e-02,2.567872398493837097e-02,2.993790034616202606e-02,2.893841342330656652e-02,2.537731266435604496e-02,2.519912735810534571e-02,2.651468039066424282e-02,2.438839550597660111e-02,0.000000000000000000e+00,2.524397380129120988e-02,2.472844929044397747e-02,2.228202728126970483e-02,2.353779096010725699e-02,2.291285193565198441e-02,8.160054563707001135e-03,2.060142454927586450e-02,2.052749128984078519e-02,2.483934673411017022e-02,9.459497713879977399e-02
2.915099051069634795e-02,2.007903439472080720e-02,1.775509365071323634e-02,2.037506090462066349e-02,2.194038609378174201e-02,2.801754082787540762e-02,2.132319354368186065e-02,8.153970103177634807e-03,2.187987925375137546e-02,2.168632981317474007e-02,2.139850276645402852e-02,2.556648337466752713e-02,2.614713379421728170e-02,2.174667080621518409e-02,2.426206668760277560e-02,2.636159985483646842e-02,2.680901365329996580e-02,2.296228706388347973e-02,2.821772576999053914e-02,2.812537234721168913e-02,2.826076655854981023e-02,2.614933763055789923e-02,1.045127000694462752e-02,2.567817468717367019e-02,2.993725957184412145e-02,2.893779437105702471e-02,2.537676976009294733e-02,2.519858814570337738e-02,2.651411285638353293e-02,2.438787326677394410e-02,0.000000000000000000e+00,2.524343269006497706e-02,2.472791897820100782e-02,2.228154912036610022e-02,2.353728559744463003e-02,2.291235967992581724e-02,8.159879121581333633e-03,2.060098126826991755e-02,2.052704928079398042e-02,2.483881184391547800e-02,9.459294525664414810e-02
2.915094228319782196e-02,2.007900057067578056e-02,1.775506362085348816e-02,2.037502635239402810e-02,2.194034879921336750e-02,2.801749380731206190e-02,2.132315729648850619e-02,8.153956273201919819e-03,2.187984224750143605e-02,2.168629327173683674e-02,2.139846690685795472e-02,2.556644107311770164e-02,2.614709066977134386e-02,2.174663524581606569e-02,2.426202735969843274e-02,2.636155727314564573e-02,2.680897086636638629e-02,2.296225072980376952e-02,2.821768134987532456e-02,2.812532852765184041e-02,2.826072262372324520e-02,2.614929738050210048e-02,1.045125393877588925e-02,2.567813557930757537e-02,2.993721368046915396e-02,2.893775037407217421e-02,2.537673121728259776e-02,2.519854980667453684e-02,2.651407237926682245e-02,2.438783588567457888e-02,0.000000000000000000e+00,2.524339352842398798e-02,2.472788039359000156e-02,2.228151405940614199e-02,2.353724831765628689e-02,2.291232308185406005e-02,8.159865953458585175e-03,2.060094766337925223e-02,2.052701546090072646e-02,2.483877080385215111e-02,9.459279352608505886e-02
2.915240858827034334e-02,2.008000998091335337e-02,1.775595603556388152e-02,2.037605030407000847e-02,2.194145124403483471e-02,2.801890219371507007e-02,2.132422860442326554e-02,8.154365947978777299e-03,2.188094158984165566e-02,2.168738297860483069e-02,2.139954229881328371e-02,2.556772649004753276e-02,2.614840541476661992e-02,2.174772893375030366e-02,2.426324793481939024e-02,2.636288361663609650e-02,2.681032026342020438e-02,2.296340681529297420e-02,2.821910230970034114e-02,2.812674529704119880e-02,2.826214636312166309e-02,2.615061517243933570e-02,1.045178067686710136e-02,2.567943015660045444e-02,2.993872277653921235e-02,2.893920948378931809e-02,2.537801089808052954e-02,2.519982050155002845e-02,2.651540932110515308e-02,2.438906554905791516e-02,0.000000000000000000e+00,2.524466596956601375e-02,2.472912666574815857e-02,2.228263677186576031e-02,2.353843407847336713e-02,2.291347706102583176e-02,8.160276791694870413e-03,2.060198452593753685e-02,2.052804825271232689e-02,2.484002032459910192e-02,9.459755582950540864e-02
2.915213676406068835e-02,2.007982223727344806e-02,1.775578980813622906e-02,2.037585933821568773e-02,2.194124534428065765e-02,2.801863979544696320e-02,2.132402823612675885e-02,8.154289307898304404e-03,2.188073591458301534e-02,2.168717915353792630e-02,2.139934126535822378e-02,2.556748686025159256e-02,2.614816046811464789e-02,2.174752530132330330e-02,2.426302115844215443e-02,2.636263735065271993e-02,2.681007036851118172e-02,2.296319306776904365e-02,2.821883996381438844e-02,2.812648425820420128e-02,2.826188427359882516e-02,2.615037309585133488e-02,1.045168400398265550e-02,2.567919308003516546e-02,2.993844628556720927e-02,2.893894264160624952e-02,2.537777711276556145e-02,2.519958843277338503e-02,2.651516510087044420e-02,2.438884094738329178e-02,0.000000000000000000e+00,2.524443326623725461e-02,2.472889858284779349e-02,2.228243103318952242e-02,2.353821654864103260e-02,2.291326502920636166e-02,8.160201152523822304e-03,2.060179320011357521e-02,2.052785726101289537e-02,2.483978890141796611e-02,9.459667726738441029e-02
2.915128373995984692e-02,2.007923419438121734e-02,1.775526953075991232e-02,2.037526197895837485e-02,2.194060168652440385e-02,2.801781837535229427e-02,2.132340222173365052e-02,8.154049864060311167e-03,2.188009328893296065e-02,2.168654217007556437e-02,2.139871275063108882e-02,2.556673653870198890e-02,2.614739323164621057e-02,2.174688713236615223e-02,2.426230965901267356e-02,2.636186441517227724e-02,2.680928492937024316e-02,2.296252062461106788e-02,2.821801402878017923e-02,2.812566150291708617e-02,2.826105785674182594e-02,2.614960890659807913e-02,1.045137870375971965e-02,2.567844350185423744e-02,2.993757242580394676e-02,2.893809844415019469e-02,2.537703716378107363e-02,2.519885386029137309e-02,2.651439221162485427e-02,2.438813020476460897e-02,0.000000000000000000e+00,2.524369752594509547e-02,2.472817779057814511e-02,2.228178136528935829e-02,2.353753008940819361e-02,2.291259651955890667e-02,8.159962941469372719e-03,2.060119140613248315e-02,2.052725723639001187e-02,2.483906236439527987e-02,9.459391210464544730e-02
2.915189127806904965e-02,2.007965223866344656e-02,1.775563885979124928e-02,2.037568544880587543e-02,2.194105720990236624e-02,2.801840054186138101e-02,2.132384435477992224e-02,8.154218855796174781e-03,2.188054657555924681e-02,2.168699135325212815e-02,2.139915593182989406e-02,2.556726664712838729e-02,2.614793549557372504e-02,2.174733797540607041e-02,2.426281315226189866e-02,2.636241160112712256e-02,2.680984201461737368e-02,2.296299805178548051e-02,2.821860117098017040e-02,2.812624718215273392e-02,2.826164669967701562e-02,2.615015423936846439e-02,1.045159681432241035e-02,2.567897993372627100e-02,2.993819797832914659e-02,2.893870361314928794e-02,2.537756830264690719e-02,2.519938151507857341e-02,2.651494749433154843e-02,2.438864120971822452e-02,0.000000000000000000e+00,2.524422651719741145e-02,2.472869594899895773e-02,2.228224811851508766e-02,2.353802299859721753e-02,2.291307608902865348e-02,8.160133608303749356e-03,2.060162190362696197e-02,2.052768580219586567e-02,2.483958039361628192e-02,9.459588565058525689e-02
2.915219322709581770e-02,2.007985971675009529e-02,1.775582206813488759e-02,2.037589542963155059e-02,2.194128298464415386e-02,2.801868938388371935e-02,2.132406341249731482e-02,8.154302584795011452e-03,2.188077117785157399e-02,2.168721396241014496e-02,2.139937563691822822e-02,2.556752973900417239e-02,2.614820468936021602e-02,2.174756188181970265e-02,2.426306340914683932e-02,2.636268364955635449e-02,2.681011926815907165e-02,2.296323581921502072e-02,2.821889372763157142e-02,2.812653924772102673e-02,2.826194042635619963e-02,2.615042648288375474e-02,1.045170572845763486e-02,2.567924801911111721e-02,2.993851050727484864e-02,2.893900616543605697e-02,2.537783391822122370e-02,2.519964539529296818e-02,2.651522514938454284e-02,2.438889670059835729e-02,0.000000000000000000e+00,2.524449082766138872e-02,2.472895475684233277e-02,2.228248111813792634e-02,2.353826894123860550e-02,2.291331522265755219e-02,8.160218641362883274e-03,2.060183620441745703e-02,2.052789895925081695e-02,2.483983792638888924e-02,9.459686864150292085e-02
2.915132807538196869e-02,2.007926340543568500e-02,1.775529449570114812e-02,2.037528971097911715e-02,2.194063033666847004e-02,2.801785639867896902e-02,2.132342865972373935e-02,8.154059794835901917e-03,2.188011955820673080e-02,2.168656804477638728e-02,2.139873827854262001e-02,2.556676877552408259e-02,2.614742654995272711e-02,2.174691460096531831e-02,2.426234169589713482e-02,2.636189959544127728e-02,2.680932244956037852e-02,2.296255358548767930e-02,2.821805572959554601e-02,2.812570440529668647e-02,2.826110185136474287e-02,2.614965098781071515e-02,1.045139590724196085e-02,2.567848728168992817e-02,2.993762367986285353e-02,2.893814938293321967e-02,2.537708292819727471e-02,2.519889986934681705e-02,2.651444075441535334e-02,2.438817539680337293e-02,0.000000000000000000e+00,2.524374422247101929e-02,2.472822335312267403e-02,2.228182192997264777e-02,2.353757245936198908e-02,2.291263699966099993e-02,8.159976989844594519e-03,2.060122577465176713e-02,2.052729037662972406e-02,2.483910104897927781e-02,9.459406345356026480e-02
2.915101516086320357e-02,2.007904759583937007e-02,1.775510337040589123e-02,2.037507005685676442e-02,2.194039336271440613e-02,2.801755410679106911e-02,2.132319779456920417e-02,8.153971428320702999e-03,2.187988224736661658e-02,2.168633271186574604e-02,2.139850598613707300e-02,2.556649170177524577e-02,2.614714326501434150e-02,2.174667876867893146e-02,2.426207899419073610e-02,2.636161424600982559e-02,2.680903273443150520e-02,2.296230563777720488e-02,2.821775141292512737e-02,2.812540142707845026e-02,2.826079772650540514e-02,2.614936996329156674e-02,1.045128373325673009e-02,2.567821212303941780e-02,2.993730308974386009e-02,2.893783989970548018e-02,2.537681194696797538e-02,2.519863104311645050e-02,2.651415800263944716e-02,2.438791559691959668e-02,0.000000000000000000e+00,2.524347547072946715e-02,2.472796011044262748e-02,2.228158465733276819e-02,2.353732172436875936e-02,2.291239274586390207e-02,8.159889912263436698e-03,2.060100564561673925e-02,2.052707073810211558e-02,2.483883476060622444e-02,9.459304906373604271e-02
2.915158065973058599e-02,2.007943693505883156e-02,1.775544736071145088e-02,2.037546447956849888e-02,2.194081763359328682e-02,2.801809611464082042e-02,2.132360954084586147e-02,8.154128784854965811e-03,2.188030426335825160e-02,2.168675083927480013e-02,2.139891843761849988e-02,2.556698487510850396e-02,2.614764769824090562e-02,2.174709801134343604e-02,2.426254709473721696e-02,2.636212291489645546e-02,2.680955044014309008e-02,2.296274920703093511e-02,2.821829685958803305e-02,2.812594536165475070e-02,2.826134459090734463e-02,2.614987629174206005e-02,1.045148625036256516e-02,2.567871009578386043e-02,2.993788393616401283e-02,2.893840171074639825e-02,2.537730505695177941e-02,2.519912097098068321e-02,2.651467364989098033e-02,2.438839021594304407e-02,0.000000000000000000e+00,2.524396700396330448e-02,2.472844167139146010e-02,2.228201855718831698e-02,2.353778003002435573e-02,2.291283875757158667e-02,8.160048683049135956e-03,2.060140625581116658e-02,2.052746965950737190e-02,2.483931695508151405e-02,9.459488418694403378e-02
